Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,13.54,57600069,779904934.26,0.78,,572742.00
2016-01-05,13.73,57600069,790848947.37,0.79,1.40,319909.00
2016-01-06,13.10,57600069,754560903.90,0.75,-4.59,9731990.00
2016-01-07,13.00,57600069,748800897.00,0.75,-0.76,2425800.00
2016-01-08,12.86,57600069,740736887.34,0.74,-1.08,7496094.00
2016-01-11,13.01,57600069,749376897.69,0.75,1.17,774095.00
2016-01-12,12.88,57600069,741888888.72,0.74,-1.00,629832.00
2016-01-13,12.68,57600069,730368874.92,0.73,-1.55,997916.00
2016-01-14,12.62,57600069,726912870.78,0.73,-0.47,430342.00
2016-01-15,12.46,57600069,717696859.74,0.72,-1.27,1324498.00
2016-01-19,12.45,57600069,717120859.05,0.72,-0.08,555270.00
2016-01-20,12.39,57600069,713664854.91,0.71,-0.48,941640.00
2016-01-21,12.23,57600069,704448843.87,0.70,-1.29,295966.00
2016-01-22,12.37,57600069,712512853.53,0.71,1.14,818894.00
2016-01-25,12.26,57600069,706176845.94,0.71,-0.89,779736.00
2016-01-26,12.22,57600069,703872843.18,0.70,-0.33,510796.00
2016-01-27,12.24,57600069,705024844.56,0.71,0.16,1341504.00
2016-01-28,12.41,57600069,714816856.29,0.71,1.39,1418463.00
2016-01-29,12.29,57600069,707904848.01,0.71,-0.97,1079062.00
2016-02-01,12.26,57600069,706176845.94,0.71,-0.24,1308142.00
2016-02-02,12.08,57600069,695808833.52,0.70,-1.47,663192.00
2016-02-03,11.81,57600069,680256814.89,0.68,-2.24,363748.00
2016-02-04,11.58,57600069,667008799.02,0.67,-1.95,431934.00
2016-02-05,11.30,57600069,650880779.70,0.65,-2.42,637320.00
2016-02-08,11.38,57600069,655488785.22,0.66,0.71,701008.00
2016-02-09,11.44,57600069,658944789.36,0.66,0.53,916344.00
2016-02-10,11.45,57600069,659520790.05,0.66,0.09,530135.00
2016-02-11,11.34,57600069,653184782.46,0.65,-0.96,526176.00
2016-02-12,11.67,57600069,672192805.23,0.67,2.91,907926.00
2016-02-16,11.95,57600069,688320824.55,0.69,2.40,554480.00
2016-02-17,11.85,57600069,682560817.65,0.68,-0.84,831870.00
2016-02-18,11.49,57600069,661824792.81,0.66,-3.04,229800.00
2016-02-19,11.65,57600069,671040803.85,0.67,1.39,551045.00
2016-02-22,11.77,57600069,677952812.13,0.68,1.03,593208.00
2016-02-23,11.69,57600069,673344806.61,0.67,-0.68,461755.00
2016-02-24,11.72,57600069,675072808.68,0.68,0.26,263700.00
2016-02-25,11.76,57600069,677376811.44,0.68,0.34,244608.00
2016-02-26,11.75,57600069,676800810.75,0.68,-0.09,262025.00
2016-02-29,11.78,57600069,678528812.82,0.68,0.26,429970.00
2016-03-01,11.92,57600069,686592822.48,0.69,1.19,388592.00
2016-03-02,11.95,57600069,688320824.55,0.69,0.25,493535.00
2016-03-03,11.95,57600069,688320824.55,0.69,0.00,469635.00
2016-03-04,11.91,57600069,686016821.79,0.69,-0.33,476400.00
2016-03-07,12.18,57600069,701568840.42,0.70,2.27,1313004.00
2016-03-08,12.16,57600069,700416839.04,0.70,-0.16,791616.00
2016-03-09,12.06,57600069,694656832.14,0.69,-0.82,296676.00
2016-03-10,11.92,57600069,686592822.48,0.69,-1.16,361176.00
2016-03-11,12.07,57600069,695232832.83,0.70,1.26,436934.00
2016-03-14,11.99,57600069,690624827.31,0.69,-0.66,601898.00
2016-03-15,11.96,57600069,688896825.24,0.69,-0.25,302588.00
2016-03-16,11.98,57600069,690048826.62,0.69,0.17,531912.00
2016-03-17,12.13,57600069,698688836.97,0.70,1.25,246239.00
2016-03-18,12.25,57600069,705600845.25,0.71,0.99,899150.00
2016-03-21,12.13,57600069,698688836.97,0.70,-0.98,425763.00
2016-03-22,12.10,57600069,696960834.90,0.70,-0.25,463430.00
