Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-25,9.96,24276913,241798053.48,0.24,,17224824.00
2025-02-26,9.97,24276913,242040822.61,0.24,0.10,14955.00
2025-02-27,9.96,24276913,241798053.48,0.24,-0.10,1009944.00
2025-02-28,9.97,24276913,242040822.61,0.24,0.10,4985.00
2025-03-03,9.96,24276913,241798053.48,0.24,-0.10,3804720.00
2025-03-04,9.96,24276913,241798053.48,0.24,0.00,2021880.00
2025-03-05,9.98,24276913,242283591.74,0.24,0.20,17940048.00
2025-03-06,9.99,24276913,242526360.87,0.24,0.10,10179810.00
2025-03-07,10.00,24276913,242769130.00,0.24,0.10,2019000.00
2025-03-10,10.00,24276913,242769130.00,0.24,0.00,1643000.00
2025-03-11,9.98,24276913,242283591.74,0.24,-0.20,536924.00
2025-03-12,10.04,24276913,243740206.52,0.24,0.60,254012.00
2025-03-13,9.99,24276913,242526360.87,0.24,-0.50,923076.00
2025-03-14,9.99,24276913,242526360.87,0.24,0.00,5921073.00
2025-03-17,10.00,24276913,242769130.00,0.24,0.10,135000.00
2025-03-18,10.00,24276913,242769130.00,0.24,0.00,28000.00
2025-03-19,10.00,24276913,242769130.00,0.24,0.00,6337000.00
2025-03-20,10.01,24276913,243011899.13,0.24,0.10,23023.00
2025-03-21,10.02,24276913,243254668.26,0.24,0.10,523044.00
2025-03-24,10.04,24276913,243740206.52,0.24,0.20,3012.00
2025-03-25,10.02,24276913,243254668.26,0.24,-0.20,1323642.00
2025-03-26,10.02,24276913,243254668.26,0.24,0.00,324648.00
2025-03-27,10.03,24276913,243497437.39,0.24,0.10,319957.00
2025-03-28,10.04,24276913,243740206.52,0.24,0.10,548184.00
2025-03-31,10.02,24276913,243254668.26,0.24,-0.20,145290.00
2025-04-01,10.03,24276913,243497437.39,0.24,0.10,476425.00
2025-04-02,10.04,24276913,243740206.52,0.24,0.10,159636.00
2025-04-03,10.06,24276913,244225744.78,0.24,0.20,29174.00
2025-04-04,10.02,24276913,243254668.26,0.24,-0.40,40080.00
2025-04-07,10.05,24276913,243982975.65,0.24,0.30,1843170.00
2025-04-08,10.02,24276913,243254668.26,0.24,-0.30,68136.00
2025-04-09,10.03,24276913,243497437.39,0.24,0.10,88264.00
2025-04-10,10.03,24276913,243497437.39,0.24,0.00,113339.00
2025-04-11,10.03,24276913,243497437.39,0.24,0.00,85255.00
2025-04-14,10.03,24276913,243497437.39,0.24,0.00,136408.00
2025-04-15,10.03,24276913,243497437.39,0.24,0.00,39117.00
2025-04-16,10.03,24276913,243497437.39,0.24,0.00,10030.00
2025-04-17,10.03,24276913,243497437.39,0.24,0.00,0.00
2025-04-21,10.05,24276913,243982975.65,0.24,0.20,10050.00
2025-04-22,10.05,24276913,243982975.65,0.24,0.00,64320.00
2025-04-23,10.04,24276913,243740206.52,0.24,-0.10,2008.00
2025-04-24,10.06,24276913,244225744.78,0.24,0.20,10781302.00
2025-04-25,10.06,24276913,244225744.78,0.24,0.00,2790644.00
2025-04-28,10.08,24276913,244711283.04,0.24,0.20,8658720.00
2025-04-29,10.09,24276913,244954052.17,0.24,0.10,2237962.00
2025-04-30,10.09,24276913,244954052.17,0.24,0.00,108972.00
2025-05-01,10.09,24276913,244954052.17,0.24,0.00,61549.00
2025-05-02,10.08,24276913,244711283.04,0.24,-0.10,962640.00
2025-05-05,10.11,24276913,245439590.43,0.25,0.30,2253519.00
2025-05-06,10.10,24276913,245196821.30,0.25,-0.10,187860.00
2025-05-07,10.10,24276913,245196821.30,0.25,0.00,16160.00
2025-05-08,10.10,24276913,245196821.30,0.25,0.00,39390.00
2025-05-09,10.11,24276913,245439590.43,0.25,0.10,13143.00
2025-05-12,10.11,24276913,245439590.43,0.25,0.00,179958.00
2025-05-13,10.11,24276913,245439590.43,0.25,0.00,244662.00
2025-05-14,10.11,24276913,245439590.43,0.25,0.00,112221.00
2025-05-15,10.11,24276913,245439590.43,0.25,0.00,0.00
2025-05-16,10.11,24276913,245439590.43,0.25,0.00,662205.00
2025-05-19,10.13,24276913,245925128.69,0.25,0.20,1178119.00
2025-05-20,10.13,24276913,245925128.69,0.25,0.00,0.00
2025-05-21,10.12,24276913,245682359.56,0.25,-0.10,21252.00
2025-05-22,10.13,24276913,245925128.69,0.25,0.10,1154820.00
2025-05-23,10.13,24276913,245925128.69,0.25,0.00,1065676.00
2025-05-27,10.12,24276913,245682359.56,0.25,-0.10,629464.00
2025-05-28,10.14,24276913,246167897.82,0.25,0.20,1352676.00
2025-05-29,10.14,24276913,246167897.82,0.25,0.00,668226.00
2025-05-30,10.13,24276913,245925128.69,0.25,-0.10,72936.00
2025-06-02,10.15,24276913,246410666.95,0.25,0.20,449645.00
2025-06-03,10.15,24276913,246410666.95,0.25,0.00,498365.00
2025-06-04,10.17,24276913,246896205.21,0.25,0.20,1428885.00
2025-06-05,10.16,24276913,246653436.08,0.25,-0.10,685800.00
2025-06-06,10.16,24276913,246653436.08,0.25,0.00,170688.00
2025-06-09,10.16,24276913,246653436.08,0.25,0.00,23368.00
2025-06-10,10.18,24276913,247138974.34,0.25,0.20,949794.00
2025-06-11,10.17,24276913,246896205.21,0.25,-0.10,169839.00
2025-06-12,10.17,24276913,246896205.21,0.25,0.00,22374.00
2025-06-13,10.18,24276913,247138974.34,0.25,0.10,14252.00
2025-06-16,10.18,24276913,247138974.34,0.25,0.00,294202.00
2025-06-17,10.19,24276913,247381743.47,0.25,0.10,19361.00
2025-06-18,10.19,24276913,247381743.47,0.25,0.00,3073304.00
2025-06-20,10.18,24276913,247138974.34,0.25,-0.10,5090.00
2025-06-23,10.18,24276913,247138974.34,0.25,0.00,17306.00
2025-06-24,10.19,24276913,247381743.47,0.25,0.10,3057.00
2025-06-25,10.18,24276913,247138974.34,0.25,-0.10,1975938.00
2025-06-26,10.18,24276913,247138974.34,0.25,0.00,4072.00
2025-06-27,10.19,24276913,247381743.47,0.25,0.10,400467.00
2025-06-30,10.20,24276913,247624512.60,0.25,0.10,4080.00
2025-07-01,10.19,24276913,247381743.47,0.25,-0.10,430018.00
2025-07-02,10.19,24276913,247381743.47,0.25,0.00,1195287.00
2025-07-03,10.19,24276913,247381743.47,0.25,0.00,0.00
2025-07-07,10.20,24276913,247624512.60,0.25,0.10,12240.00
2025-07-08,10.24,24276913,248595589.12,0.25,0.39,454656.00
2025-07-09,10.21,24276913,247867281.73,0.25,-0.29,125583.00
2025-07-10,10.21,24276913,247867281.73,0.25,0.00,569718.00
2025-07-11,10.21,24276913,247867281.73,0.25,0.00,197053.00
2025-07-14,10.22,24276913,248110050.86,0.25,0.10,451724.00
2025-07-15,10.22,24276913,248110050.86,0.25,0.00,440482.00
2025-07-16,10.23,24276913,248352819.99,0.25,0.10,194370.00
2025-07-17,10.23,24276913,248352819.99,0.25,0.00,3069.00
2025-07-18,10.23,24276913,248352819.99,0.25,0.00,799986.00
2025-07-21,10.24,24276913,248595589.12,0.25,0.10,1244160.00
2025-07-22,10.26,24276913,249081127.38,0.25,0.20,163134.00
2025-07-23,10.27,24276913,249323896.51,0.25,0.10,270101.00
2025-07-24,10.26,24276913,249081127.38,0.25,-0.10,32832.00
2025-07-25,10.27,24276913,249323896.51,0.25,0.10,51350.00
2025-07-28,10.27,24276913,249323896.51,0.25,0.00,35945.00
2025-07-29,10.27,24276913,249323896.51,0.25,0.00,5135.00
2025-07-30,10.27,24276913,249323896.51,0.25,0.00,37999.00
2025-07-31,10.27,24276913,249323896.51,0.25,0.00,40053.00
2025-08-01,10.27,24276913,249323896.51,0.25,0.00,2054.00
2025-08-04,10.27,24276913,249323896.51,0.25,0.00,1235481.00
2025-08-05,10.26,24276913,249081127.38,0.25,-0.10,790020.00
2025-08-06,10.27,24276913,249323896.51,0.25,0.10,1771575.00
2025-08-07,10.27,24276913,249323896.51,0.25,0.00,44161.00
2025-08-08,10.26,24276913,249081127.38,0.25,-0.10,3078.00
2025-08-11,10.28,24276913,249566665.64,0.25,0.19,5140.00
2025-08-12,10.23,24276913,248352819.99,0.25,-0.49,1491534.00
2025-08-13,10.25,24276913,248838358.25,0.25,0.20,79950.00
2025-08-14,10.28,24276913,249566665.64,0.25,0.29,9252.00
2025-08-15,10.27,24276913,249323896.51,0.25,-0.10,1027.00
2025-08-18,10.28,24276913,249566665.64,0.25,0.10,1028.00
2025-08-19,10.26,24276913,249081127.38,0.25,-0.19,1026.00
2025-08-20,10.26,24276913,249081127.38,0.25,0.00,264708.00
2025-08-21,10.27,24276913,249323896.51,0.25,0.10,14378.00
2025-08-22,10.27,24276913,249323896.51,0.25,0.00,0.00
2025-08-25,10.27,24276913,249323896.51,0.25,0.00,15405.00
2025-08-26,10.26,24276913,249081127.38,0.25,-0.10,523260.00
2025-08-27,10.26,24276913,249081127.38,0.25,0.00,1060884.00
2025-08-28,10.25,24276913,248838358.25,0.25,-0.10,424350.00
2025-08-29,10.25,24276913,248838358.25,0.25,0.00,10250.00
2025-09-02,10.26,24276913,249081127.38,0.25,0.10,28728.00
2025-09-03,10.29,24276913,249809434.77,0.25,0.29,1029.00
2025-09-04,10.26,24276913,249081127.38,0.25,-0.29,45144.00
2025-09-05,10.26,24276913,249081127.38,0.25,0.00,49248.00
2025-09-08,10.29,24276913,249809434.77,0.25,0.29,7203.00
2025-09-09,10.30,24276913,250052203.90,0.25,0.10,7210.00
2025-09-10,10.28,24276913,249566665.64,0.25,-0.19,34952.00
2025-09-11,10.25,24276913,248838358.25,0.25,-0.29,459200.00
