Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-05,10.34,45900000,474606000.00,0.47,0.00,570768.00
2026-01-06,10.34,45900000,474606000.00,0.47,0.00,26884.00
2026-01-07,10.32,45900000,473688000.00,0.47,-0.19,115584.00
2026-01-08,10.27,45900000,471393000.00,0.47,-0.48,2592148.00
2026-01-09,10.27,45900000,471393000.00,0.47,0.00,3207321.00
2026-01-12,10.32,45900000,473688000.00,0.47,0.49,157896.00
2026-01-13,10.32,45900000,473688000.00,0.47,0.00,413832.00
2026-01-14,10.35,45900000,475065000.00,0.48,0.29,1375515.00
2026-01-15,10.47,45900000,480573000.00,0.48,1.16,2022804.00
2026-01-16,10.35,45900000,475065000.00,0.48,-1.15,726570.00
2026-01-20,10.43,45900000,478737000.00,0.48,0.77,2988195.00
2026-01-21,10.45,45900000,479655000.00,0.48,0.19,7576250.00
2026-01-22,10.45,45900000,479655000.00,0.48,0.00,5287700.00
2026-01-23,10.45,45900000,479655000.00,0.48,0.00,727320.00
2026-01-26,10.44,45900000,479196000.00,0.48,-0.10,527220.00
2026-01-27,10.45,45900000,479655000.00,0.48,0.10,2542485.00
2026-01-28,10.45,45900000,479655000.00,0.48,0.00,3598980.00
2026-01-29,10.46,45900000,480114000.00,0.48,0.10,1640128.00
2026-01-30,10.47,45900000,480573000.00,0.48,0.10,1707657.00
2026-02-02,10.47,45900000,480573000.00,0.48,0.00,5014083.00
2026-02-03,10.46,45900000,480114000.00,0.48,-0.10,274052.00
2026-02-04,10.43,45900000,478737000.00,0.48,-0.29,4187645.00
2026-02-05,10.41,45900000,477819000.00,0.48,-0.19,1364751.00
2026-02-06,10.46,45900000,480114000.00,0.48,0.48,208154.00
2026-02-09,10.45,45900000,479655000.00,0.48,-0.10,214225.00
2026-02-10,10.44,45900000,479196000.00,0.48,-0.10,784044.00
2026-02-11,10.42,45900000,478278000.00,0.48,-0.19,97948.00
2026-02-12,10.40,45900000,477360000.00,0.48,-0.19,471120.00
2026-02-13,10.43,45900000,478737000.00,0.48,0.29,311857.00
2026-02-17,10.40,45900000,477360000.00,0.48,-0.29,495040.00
2026-02-18,10.43,45900000,478737000.00,0.48,0.29,47978.00
2026-02-19,10.44,45900000,479196000.00,0.48,0.10,135720.00
2026-02-20,10.44,45900000,479196000.00,0.48,0.00,6264.00
2026-02-23,10.44,45900000,479196000.00,0.48,0.00,19836.00
2026-02-24,10.43,45900000,478737000.00,0.48,-0.10,358792.00
2026-02-25,10.43,45900000,478737000.00,0.48,0.00,23989.00
2026-02-26,10.42,45900000,478278000.00,0.48,-0.10,2084.00
2026-02-27,10.41,45900000,477819000.00,0.48,-0.10,72870.00
2026-03-02,10.37,45900000,475983000.00,0.48,-0.38,181475.00
2026-03-03,10.40,45900000,477360000.00,0.48,0.29,995280.00
2026-03-04,10.39,45900000,476901000.00,0.48,-0.10,119485.00
2026-03-05,10.40,45900000,477360000.00,0.48,0.10,91520.00
2026-03-06,10.35,45900000,475065000.00,0.48,-0.48,95220.00
2026-03-09,10.34,45900000,474606000.00,0.47,-0.10,26884.00
2026-03-10,10.37,45900000,475983000.00,0.48,0.29,5185.00
2026-03-11,10.34,45900000,474606000.00,0.47,-0.29,1034.00
2026-03-12,10.30,45900000,472770000.00,0.47,-0.39,752930.00
2026-03-13,10.30,45900000,472770000.00,0.47,0.00,54590.00
2026-03-16,10.29,45900000,472311000.00,0.47,-0.10,15435.00
2026-03-17,10.28,45900000,471852000.00,0.47,-0.10,1042392.00
2026-03-18,10.25,45900000,470475000.00,0.47,-0.29,2692675.00
2026-03-19,10.22,45900000,469098000.00,0.47,-0.29,313754.00
2026-03-20,10.23,45900000,469557000.00,0.47,0.10,2587167.00
2026-03-23,10.25,45900000,470475000.00,0.47,0.20,155800.00
2026-03-24,10.23,45900000,469557000.00,0.47,-0.20,714054.00
2026-03-25,10.20,45900000,468180000.00,0.47,-0.29,2678520.00
2026-03-26,10.21,45900000,468639000.00,0.47,0.10,55134.00
2026-03-27,10.21,45900000,468639000.00,0.47,0.00,282817.00
2026-03-30,10.20,45900000,468180000.00,0.47,-0.10,130560.00
2026-03-31,10.19,45900000,467721000.00,0.47,-0.10,365821.00
2026-04-01,10.15,45900000,465885000.00,0.47,-0.39,973385.00
2026-04-02,10.14,45900000,465426000.00,0.47,-0.10,262626.00
2026-04-06,10.15,45900000,465885000.00,0.47,0.10,236495.00
2026-04-07,10.15,45900000,465885000.00,0.47,0.00,75110.00
2026-04-08,10.14,45900000,465426000.00,0.47,-0.10,1247220.00
2026-04-09,10.15,45900000,465885000.00,0.47,0.10,499380.00
2026-04-10,10.20,45900000,468180000.00,0.47,0.49,1113840.00
2026-04-13,10.20,45900000,468180000.00,0.47,0.00,486540.00
2026-04-14,10.22,45900000,469098000.00,0.47,0.20,94024.00
2026-04-15,10.25,45900000,470475000.00,0.47,0.29,175275.00
2026-04-16,10.21,45900000,468639000.00,0.47,-0.39,49008.00
2026-04-17,10.27,45900000,471393000.00,0.47,0.59,310154.00
2026-04-20,10.26,45900000,470934000.00,0.47,-0.10,12312.00
2026-04-21,10.27,45900000,471393000.00,0.47,0.10,7570017.00
2026-04-22,10.26,45900000,470934000.00,0.47,-0.10,1836540.00
2026-04-23,10.26,45900000,470934000.00,0.47,0.00,120042.00
2026-04-24,10.28,45900000,471852000.00,0.47,0.19,7196.00
2026-04-27,10.26,45900000,470934000.00,0.47,-0.19,76950.00
2026-04-28,10.24,45900000,470016000.00,0.47,-0.19,15360.00
2026-04-29,10.25,45900000,470475000.00,0.47,0.10,1136725.00
2026-04-30,10.25,45900000,470475000.00,0.47,0.00,110700.00
2026-05-01,10.27,45900000,471393000.00,0.47,0.20,392314.00
2026-05-04,10.25,45900000,470475000.00,0.47,-0.19,39975.00
2026-05-05,10.25,45900000,470475000.00,0.47,0.00,106600.00
2026-05-06,10.28,45900000,471852000.00,0.47,0.29,2814664.00
2026-05-07,10.31,45900000,473229000.00,0.47,0.29,220634.00
2026-05-08,10.32,45900000,473688000.00,0.47,0.10,2315808.00
2026-05-11,10.30,45900000,472770000.00,0.47,-0.19,19570.00
2026-05-12,10.31,45900000,473229000.00,0.47,0.10,110317.00
2026-05-13,10.29,45900000,472311000.00,0.47,-0.19,1655661.00
2026-05-14,10.31,45900000,473229000.00,0.47,0.19,11341.00
2026-05-15,10.32,45900000,473688000.00,0.47,0.10,351912.00
2026-05-18,10.30,45900000,472770000.00,0.47,-0.19,226600.00
2026-05-19,10.29,45900000,472311000.00,0.47,-0.10,555660.00
2026-05-20,10.29,45900000,472311000.00,0.47,0.00,3947244.00
2026-05-21,10.30,45900000,472770000.00,0.47,0.10,11330.00
2026-05-22,10.27,45900000,471393000.00,0.47,-0.29,5135.00
2026-05-26,10.35,45900000,475065000.00,0.48,0.78,188370.00
2026-05-27,10.35,45900000,475065000.00,0.48,0.00,38295.00
2026-05-28,10.35,45900000,475065000.00,0.48,0.00,5891220.00
2026-05-29,10.34,45900000,474606000.00,0.47,-0.10,12408.00
2026-06-01,10.31,45900000,473229000.00,0.47,-0.29,73201.00
2026-06-02,10.33,45900000,474147000.00,0.47,0.19,2281897.00
2026-06-03,10.33,45900000,474147000.00,0.47,0.00,0.00
