Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-24,3.27,72424205,236827150.35,0.24,0.00,0.00
2000-02-25,3.27,72424205,236827150.35,0.24,0.00,0.00
2000-02-28,3.27,72424205,236827150.35,0.24,0.00,0.00
2000-02-29,3.27,72424205,236827150.35,0.24,0.00,1242.60
2000-03-01,3.27,72424205,236827150.35,0.24,0.00,0.00
2000-03-02,3.27,72424205,236827150.35,0.24,0.00,2616.00
2000-03-03,3.27,72424205,236827150.35,0.24,0.00,327.00
2000-03-06,3.27,72424205,236827150.35,0.24,0.00,261.60
2000-03-07,3.61,72424205,261451380.05,0.26,10.40,722.00
2000-03-08,3.72,72424205,269418042.60,0.27,3.05,744.00
2000-03-09,3.72,72424205,269418042.60,0.27,0.00,0.00
2000-03-10,3.72,72424205,269418042.60,0.27,0.00,0.00
2000-03-13,3.27,72424205,236827150.35,0.24,-12.10,327.00
2000-03-14,2.82,72424205,204236258.10,0.20,-13.76,3102.00
2000-03-15,3.38,72424205,244793812.90,0.24,19.86,1690.00
2000-03-16,3.16,72424205,228860487.80,0.23,-6.51,2275.20
2000-03-17,3.38,72424205,244793812.90,0.24,6.96,13520.00
2000-03-20,3.49,72424205,252760475.45,0.25,3.25,1745.00
2000-03-21,3.49,72424205,252760475.45,0.25,0.00,0.00
2000-03-22,3.38,72424205,244793812.90,0.24,-3.15,811.20
2000-03-23,3.38,72424205,244793812.90,0.24,0.00,0.00
2000-03-24,3.38,72424205,244793812.90,0.24,0.00,0.00
2000-03-27,3.38,72424205,244793812.90,0.24,0.00,1352.00
2000-03-28,3.38,72424205,244793812.90,0.24,0.00,0.00
2000-03-29,3.38,72424205,244793812.90,0.24,0.00,0.00
2000-03-30,2.93,72424205,212202920.65,0.21,-13.31,3574.60
2000-03-31,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-03,2.93,72424205,212202920.65,0.21,0.00,937.60
2000-04-04,2.93,72424205,212202920.65,0.21,0.00,4102.00
2000-04-05,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-06,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-07,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-10,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-11,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-12,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-13,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-14,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-17,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-18,2.93,72424205,212202920.65,0.21,0.00,0.00
2000-04-19,2.03,72424205,147021136.15,0.15,-30.72,81.20
2000-04-20,2.03,72424205,147021136.15,0.15,0.00,0.00
2000-04-24,2.03,72424205,147021136.15,0.15,0.00,0.00
2000-04-25,2.03,72424205,147021136.15,0.15,0.00,0.00
2000-04-26,2.03,72424205,147021136.15,0.15,0.00,0.00
2000-04-27,2.03,72424205,147021136.15,0.15,0.00,0.00
2000-04-28,2.25,72424205,162954461.25,0.16,10.84,45.00
2000-05-01,2.25,72424205,162954461.25,0.16,0.00,0.00
2000-05-02,2.25,72424205,162954461.25,0.16,0.00,0.00
2000-05-03,2.25,72424205,162954461.25,0.16,0.00,0.00
2000-05-04,2.25,72424205,162954461.25,0.16,0.00,225.00
2000-05-05,2.25,72424205,162954461.25,0.16,0.00,0.00
2000-05-08,2.25,72424205,162954461.25,0.16,0.00,0.00
2000-05-09,2.25,72424205,162954461.25,0.16,0.00,0.00
2000-05-10,2.14,72424205,154987798.70,0.15,-4.89,6120.40
2000-05-11,1.84,72424205,133260537.20,0.13,-14.02,2208.00
2000-05-12,2.14,72424205,154987798.70,0.15,16.30,428.00
2000-05-15,2.14,72424205,154987798.70,0.15,0.00,0.00
2000-05-16,2.14,72424205,154987798.70,0.15,0.00,42.80
2000-05-17,2.14,72424205,154987798.70,0.15,0.00,0.00
2000-05-18,2.14,72424205,154987798.70,0.15,0.00,0.00
2000-05-19,2.14,72424205,154987798.70,0.15,0.00,0.00
2000-05-22,2.14,72424205,154987798.70,0.15,0.00,0.00
2000-05-23,2.14,72424205,154987798.70,0.15,0.00,0.00
2000-05-24,1.84,72424205,133260537.20,0.13,-14.02,36.80
2000-05-25,1.84,72424205,133260537.20,0.13,0.00,36.80
2000-05-26,1.84,72424205,133260537.20,0.13,0.00,110.40
2000-05-30,1.84,72424205,133260537.20,0.13,0.00,0.00
2000-05-31,2.25,72424205,162954461.25,0.16,22.28,1350.00
2000-06-01,2.25,72424205,162954461.25,0.16,0.00,4725.00
2000-06-02,1.46,72424205,105739339.30,0.11,-35.11,54896.00
2000-06-05,1.35,72424205,97772676.75,0.10,-7.53,2187.00
2000-06-06,1.46,72424205,105739339.30,0.11,8.15,6132.00
2000-06-07,1.46,72424205,105739339.30,0.11,0.00,2774.00
2000-06-08,1.58,72424205,114430243.90,0.11,8.22,347.60
2000-06-09,1.46,72424205,105739339.30,0.11,-7.59,292.00
2000-06-12,1.46,72424205,105739339.30,0.11,0.00,29.20
2000-06-13,1.46,72424205,105739339.30,0.11,0.00,0.00
2000-06-14,1.46,72424205,105739339.30,0.11,0.00,554.80
2000-06-15,1.58,72424205,114430243.90,0.11,8.22,6383.20
2000-06-16,1.46,72424205,105739339.30,0.11,-7.59,146.00
2000-06-19,1.46,72424205,105739339.30,0.11,0.00,0.00
2000-06-20,1.46,72424205,105739339.30,0.11,0.00,0.00
2000-06-21,1.80,72424205,130363569.00,0.13,23.29,3600.00
2000-06-22,1.62,72424205,117327212.10,0.12,-10.00,5702.40
2000-06-23,1.62,72424205,117327212.10,0.12,0.00,0.00
2000-06-26,1.58,72424205,114430243.90,0.11,-2.47,1422.00
2000-06-27,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-06-28,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-06-29,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-06-30,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-03,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-05,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-06,1.58,72424205,114430243.90,0.11,0.00,63.20
2000-07-07,1.58,72424205,114430243.90,0.11,0.00,221.20
2000-07-10,1.92,72424205,139054473.60,0.14,21.52,768.00
2000-07-11,1.92,72424205,139054473.60,0.14,0.00,460.80
2000-07-12,1.92,72424205,139054473.60,0.14,0.00,0.00
2000-07-13,1.92,72424205,139054473.60,0.14,0.00,0.00
2000-07-14,1.58,72424205,114430243.90,0.11,-17.71,63.20
2000-07-17,2.14,72424205,154987798.70,0.15,35.44,2140.00
2000-07-18,1.58,72424205,114430243.90,0.11,-26.17,948.00
2000-07-19,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-20,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-21,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-24,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-25,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-26,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-27,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-28,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-07-31,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-01,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-02,1.58,72424205,114430243.90,0.11,0.00,31.60
2000-08-03,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-04,1.58,72424205,114430243.90,0.11,0.00,31.60
2000-08-07,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-08,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-09,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-10,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-11,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-14,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-15,1.58,72424205,114430243.90,0.11,0.00,31.60
2000-08-16,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-17,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-18,1.58,72424205,114430243.90,0.11,0.00,31.60
2000-08-21,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-08-22,1.80,72424205,130363569.00,0.13,13.92,6840.00
2000-08-23,1.69,72424205,122396906.45,0.12,-6.11,980.20
2000-08-24,1.69,72424205,122396906.45,0.12,0.00,4495.40
2000-08-25,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-08-28,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-08-29,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-08-30,1.70,72424205,123121148.50,0.12,0.59,340.00
2000-08-31,1.70,72424205,123121148.50,0.12,0.00,0.00
2000-09-01,1.70,72424205,123121148.50,0.12,0.00,0.00
2000-09-05,1.69,72424205,122396906.45,0.12,-0.59,743.60
2000-09-06,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-09-07,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-09-08,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-09-11,2.03,72424205,147021136.15,0.15,20.12,406.00
2000-09-12,1.69,72424205,122396906.45,0.12,-16.75,912.60
2000-09-13,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-09-14,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-09-15,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-09-18,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-09-19,1.69,72424205,122396906.45,0.12,0.00,0.00
2000-09-20,1.70,72424205,123121148.50,0.12,0.59,3570.00
2000-09-21,1.70,72424205,123121148.50,0.12,0.00,0.00
2000-09-22,1.70,72424205,123121148.50,0.12,0.00,0.00
2000-09-25,1.70,72424205,123121148.50,0.12,0.00,0.00
2000-09-26,1.70,72424205,123121148.50,0.12,0.00,0.00
2000-09-27,1.58,72424205,114430243.90,0.11,-7.06,4740.00
2000-09-28,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-09-29,1.58,72424205,114430243.90,0.11,0.00,0.00
2000-10-02,1.46,72424205,105739339.30,0.11,-7.59,2920.00
2000-10-03,1.46,72424205,105739339.30,0.11,0.00,0.00
2000-10-04,1.35,72424205,97772676.75,0.10,-7.53,27.00
2000-10-05,1.35,72424205,97772676.75,0.10,0.00,5778.00
2000-10-06,1.35,72424205,97772676.75,0.10,0.00,2970.00
2000-10-09,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-10,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-11,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-12,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-13,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-16,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-17,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-18,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-19,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-20,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-23,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-24,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-25,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-26,1.35,72424205,97772676.75,0.10,0.00,0.00
2000-10-27,1.24,72424205,89806014.20,0.09,-8.15,248.00
2000-10-30,1.24,72424205,89806014.20,0.09,0.00,0.00
2000-10-31,1.24,72424205,89806014.20,0.09,0.00,0.00
2000-11-01,1.24,72424205,89806014.20,0.09,0.00,0.00
2000-11-02,1.01,72424205,73148447.05,0.07,-18.55,222.20
2000-11-03,1.01,72424205,73148447.05,0.07,0.00,707.00
2000-11-06,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-11-07,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-11-08,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-11-09,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-11-10,1.01,72424205,73148447.05,0.07,0.00,40.40
2000-11-13,1.01,72424205,73148447.05,0.07,0.00,202.00
2000-11-14,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-11-15,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-11-16,1.08,72424205,78218141.40,0.08,6.93,864.00
2000-11-17,1.01,72424205,73148447.05,0.07,-6.48,40.40
2000-11-20,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-11-21,1.01,72424205,73148447.05,0.07,0.00,2908.80
2000-11-22,1.13,72424205,81839351.65,0.08,11.88,452.00
2000-11-24,1.13,72424205,81839351.65,0.08,0.00,0.00
2000-11-27,1.13,72424205,81839351.65,0.08,0.00,0.00
2000-11-28,1.01,72424205,73148447.05,0.07,-10.62,626.20
2000-11-29,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-11-30,0.99,72424205,71699962.95,0.07,-1.98,1980.00
2000-12-01,0.99,72424205,71699962.95,0.07,0.00,0.00
2000-12-04,0.90,72424205,65181784.50,0.07,-9.09,954.00
2000-12-05,0.90,72424205,65181784.50,0.07,0.00,0.00
2000-12-06,0.90,72424205,65181784.50,0.07,0.00,0.00
2000-12-07,0.90,72424205,65181784.50,0.07,0.00,90.00
2000-12-08,1.01,72424205,73148447.05,0.07,12.22,202.00
2000-12-11,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-12-12,1.13,72424205,81839351.65,0.08,11.88,3955.00
2000-12-13,1.01,72424205,73148447.05,0.07,-10.62,202.00
2000-12-14,1.01,72424205,73148447.05,0.07,0.00,1010.00
2000-12-15,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-12-18,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-12-19,1.01,72424205,73148447.05,0.07,0.00,0.00
2000-12-20,1.01,72424205,73148447.05,0.07,0.00,3353.20
2000-12-21,1.01,72424205,73148447.05,0.07,0.00,202.00
2000-12-22,1.08,72424205,78218141.40,0.08,6.93,4320.00
2000-12-26,1.01,72424205,73148447.05,0.07,-6.48,2020.00
2000-12-27,1.01,72424205,73148447.05,0.07,0.00,20.20
2000-12-28,1.01,72424205,73148447.05,0.07,0.00,626.20
2000-12-29,1.01,72424205,73148447.05,0.07,0.00,1515.00
2001-01-02,1.01,72424205,73148447.05,0.07,0.00,1717.00
2001-01-03,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-01-04,0.90,72424205,65181784.50,0.07,-10.89,90.00
2001-01-05,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-08,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-09,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-10,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-11,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-12,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-16,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-17,0.90,72424205,65181784.50,0.07,0.00,450.00
2001-01-18,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-19,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-22,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-23,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-24,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-25,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-26,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-01-29,1.26,72424205,91254498.30,0.09,40.00,1260.00
2001-01-30,1.01,72424205,73148447.05,0.07,-19.84,101.00
2001-01-31,1.58,72424205,114430243.90,0.11,56.44,2844.00
2001-02-01,1.13,72424205,81839351.65,0.08,-28.48,271.20
2001-02-02,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-05,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-06,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-07,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-08,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-09,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-12,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-13,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-14,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-15,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-16,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-20,1.35,72424205,97772676.75,0.10,19.47,135.00
2001-02-21,1.35,72424205,97772676.75,0.10,0.00,0.00
2001-02-22,1.35,72424205,97772676.75,0.10,0.00,0.00
2001-02-23,1.13,72424205,81839351.65,0.08,-16.30,4565.20
2001-02-26,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-27,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-02-28,1.13,72424205,81839351.65,0.08,0.00,1627.20
2001-03-01,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-03-02,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-03-05,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-03-06,1.13,72424205,81839351.65,0.08,0.00,452.00
2001-03-07,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-03-08,1.13,72424205,81839351.65,0.08,0.00,0.00
2001-03-09,1.13,72424205,81839351.65,0.08,0.00,565.00
2001-03-12,1.62,72424205,117327212.10,0.12,43.36,10044.00
2001-03-13,1.62,72424205,117327212.10,0.12,0.00,0.00
2001-03-14,1.62,72424205,117327212.10,0.12,0.00,0.00
2001-03-15,1.33,72424205,96324192.65,0.10,-17.90,1064.00
2001-03-16,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-03-19,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-03-20,1.52,72424205,110084791.60,0.11,14.29,1672.00
2001-03-21,1.33,72424205,96324192.65,0.10,-12.50,1729.00
2001-03-22,1.35,72424205,97772676.75,0.10,1.50,4320.00
2001-03-23,1.35,72424205,97772676.75,0.10,0.00,0.00
2001-03-26,1.35,72424205,97772676.75,0.10,0.00,0.00
2001-03-27,1.35,72424205,97772676.75,0.10,0.00,0.00
2001-03-28,1.35,72424205,97772676.75,0.10,0.00,0.00
2001-03-29,1.35,72424205,97772676.75,0.10,0.00,0.00
2001-03-30,1.35,72424205,97772676.75,0.10,0.00,0.00
2001-04-02,1.35,72424205,97772676.75,0.10,0.00,0.00
2001-04-03,1.33,72424205,96324192.65,0.10,-1.48,1330.00
2001-04-04,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-05,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-06,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-09,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-10,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-11,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-12,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-16,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-17,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-18,1.33,72424205,96324192.65,0.10,0.00,266.00
2001-04-19,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-20,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-23,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-24,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-25,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-26,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-27,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-04-30,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-05-01,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-05-02,1.33,72424205,96324192.65,0.10,0.00,0.00
2001-05-03,1.12,72424205,81115109.60,0.08,-15.79,44.80
2001-05-04,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-07,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-08,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-09,1.12,72424205,81115109.60,0.08,0.00,1590.40
2001-05-10,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-11,1.12,72424205,81115109.60,0.08,0.00,22.40
2001-05-14,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-15,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-16,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-17,1.12,72424205,81115109.60,0.08,0.00,44.80
2001-05-18,1.12,72424205,81115109.60,0.08,0.00,44.80
2001-05-21,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-22,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-23,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-24,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-25,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-29,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-30,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-05-31,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-01,1.12,72424205,81115109.60,0.08,0.00,1120.00
2001-06-04,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-05,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-06,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-07,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-08,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-11,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-12,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-13,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-14,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-15,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-18,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-19,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-20,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-21,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-22,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-25,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-26,1.12,72424205,81115109.60,0.08,0.00,2240.00
2001-06-27,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-06-28,1.26,72424205,91254498.30,0.09,12.50,3150.00
2001-06-29,1.26,72424205,91254498.30,0.09,0.00,0.00
2001-07-02,1.19,72424205,86184803.95,0.09,-5.56,119.00
2001-07-03,1.19,72424205,86184803.95,0.09,0.00,1190.00
2001-07-05,1.19,72424205,86184803.95,0.09,0.00,2380.00
2001-07-06,1.12,72424205,81115109.60,0.08,-5.88,22.40
2001-07-09,1.12,72424205,81115109.60,0.08,0.00,1120.00
2001-07-10,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-07-11,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-07-12,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-07-13,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-07-16,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-07-17,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-07-18,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-07-19,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-07-20,1.12,72424205,81115109.60,0.08,0.00,22.40
2001-07-23,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-07-24,1.12,72424205,81115109.60,0.08,0.00,0.00
2001-07-25,1.12,72424205,81115109.60,0.08,0.00,2240.00
2001-07-26,1.01,72424205,73148447.05,0.07,-9.82,202.00
2001-07-27,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-07-30,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-07-31,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-01,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-02,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-03,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-06,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-07,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-08,1.01,72424205,73148447.05,0.07,0.00,121.20
2001-08-09,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-10,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-13,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-14,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-15,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-16,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-17,1.01,72424205,73148447.05,0.07,0.00,0.00
2001-08-20,1.01,72424205,73148447.05,0.07,0.00,1919.00
2001-08-21,1.01,72424205,73148447.05,0.07,0.00,40.40
2001-08-22,1.01,72424205,73148447.05,0.07,0.00,2020.00
2001-08-23,0.90,72424205,65181784.50,0.07,-10.89,18.00
2001-08-24,0.90,72424205,65181784.50,0.07,0.00,0.00
2001-08-27,0.90,72424205,65181784.50,0.07,0.00,0.00
