Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-27,2531.25,1339763125,3391275410156.25,3391.28,,1156781.25
2018-07-30,2506.25,1339763125,3357781332031.25,3357.78,-0.99,175437.50
2018-07-31,2500.00,1339763125,3349407812500.00,3349.41,-0.25,65000.00
2018-08-01,2656.25,1339763125,3558745800781.25,3558.75,6.25,58437.50
2018-08-02,2500.00,1339763125,3349407812500.00,3349.41,-5.88,27500.00
2018-08-03,2500.00,1339763125,3349407812500.00,3349.41,0.00,192500.00
2018-08-06,2487.50,1339763125,3332660773437.50,3332.66,-0.50,27362.50
2018-08-07,2443.75,1339763125,3274046136718.75,3274.05,-1.76,119743.75
2018-08-08,2375.00,1339763125,3181937421875.00,3181.94,-2.81,90250.00
2018-08-09,2062.50,1339763125,2763261445312.50,2763.26,-13.16,115500.00
2018-08-10,2143.75,1339763125,2872117199218.75,2872.12,3.94,2143.75
2018-08-13,2137.50,1339763125,2863743679687.50,2863.74,-0.29,23512.50
2018-08-14,2406.25,1339763125,3223805019531.25,3223.81,12.57,141968.75
2018-08-15,2343.75,1339763125,3140069824218.75,3140.07,-2.60,7031.25
2018-08-16,2343.75,1339763125,3140069824218.75,3140.07,0.00,2343.75
2018-08-17,2400.00,1339763125,3215431500000.00,3215.43,2.40,76800.00
2018-08-20,2200.00,1339763125,2947478875000.00,2947.48,-8.33,44000.00
2018-08-21,2318.75,1339763125,3106575746093.75,3106.58,5.40,34781.25
2018-08-22,2250.00,1339763125,3014467031250.00,3014.47,-2.96,15750.00
2018-08-23,2212.50,1339763125,2964225914062.50,2964.23,-1.67,13275.00
2018-08-24,2031.25,1339763125,2721393847656.25,2721.39,-8.19,22343.75
2018-08-27,1887.50,1339763125,2528802898437.50,2528.80,-7.08,45300.00
2018-08-28,1937.50,1339763125,2595791054687.50,2595.79,2.65,9687.50
2018-08-29,1893.75,1339763125,2537176417968.75,2537.18,-2.26,22725.00
2018-08-30,1968.75,1339763125,2637658652343.75,2637.66,3.96,31500.00
2018-08-31,1925.00,1339763125,2579044015625.00,2579.04,-2.22,44275.00
