Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-23,27.00,42146485,1137955095.00,1.14,,3132000.00
2017-01-24,27.30,42146485,1150599040.50,1.15,1.11,3715530.00
2017-01-25,27.75,42146485,1169564958.75,1.17,1.65,3266175.00
2017-01-26,26.69,42146485,1124889684.65,1.12,-3.82,15808487.00
2017-01-27,25.41,42146485,1070942183.85,1.07,-4.80,10875480.00
2017-01-30,27.27,42146485,1149334645.95,1.15,7.32,363394566.00
2017-01-31,28.75,42146485,1211711443.75,1.21,5.43,134935250.00
2017-02-01,30.40,42146485,1281253144.00,1.28,5.74,127372960.00
2017-02-02,30.25,42146485,1274931171.25,1.27,-0.49,52701550.00
2017-02-03,30.60,42146485,1289682441.00,1.29,1.16,93394260.00
2017-02-06,30.58,42146485,1288839511.30,1.29,-0.07,72624442.00
2017-02-07,29.99,42146485,1263973085.15,1.26,-1.93,88503489.00
2017-02-08,29.84,42146485,1257651112.40,1.26,-0.50,52855592.00
2017-02-09,30.26,42146485,1275352636.10,1.28,1.41,45117660.00
2017-02-10,30.15,42146485,1270716522.75,1.27,-0.36,37340775.00
2017-02-13,29.63,42146485,1248800350.55,1.25,-1.72,16207610.00
2017-02-14,29.96,42146485,1262708690.60,1.26,1.11,23764272.00
2017-02-15,29.93,42146485,1261444296.05,1.26,-0.10,24704222.00
2017-02-16,31.08,42146485,1309912753.80,1.31,3.84,23247840.00
2017-02-17,32.68,42146485,1377347129.80,1.38,5.15,31170184.00
2017-02-21,33.21,42146485,1399684766.85,1.40,1.62,21702735.00
2017-02-22,33.31,42146485,1403899415.35,1.40,0.30,36044751.00
2017-02-23,34.04,42146485,1434666349.40,1.43,2.19,26462696.00
2017-02-24,34.71,42146485,1462904494.35,1.46,1.97,18982899.00
2017-02-27,35.14,42146485,1481027482.90,1.48,1.24,17274824.00
2017-02-28,34.82,42146485,1467540607.70,1.47,-0.91,23106552.00
2017-03-01,34.60,42146485,1458268381.00,1.46,-0.63,27600420.00
2017-03-02,33.69,42146485,1419915079.65,1.42,-2.63,12367599.00
2017-03-03,33.15,42146485,1397155977.75,1.40,-1.60,6643260.00
2017-03-06,32.87,42146485,1385354961.95,1.39,-0.84,13203879.00
2017-03-07,32.89,42146485,1386197891.65,1.39,0.06,14652495.00
2017-03-08,31.98,42146485,1347844590.30,1.35,-2.77,17662554.00
2017-03-09,32.34,42146485,1363017324.90,1.36,1.13,16632462.00
2017-03-10,31.68,42146485,1335200644.80,1.34,-2.04,10587456.00
2017-03-13,31.76,42146485,1338572363.60,1.34,0.25,12164080.00
2017-03-14,30.97,42146485,1305276640.45,1.31,-2.49,19257146.00
2017-03-15,30.94,42146485,1304012245.90,1.30,-0.10,12840100.00
2017-03-16,30.63,42146485,1290946835.55,1.29,-1.00,18123771.00
2017-03-17,30.59,42146485,1289260976.15,1.29,-0.13,26402229.00
2017-03-20,30.92,42146485,1303169316.20,1.30,1.08,12745224.00
2017-03-21,30.35,42146485,1279145819.75,1.28,-1.84,11369110.00
2017-03-22,30.72,42146485,1294740019.20,1.29,1.22,16014336.00
2017-03-23,31.09,42146485,1310334218.65,1.31,1.20,14693134.00
2017-03-24,31.01,42146485,1306962499.85,1.31,-0.26,15427475.00
2017-03-27,31.47,42146485,1326349882.95,1.33,1.48,8056320.00
2017-03-28,32.04,42146485,1350373379.40,1.35,1.81,9121788.00
2017-03-29,32.67,42146485,1376925664.95,1.38,1.97,11748132.00
2017-03-30,33.34,42146485,1405163809.90,1.41,2.05,8328332.00
2017-03-31,33.60,42146485,1416121896.00,1.42,0.78,5974080.00
2017-04-03,33.20,42146485,1399263302.00,1.40,-1.19,7539720.00
2017-04-04,33.13,42146485,1396313048.05,1.40,-0.21,9478493.00
2017-04-05,32.77,42146485,1381140313.45,1.38,-1.09,6865315.00
2017-04-06,33.11,42146485,1395470118.35,1.40,1.04,4433429.00
2017-04-07,32.89,42146485,1386197891.65,1.39,-0.66,3591588.00
2017-04-10,33.75,42146485,1422443868.75,1.42,2.61,7725375.00
2017-04-11,33.19,42146485,1398841837.15,1.40,-1.66,5005052.00
2017-04-12,33.32,42146485,1404320880.20,1.40,0.39,6054244.00
2017-04-13,33.84,42146485,1426237052.40,1.43,1.56,5170752.00
2017-04-17,34.00,42146485,1432980490.00,1.43,0.47,4763400.00
2017-04-18,34.65,42146485,1460375705.25,1.46,1.91,8419950.00
2017-04-19,35.54,42146485,1497886076.90,1.50,2.57,9478518.00
2017-04-20,36.04,42146485,1518959319.40,1.52,1.41,11219252.00
2017-04-21,35.11,42146485,1479763088.35,1.48,-2.58,18481904.00
2017-04-24,34.67,42146485,1461218634.95,1.46,-1.25,10879446.00
2017-04-25,34.00,42146485,1432980490.00,1.43,-1.93,12573200.00
2017-04-26,33.84,42146485,1426237052.40,1.43,-0.47,14977584.00
2017-04-27,33.70,42146485,1420336544.50,1.42,-0.41,8414890.00
2017-04-28,33.56,42146485,1414436036.60,1.41,-0.42,9497480.00
2017-05-01,34.05,42146485,1435087814.25,1.44,1.46,5107500.00
2017-05-02,33.88,42146485,1427922911.80,1.43,-0.50,6989444.00
2017-05-03,33.68,42146485,1419493614.80,1.42,-0.59,8194344.00
2017-05-04,33.25,42146485,1401370626.25,1.40,-1.28,15780450.00
2017-05-05,33.90,42146485,1428765841.50,1.43,1.95,26153850.00
2017-05-08,33.69,42146485,1419915079.65,1.42,-0.62,10733634.00
2017-05-09,34.09,42146485,1436773673.65,1.44,1.19,9214527.00
2017-05-10,33.99,42146485,1432559025.15,1.43,-0.29,7528785.00
2017-05-11,34.49,42146485,1453632267.65,1.45,1.47,7949945.00
2017-05-12,34.40,42146485,1449839084.00,1.45,-0.26,16917920.00
2017-05-15,34.56,42146485,1456582521.60,1.46,0.47,7547904.00
2017-05-16,34.51,42146485,1454475197.35,1.45,-0.14,8165066.00
2017-05-17,34.56,42146485,1456582521.60,1.46,0.14,10423296.00
2017-05-18,34.38,42146485,1448996154.30,1.45,-0.52,5696766.00
2017-05-19,34.22,42146485,1442252716.70,1.44,-0.47,4089290.00
2017-05-22,33.87,42146485,1427501446.95,1.43,-1.02,5537745.00
2017-05-23,33.00,42146485,1390834005.00,1.39,-2.57,5738700.00
2017-05-24,33.43,42146485,1408956993.55,1.41,1.30,5823506.00
2017-05-25,34.13,42146485,1438459533.05,1.44,2.09,7211669.00
2017-05-26,34.91,42146485,1471333791.35,1.47,2.29,14487650.00
2017-05-30,34.83,42146485,1467962072.55,1.47,-0.23,7742709.00
2017-05-31,34.35,42146485,1447731759.75,1.45,-1.38,13039260.00
2017-06-01,34.46,42146485,1452367873.10,1.45,0.32,6719700.00
2017-06-02,34.70,42146485,1462483029.50,1.46,0.70,4538760.00
2017-06-05,34.30,42146485,1445624435.50,1.45,-1.15,3625510.00
2017-06-06,33.53,42146485,1413171642.05,1.41,-2.24,6578586.00
2017-06-07,33.18,42146485,1398420372.30,1.40,-1.04,9048186.00
2017-06-08,34.13,42146485,1438459533.05,1.44,2.86,5556364.00
2017-06-09,33.36,42146485,1406006739.60,1.41,-2.26,11175600.00
2017-06-12,33.93,42146485,1430030236.05,1.43,1.71,10423296.00
2017-06-13,34.75,42146485,1464590353.75,1.46,2.42,9882900.00
2017-06-14,34.35,42146485,1447731759.75,1.45,-1.15,11733960.00
2017-06-15,34.08,42146485,1436352208.80,1.44,-0.79,13693344.00
2017-06-16,33.93,42146485,1430030236.05,1.43,-0.44,26665587.00
2017-06-19,34.80,42146485,1466697678.00,1.47,2.56,10293840.00
2017-06-20,34.68,42146485,1461640099.80,1.46,-0.34,7719768.00
2017-06-21,34.20,42146485,1441409787.00,1.44,-1.38,8871480.00
2017-06-22,34.61,42146485,1458689845.85,1.46,1.20,16339381.00
2017-06-23,34.00,42146485,1432980490.00,1.43,-1.76,156638000.00
2017-06-26,33.92,42146485,1429608771.20,1.43,-0.24,17027840.00
2017-06-27,33.95,42146485,1430873165.75,1.43,0.09,11736515.00
2017-06-28,34.01,42146485,1433401954.85,1.43,0.18,13294509.00
2017-06-29,34.14,42146485,1438880997.90,1.44,0.38,7862442.00
2017-06-30,33.80,42146485,1424551193.00,1.42,-1.00,6246240.00
2017-07-03,34.08,42146485,1436352208.80,1.44,0.83,4495152.00
2017-07-05,34.18,42146485,1440566857.30,1.44,0.29,8343338.00
2017-07-06,33.61,42146485,1416543360.85,1.42,-1.67,8483164.00
2017-07-07,33.68,42146485,1419493614.80,1.42,0.21,4385136.00
2017-07-10,33.10,42146485,1395048653.50,1.40,-1.72,11882900.00
2017-07-11,32.98,42146485,1389991075.30,1.39,-0.36,12601658.00
2017-07-12,32.94,42146485,1388305215.90,1.39,-0.12,8682984.00
2017-07-13,32.50,42146485,1369760762.50,1.37,-1.34,8875750.00
2017-07-14,32.32,42146485,1362174395.20,1.36,-0.55,7333408.00
2017-07-17,32.31,42146485,1361752930.35,1.36,-0.03,14184090.00
2017-07-18,31.43,42146485,1324664023.55,1.32,-2.72,11578812.00
2017-07-19,31.98,42146485,1347844590.30,1.35,1.75,13888914.00
2017-07-20,31.93,42146485,1345737266.05,1.35,-0.16,10955183.00
2017-07-21,31.48,42146485,1326771347.80,1.33,-1.41,10750420.00
