Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,7.46,6037224,45037691.04,0.05,,15322.84
2000-01-04,7.46,6037224,45037691.04,0.05,0.00,0.00
2000-01-05,7.25,6037224,43769874.00,0.04,-2.82,53193.25
2000-01-06,7.25,6037224,43769874.00,0.04,0.00,0.00
2000-01-07,7.21,6037224,43528385.04,0.04,-0.55,12696.81
2000-01-10,7.21,6037224,43528385.04,0.04,0.00,0.00
2000-01-11,7.21,6037224,43528385.04,0.04,0.00,0.00
2000-01-12,7.23,6037224,43649129.52,0.04,0.28,0.00
2000-01-13,7.40,6037224,44675457.60,0.04,2.35,39094.20
2000-01-14,7.40,6037224,44675457.60,0.04,0.00,0.00
2000-01-18,7.15,6037224,43166151.60,0.04,-3.38,4197.05
2000-01-19,7.15,6037224,43166151.60,0.04,0.00,2094.95
2000-01-20,7.48,6037224,45158435.52,0.05,4.62,4390.76
2000-01-21,7.48,6037224,45158435.52,0.05,0.00,0.00
2000-01-24,7.15,6037224,43166151.60,0.04,-4.41,37773.45
2000-01-25,7.15,6037224,43166151.60,0.04,0.00,10489.05
2000-01-26,7.15,6037224,43166151.60,0.04,0.00,0.00
2000-01-27,7.15,6037224,43166151.60,0.04,0.00,23080.20
2000-01-28,7.15,6037224,43166151.60,0.04,0.00,0.00
2000-01-31,7.15,6037224,43166151.60,0.04,0.00,0.00
2000-02-01,7.23,6037224,43649129.52,0.04,1.12,12732.03
2000-02-02,7.09,6037224,42803918.16,0.04,-1.94,41618.30
2000-02-03,7.23,6037224,43649129.52,0.04,1.97,4244.01
2000-02-04,7.23,6037224,43649129.52,0.04,0.00,4244.01
2000-02-07,7.17,6037224,43286896.08,0.04,-0.83,16835.16
2000-02-08,7.07,6037224,42683173.68,0.04,-1.39,128645.72
2000-02-09,7.07,6037224,42683173.68,0.04,0.00,0.00
2000-02-10,7.00,6037224,42260568.00,0.04,-0.99,10269.00
2000-02-11,7.00,6037224,42260568.00,0.04,0.00,0.00
2000-02-14,7.00,6037224,42260568.00,0.04,0.00,0.00
2000-02-15,7.00,6037224,42260568.00,0.04,0.00,0.00
2000-02-16,7.00,6037224,42260568.00,0.04,0.00,12327.00
2000-02-17,6.53,6037224,39423072.72,0.04,-6.71,80488.78
2000-02-18,6.80,6037224,41053123.20,0.04,4.13,5984.00
2000-02-22,6.57,6037224,39664561.68,0.04,-3.38,7713.18
2000-02-23,6.57,6037224,39664561.68,0.04,0.00,0.00
2000-02-24,6.57,6037224,39664561.68,0.04,0.00,0.00
2000-02-25,6.57,6037224,39664561.68,0.04,0.00,0.00
2000-02-28,6.57,6037224,39664561.68,0.04,0.00,0.00
2000-02-29,6.57,6037224,39664561.68,0.04,0.00,0.00
2000-03-01,6.57,6037224,39664561.68,0.04,0.00,0.00
2000-03-02,6.57,6037224,39664561.68,0.04,0.00,0.00
2000-03-03,6.57,6037224,39664561.68,0.04,0.00,0.00
2000-03-06,6.57,6037224,39664561.68,0.04,0.00,0.00
2000-03-07,6.57,6037224,39664561.68,0.04,0.00,0.00
2000-03-08,6.57,6037224,39664561.68,0.04,0.00,0.00
