Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1.00,6940509,6940509.00,0.01,,0.00
2000-01-04,0.88,6940509,6107647.92,0.01,-12.00,880.00
2000-01-05,1.00,6940509,6940509.00,0.01,13.64,2500.00
2000-01-06,1.00,6940509,6940509.00,0.01,0.00,0.00
2000-01-07,1.00,6940509,6940509.00,0.01,0.00,0.00
2000-01-10,0.88,6940509,6107647.92,0.01,-12.00,88.00
2000-01-11,0.88,6940509,6107647.92,0.01,0.00,0.00
2000-01-12,0.88,6940509,6107647.92,0.01,0.00,0.00
2000-01-13,0.88,6940509,6107647.92,0.01,0.00,0.00
2000-01-14,0.88,6940509,6107647.92,0.01,0.00,0.00
2000-01-18,0.94,6940509,6524078.46,0.01,6.82,282.00
2000-01-19,1.31,6940509,9092066.79,0.01,39.36,63273.00
2000-01-20,1.50,6940509,10410763.50,0.01,14.50,36750.00
2000-01-21,1.92,6940509,13325777.28,0.01,28.00,279168.00
2000-01-24,1.97,6940509,13672802.73,0.01,2.60,46492.00
2000-01-25,1.88,6940509,13048156.92,0.01,-4.57,38728.00
2000-01-26,1.75,6940509,12145890.75,0.01,-6.91,26250.00
2000-01-27,1.69,6940509,11729460.21,0.01,-3.43,18590.00
2000-01-28,1.75,6940509,12145890.75,0.01,3.55,28000.00
2000-01-31,1.50,6940509,10410763.50,0.01,-14.29,5250.00
2000-02-01,1.62,6940509,11243624.58,0.01,8.00,17010.00
2000-02-02,1.75,6940509,12145890.75,0.01,8.02,31500.00
2000-02-03,1.75,6940509,12145890.75,0.01,0.00,0.00
2000-02-04,1.56,6940509,10827194.04,0.01,-10.86,24960.00
2000-02-07,1.62,6940509,11243624.58,0.01,3.85,17010.00
2000-02-08,1.75,6940509,12145890.75,0.01,8.02,4375.00
2000-02-09,2.12,6940509,14713879.08,0.01,21.14,71444.00
2000-02-10,1.88,6940509,13048156.92,0.01,-11.32,25944.00
2000-02-11,1.88,6940509,13048156.92,0.01,0.00,11844.00
2000-02-14,1.69,6940509,11729460.21,0.01,-10.11,2028.00
2000-02-15,1.69,6940509,11729460.21,0.01,0.00,10140.00
2000-02-16,1.88,6940509,13048156.92,0.01,11.24,20680.00
2000-02-17,2.06,6940509,14297448.54,0.01,9.57,75602.00
2000-02-18,1.88,6940509,13048156.92,0.01,-8.74,3572.00
2000-02-22,1.88,6940509,13048156.92,0.01,0.00,30268.00
2000-02-23,2.00,6940509,13881018.00,0.01,6.38,1200.00
2000-02-24,2.00,6940509,13881018.00,0.01,0.00,0.00
2000-02-25,1.88,6940509,13048156.92,0.01,-6.00,12032.00
2000-02-28,2.00,6940509,13881018.00,0.01,6.38,15400.00
2000-02-29,2.62,6940509,18184133.58,0.02,31.00,192570.00
2000-03-01,2.91,6940509,20196881.19,0.02,11.07,84972.00
2000-03-02,3.62,6940509,25124642.58,0.03,24.40,99550.00
2000-03-03,3.38,6940509,23458920.42,0.02,-6.63,68276.00
2000-03-06,3.28,6940509,22764869.52,0.02,-2.96,96104.00
2000-03-07,3.38,6940509,23458920.42,0.02,3.05,91598.00
2000-03-08,3.12,6940509,21654388.08,0.02,-7.69,86112.00
2000-03-09,3.44,6940509,23875350.96,0.02,10.26,38528.00
2000-03-10,3.38,6940509,23458920.42,0.02,-1.74,26364.00
2000-03-13,3.75,6940509,26026908.75,0.03,10.95,124875.00
2000-03-14,3.75,6940509,26026908.75,0.03,0.00,78750.00
2000-03-15,3.62,6940509,25124642.58,0.03,-3.47,39820.00
2000-03-16,3.50,6940509,24291781.50,0.02,-3.31,31500.00
2000-03-17,3.50,6940509,24291781.50,0.02,0.00,17500.00
2000-03-20,3.38,6940509,23458920.42,0.02,-3.43,104442.00
2000-03-21,3.38,6940509,23458920.42,0.02,0.00,30420.00
2000-03-22,3.25,6940509,22556654.25,0.02,-3.85,22100.00
