Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.79,9076832,79785353.28,0.08,,11427.00
2016-01-05,8.79,9076832,79785353.28,0.08,0.00,0.00
2016-01-06,8.87,9076832,80511499.84,0.08,0.91,887.00
2016-01-07,9.56,9076832,86774513.92,0.09,7.78,2868.00
2016-01-08,9.55,9076832,86683745.60,0.09,-0.10,11460.00
2016-01-11,9.57,9076832,86865282.24,0.09,0.21,24882.00
2016-01-12,9.57,9076832,86865282.24,0.09,0.00,0.00
2016-01-13,8.90,9076832,80783804.80,0.08,-7.00,10680.00
2016-01-14,8.90,9076832,80783804.80,0.08,0.00,0.00
2016-01-15,8.90,9076832,80783804.80,0.08,0.00,0.00
2016-01-19,9.20,9076832,83506854.40,0.08,3.37,920.00
2016-01-20,9.01,9076832,81782256.32,0.08,-2.07,18020.00
2016-01-21,8.85,9076832,80329963.20,0.08,-1.78,7965.00
2016-01-22,8.97,9076832,81419183.04,0.08,1.36,7176.00
2016-01-25,8.97,9076832,81419183.04,0.08,0.00,0.00
2016-01-26,9.13,9076832,82871476.16,0.08,1.78,9130.00
2016-01-27,8.62,9076832,78242291.84,0.08,-5.59,8620.00
2016-01-28,8.60,9076832,78060755.20,0.08,-0.23,9460.00
2016-01-29,8.71,9076832,79059206.72,0.08,1.28,7839.00
2016-02-01,9.07,9076832,82326866.24,0.08,4.13,7256.00
2016-02-02,9.10,9076832,82599171.20,0.08,0.33,6370.00
2016-02-03,9.10,9076832,82599171.20,0.08,0.00,0.00
2016-02-04,9.10,9076832,82599171.20,0.08,0.00,0.00
2016-02-05,9.06,9076832,82236097.92,0.08,-0.44,3624.00
2016-02-08,8.55,9076832,77606913.60,0.08,-5.63,19665.00
2016-02-09,8.66,9076832,78605365.12,0.08,1.29,20784.00
2016-02-10,9.00,9076832,81691488.00,0.08,3.93,4500.00
2016-02-11,9.00,9076832,81691488.00,0.08,0.00,0.00
2016-02-12,8.99,9076832,81600719.68,0.08,-0.11,36859.00
2016-02-16,9.10,9076832,82599171.20,0.08,1.22,8190.00
2016-02-17,9.10,9076832,82599171.20,0.08,0.00,0.00
2016-02-18,9.10,9076832,82599171.20,0.08,0.00,0.00
