Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,0.65,17591619,11434552.35,0.01,,86060.00
2016-01-05,0.67,17591619,11786384.73,0.01,3.08,56816.00
2016-01-06,0.59,17591619,10379055.21,0.01,-11.94,43660.00
2016-01-07,0.56,17591619,9851306.64,0.01,-5.08,23744.00
2016-01-08,0.59,17591619,10379055.21,0.01,5.36,12036.00
2016-01-11,0.54,17591619,9499474.26,0.01,-8.47,29376.00
2016-01-12,0.54,17591619,9499474.26,0.01,0.00,43200.00
2016-01-13,0.54,17591619,9499474.26,0.01,0.00,4536.00
2016-01-14,0.60,17591619,10554971.40,0.01,11.11,31680.00
2016-01-15,0.57,17591619,10027222.83,0.01,-5.00,39672.00
2016-01-19,0.52,17591619,9147641.88,0.01,-8.77,47216.00
2016-01-20,0.54,17591619,9499474.26,0.01,3.85,71928.00
2016-01-21,0.54,17591619,9499474.26,0.01,0.00,35208.00
2016-01-22,0.60,17591619,10554971.40,0.01,11.11,54720.00
2016-01-25,0.58,17591619,10203139.02,0.01,-3.33,36424.00
2016-01-26,0.50,17591619,8795809.50,0.01,-13.79,67600.00
2016-01-27,0.50,17591619,8795809.50,0.01,0.00,24200.00
2016-01-28,0.56,17591619,9851306.64,0.01,12.00,44800.00
2016-01-29,0.55,17591619,9675390.45,0.01,-1.79,55440.00
2016-02-01,0.52,17591619,9147641.88,0.01,-5.45,79664.00
2016-02-02,0.51,17591619,8971725.69,0.01,-1.92,54264.00
2016-02-03,0.52,17591619,9147641.88,0.01,1.96,80496.00
2016-02-04,0.50,17591619,8795809.50,0.01,-3.85,11200.00
2016-02-05,0.49,17591619,8619893.31,0.01,-2.00,33516.00
2016-02-08,0.47,17591619,8268060.93,0.01,-4.08,33088.00
2016-02-09,0.44,17591619,7740312.36,0.01,-6.38,19536.00
2016-02-10,0.44,17591619,7740312.36,0.01,0.00,7040.00
2016-02-11,0.39,17591619,6860731.41,0.01,-11.36,29952.00
2016-02-12,0.43,17591619,7564396.17,0.01,10.26,6880.00
2016-02-16,0.43,17591619,7564396.17,0.01,0.00,9804.00
2016-02-17,0.46,17591619,8092144.74,0.01,6.98,8464.00
2016-02-18,0.44,17591619,7740312.36,0.01,-4.35,30976.00
2016-02-19,0.44,17591619,7740312.36,0.01,0.00,3168.00
2016-02-22,0.46,17591619,8092144.74,0.01,4.55,4968.00
2016-02-23,0.41,17591619,7212563.79,0.01,-10.87,36572.00
2016-02-24,0.40,17591619,7036647.60,0.01,-2.44,3680.00
2016-02-25,0.40,17591619,7036647.60,0.01,0.00,13440.00
2016-02-26,0.45,17591619,7916228.55,0.01,12.50,9540.00
2016-02-29,0.45,17591619,7916228.55,0.01,0.00,1260.00
2016-03-01,0.45,17591619,7916228.55,0.01,0.00,17100.00
2016-03-02,0.46,17591619,8092144.74,0.01,2.22,2392.00
2016-03-03,0.40,17591619,7036647.60,0.01,-13.04,7840.00
2016-03-04,0.43,17591619,7564396.17,0.01,7.50,6880.00
2016-03-07,0.42,17591619,7388479.98,0.01,-2.33,7896.00
2016-03-08,0.41,17591619,7212563.79,0.01,-2.38,41000.00
2016-03-09,0.41,17591619,7212563.79,0.01,0.00,62648.00
2016-03-10,0.41,17591619,7212563.79,0.01,0.00,101188.00
2016-03-11,0.44,17591619,7740312.36,0.01,7.32,52976.00
2016-03-14,0.44,17591619,7740312.36,0.01,0.00,12672.00
2016-03-15,0.43,17591619,7564396.17,0.01,-2.27,34400.00
2016-03-16,0.45,17591619,7916228.55,0.01,4.65,15480.00
2016-03-17,0.49,17591619,8619893.31,0.01,8.89,33516.00
2016-03-18,0.53,17591619,9323558.07,0.01,8.16,99004.00
2016-03-21,0.52,17591619,9147641.88,0.01,-1.89,65104.00
2016-03-22,0.52,17591619,9147641.88,0.01,0.00,7696.00
2016-03-23,0.54,17591619,9499474.26,0.01,3.85,35424.00
2016-03-24,0.53,17591619,9323558.07,0.01,-1.85,81408.00
2016-03-28,0.51,17591619,8971725.69,0.01,-3.77,13056.00
2016-03-29,0.49,17591619,8619893.31,0.01,-3.92,8232.00
2016-03-30,0.47,17591619,8268060.93,0.01,-4.08,62980.00
2016-03-31,0.51,17591619,8971725.69,0.01,8.51,95676.00
2016-04-01,0.51,17591619,8971725.69,0.01,0.00,13668.00
2016-04-04,0.51,17591619,8971725.69,0.01,0.00,20808.00
2016-04-05,0.47,17591619,8268060.93,0.01,-7.84,5640.00
2016-04-06,0.44,17591619,7740312.36,0.01,-6.38,21120.00
2016-04-07,0.45,17591619,7916228.55,0.01,2.27,15660.00
2016-04-08,0.48,17591619,8443977.12,0.01,6.67,11328.00
2016-04-11,0.49,17591619,8619893.31,0.01,2.08,19012.00
2016-04-12,0.53,17591619,9323558.07,0.01,8.16,46640.00
2016-04-13,0.56,17591619,9851306.64,0.01,5.66,78624.00
2016-04-14,0.60,17591619,10554971.40,0.01,7.14,10560.00
2016-04-15,0.58,17591619,10203139.02,0.01,-3.33,15312.00
2016-04-18,0.58,17591619,10203139.02,0.01,0.00,14152.00
2016-04-19,0.62,17591619,10906803.78,0.01,6.90,19592.00
2016-04-20,0.64,17591619,11258636.16,0.01,3.23,25856.00
2016-04-21,0.71,17591619,12490049.49,0.01,10.94,72136.00
2016-04-22,0.71,17591619,12490049.49,0.01,0.00,30956.00
2016-04-25,0.71,17591619,12490049.49,0.01,0.00,9656.00
2016-04-26,0.68,17591619,11962300.92,0.01,-4.23,14144.00
2016-04-27,0.69,17591619,12138217.11,0.01,1.47,38364.00
2016-04-28,0.71,17591619,12490049.49,0.01,2.90,58788.00
2016-04-29,0.69,17591619,12138217.11,0.01,-2.82,28704.00
2016-05-02,0.69,17591619,12138217.11,0.01,0.00,4140.00
2016-05-03,0.70,17591619,12314133.30,0.01,1.45,17640.00
2016-05-04,0.70,17591619,12314133.30,0.01,0.00,79520.00
2016-05-05,0.69,17591619,12138217.11,0.01,-1.43,59616.00
2016-05-06,0.72,17591619,12665965.68,0.01,4.35,48096.00
2016-05-09,0.60,17591619,10554971.40,0.01,-16.67,29520.00
2016-05-10,0.56,17591619,9851306.64,0.01,-6.67,30912.00
2016-05-11,0.61,17591619,10730887.59,0.01,8.93,49288.00
2016-05-12,0.66,17591619,11610468.54,0.01,8.20,28776.00
2016-05-13,0.64,17591619,11258636.16,0.01,-3.03,9728.00
2016-05-16,0.64,17591619,11258636.16,0.01,0.00,79872.00
2016-05-17,0.63,17591619,11082719.97,0.01,-1.56,13608.00
2016-05-18,0.64,17591619,11258636.16,0.01,1.59,23808.00
2016-05-19,0.63,17591619,11082719.97,0.01,-1.56,4788.00
2016-05-20,0.64,17591619,11258636.16,0.01,1.59,14848.00
2016-05-23,0.62,17591619,10906803.78,0.01,-3.13,13640.00
2016-05-24,0.63,17591619,11082719.97,0.01,1.61,19404.00
2016-05-25,0.65,17591619,11434552.35,0.01,3.17,15860.00
2016-05-26,0.62,17591619,10906803.78,0.01,-4.62,12400.00
2016-05-27,0.60,17591619,10554971.40,0.01,-3.23,1680.00
2016-05-31,0.65,17591619,11434552.35,0.01,8.33,21580.00
2016-06-01,0.64,17591619,11258636.16,0.01,-1.54,12032.00
2016-06-02,0.67,17591619,11786384.73,0.01,4.69,41540.00
2016-06-03,0.65,17591619,11434552.35,0.01,-2.99,3900.00
2016-06-06,0.65,17591619,11434552.35,0.01,0.00,10920.00
2016-06-07,0.63,17591619,11082719.97,0.01,-3.08,5796.00
2016-06-08,0.61,17591619,10730887.59,0.01,-3.17,2928.00
2016-06-09,0.62,17591619,10906803.78,0.01,1.64,6944.00
2016-06-10,0.62,17591619,10906803.78,0.01,0.00,8680.00
2016-06-13,0.62,17591619,10906803.78,0.01,0.00,7936.00
2016-06-14,0.59,17591619,10379055.21,0.01,-4.84,6372.00
2016-06-15,2.36,17591619,41516220.84,0.04,300.00,8024.00
2016-06-16,2.49,70366477,175212527.73,0.18,322.03,9213.00
2016-06-17,2.37,70366477,166768550.49,0.17,-4.82,41949.00
2016-06-20,2.40,70366477,168879544.80,0.17,1.27,5520.00
2016-06-21,2.49,70366477,175212527.73,0.18,3.75,3984.00
2016-06-22,2.49,70366477,175212527.73,0.18,0.00,5478.00
2016-06-23,2.50,70366477,175916192.50,0.18,0.40,33250.00
2016-06-24,2.37,70366477,166768550.49,0.17,-5.20,44082.00
2016-06-27,2.34,70366477,164657556.18,0.16,-1.27,27144.00
2016-06-28,2.45,70366477,172397868.65,0.17,4.70,20825.00
2016-06-29,2.40,70366477,168879544.80,0.17,-2.04,3360.00
2016-06-30,2.28,70366477,160435567.56,0.16,-5.00,45600.00
2016-07-01,2.22,70366477,156213578.94,0.16,-2.63,12876.00
2016-07-05,2.31,70366477,162546561.87,0.16,4.05,924.00
2016-07-06,2.17,70366477,152695255.09,0.15,-6.06,10416.00
2016-07-07,1.98,70366477,139325624.46,0.14,-8.76,25938.00
2016-07-08,2.00,70366477,140732954.00,0.14,1.01,63000.00
2016-07-11,1.90,70366477,133696306.30,0.13,-5.00,12920.00
2016-07-12,1.70,70366477,119623010.90,0.12,-10.53,50320.00
2016-07-13,1.99,70366477,140029289.23,0.14,17.06,79799.00
2016-07-14,1.91,70366477,134399971.07,0.13,-4.02,25976.00
2016-07-15,2.00,70366477,140732954.00,0.14,4.71,80600.00
2016-07-18,1.96,70366477,137918294.92,0.14,-2.00,73696.00
2016-07-19,1.99,70366477,140029289.23,0.14,1.53,20895.00
2016-07-20,2.00,70366477,140732954.00,0.14,0.50,17400.00
2016-07-21,2.00,70366477,140732954.00,0.14,0.00,39800.00
2016-07-22,2.00,70366477,140732954.00,0.14,0.00,130200.00
2016-07-25,1.98,70366477,139325624.46,0.14,-1.00,19998.00
2016-07-26,1.95,70366477,137214630.15,0.14,-1.52,8190.00
2016-07-27,1.89,70366477,132992641.53,0.13,-3.08,9261.00
2016-07-28,1.87,70366477,131585311.99,0.13,-1.06,17017.00
2016-07-29,1.91,70366477,134399971.07,0.13,2.14,5921.00
2016-08-01,1.92,70366477,135103635.84,0.14,0.52,10944.00
2016-08-02,1.97,70366477,138621959.69,0.14,2.60,229308.00
2016-08-03,1.98,70366477,139325624.46,0.14,0.51,25938.00
2016-08-04,1.99,70366477,140029289.23,0.14,0.51,796.00
2016-08-05,2.00,70366477,140732954.00,0.14,0.50,222600.00
2016-08-08,1.99,70366477,140029289.23,0.14,-0.50,132136.00
2016-08-09,1.96,70366477,137918294.92,0.14,-1.51,35672.00
2016-08-10,1.94,70366477,136510965.38,0.14,-1.02,27548.00
2016-08-11,1.98,70366477,139325624.46,0.14,2.06,121176.00
2016-08-12,1.94,70366477,136510965.38,0.14,-2.02,134054.00
2016-08-15,1.95,70366477,137214630.15,0.14,0.52,100815.00
2016-08-16,1.70,70366477,119623010.90,0.12,-12.82,269280.00
2016-08-17,1.61,70366477,113290027.97,0.11,-5.29,206080.00
2016-08-18,1.63,70366477,114697357.51,0.11,1.24,44336.00
2016-08-19,1.57,70366477,110475368.89,0.11,-3.68,20253.00
2016-08-22,1.55,70366477,109068039.35,0.11,-1.27,51305.00
2016-08-23,1.61,70366477,113290027.97,0.11,3.87,26082.00
2016-08-24,1.59,70366477,111882698.43,0.11,-1.24,9699.00
2016-08-25,1.63,70366477,114697357.51,0.11,2.52,30481.00
2016-08-26,1.55,70366477,109068039.35,0.11,-4.91,12090.00
2016-08-29,1.64,70366477,115401022.28,0.12,5.81,14760.00
2016-08-30,1.55,70366477,109068039.35,0.11,-5.49,48360.00
2016-08-31,1.55,70366477,109068039.35,0.11,0.00,19065.00
2016-09-01,1.45,70366477,102031391.65,0.10,-6.45,55825.00
2016-09-02,1.43,70366477,100624062.11,0.10,-1.38,60775.00
2016-09-06,1.46,70366477,102735056.42,0.10,2.10,93878.00
2016-09-07,1.40,70366477,98513067.80,0.10,-4.11,70560.00
2016-09-08,1.49,70366477,104846050.73,0.10,6.43,74351.00
2016-09-09,1.35,70366477,94994743.95,0.09,-9.40,64665.00
2016-09-12,1.15,70366477,80921448.55,0.08,-14.81,113735.00
2016-09-13,1.25,70366477,87958096.25,0.09,8.70,240500.00
2016-09-14,1.18,70366477,83032442.86,0.08,-5.60,56050.00
2016-09-15,1.30,70366477,91476420.10,0.09,10.17,137150.00
2016-09-16,1.29,70366477,90772755.33,0.09,-0.77,371391.00
2016-09-19,1.20,70366477,84439772.40,0.08,-6.98,30240.00
2016-09-20,1.21,70366477,85143437.17,0.09,0.83,12342.00
2016-09-21,1.28,70366477,90069090.56,0.09,5.79,54144.00
2016-09-22,1.31,70366477,92180084.87,0.09,2.34,12969.00
2016-09-23,1.26,70366477,88661761.02,0.09,-3.82,20286.00
2016-09-26,1.30,70366477,91476420.10,0.09,3.17,5070.00
2016-09-27,1.26,70366477,88661761.02,0.09,-3.08,18018.00
2016-09-28,1.23,70366477,86550766.71,0.09,-2.38,19557.00
2016-09-29,1.23,70366477,86550766.71,0.09,0.00,8610.00
2016-09-30,1.08,70366477,75995795.16,0.08,-12.20,197424.00
2016-10-03,1.17,70366477,82328778.09,0.08,8.33,87516.00
2016-10-04,1.30,70366477,91476420.10,0.09,11.11,123500.00
2016-10-05,1.65,70366477,116104687.05,0.12,26.92,559185.00
2016-10-06,1.76,70366477,123844999.52,0.12,6.67,584672.00
2016-10-07,1.62,70366477,113993692.74,0.11,-7.95,190998.00
2016-10-10,1.43,70366477,100624062.11,0.10,-11.73,63778.00
2016-10-11,1.45,70366477,102031391.65,0.10,1.40,33495.00
2016-10-12,1.30,70366477,91476420.10,0.09,-10.34,82030.00
2016-10-13,1.27,70366477,89365425.79,0.09,-2.31,19812.00
2016-10-14,1.29,70366477,90772755.33,0.09,1.57,11739.00
2016-10-17,1.33,70366477,93587414.41,0.09,3.10,223839.00
2016-10-18,1.29,70366477,90772755.33,0.09,-3.01,37797.00
2016-10-19,1.42,70366477,99920397.34,0.10,10.08,82360.00
2016-10-20,1.57,70366477,110475368.89,0.11,10.56,141457.00
2016-10-21,1.70,70366477,119623010.90,0.12,8.28,242930.00
2016-10-24,1.61,70366477,113290027.97,0.11,-5.29,159873.00
2016-10-25,1.68,70366477,118215681.36,0.12,4.35,73080.00
2016-10-26,1.68,70366477,118215681.36,0.12,0.00,72744.00
2016-10-27,1.61,70366477,113290027.97,0.11,-4.17,72772.00
2016-10-28,1.65,70366477,116104687.05,0.12,2.48,87450.00
2016-10-31,1.79,70366477,125955993.83,0.13,8.48,185623.00
2016-11-01,1.75,70366477,123141334.75,0.12,-2.23,51450.00
2016-11-02,1.73,70366477,121734005.21,0.12,-1.14,32005.00
2016-11-03,1.72,70366477,121030340.44,0.12,-0.58,58652.00
2016-11-04,1.64,70366477,115401022.28,0.12,-4.65,19844.00
2016-11-07,1.64,70366477,115401022.28,0.12,0.00,7544.00
2016-11-08,1.59,70366477,111882698.43,0.11,-3.05,116070.00
2016-11-09,1.65,70366477,116104687.05,0.12,3.77,18315.00
2016-11-10,1.67,70366477,117512016.59,0.12,1.21,28223.00
2016-11-11,1.70,70366477,119623010.90,0.12,1.80,22610.00
2016-11-14,1.86,70366477,130881647.22,0.13,9.41,64728.00
2016-11-15,1.90,70366477,133696306.30,0.13,2.15,67640.00
2016-11-16,1.91,70366477,134399971.07,0.13,0.53,59019.00
2016-11-17,1.85,70366477,130177982.45,0.13,-3.14,57905.00
2016-11-18,1.71,70366477,120326675.67,0.12,-7.57,35910.00
2016-11-21,1.77,70366477,124548664.29,0.12,3.51,79827.00
2016-11-22,1.82,70366477,128066988.14,0.13,2.82,29120.00
2016-11-23,1.82,70366477,128066988.14,0.13,0.00,25844.00
2016-11-25,1.81,70366477,127363323.37,0.13,-0.55,22263.00
2016-11-28,1.80,70366477,126659658.60,0.13,-0.55,37440.00
2016-11-29,1.75,70366477,123141334.75,0.12,-2.78,47425.00
2016-11-30,1.71,70366477,120326675.67,0.12,-2.29,17784.00
2016-12-01,1.66,70366477,116808351.82,0.12,-2.92,27058.00
2016-12-02,1.61,70366477,113290027.97,0.11,-3.01,13202.00
2016-12-05,1.68,70366477,118215681.36,0.12,4.35,30240.00
2016-12-06,1.71,70366477,120326675.67,0.12,1.79,60021.00
2016-12-07,1.72,70366477,121030340.44,0.12,0.58,53664.00
2016-12-08,1.66,70366477,116808351.82,0.12,-3.49,230574.00
2016-12-09,1.74,70366477,122437669.98,0.12,4.82,156774.00
2016-12-12,1.70,70366477,119623010.90,0.12,-2.30,40460.00
2016-12-13,1.75,70366477,123141334.75,0.12,2.94,86275.00
2016-12-14,1.70,70366477,119623010.90,0.12,-2.86,25840.00
2016-12-15,1.75,70366477,123141334.75,0.12,2.94,74900.00
2016-12-16,1.76,70366477,123844999.52,0.12,0.57,42240.00
2016-12-19,1.68,70366477,118215681.36,0.12,-4.55,20160.00
2016-12-20,1.54,70366477,108364374.58,0.11,-8.33,216832.00
2016-12-21,1.61,70366477,113290027.97,0.11,4.55,189658.00
2016-12-22,1.69,70366477,118919346.13,0.12,4.97,378898.00
2016-12-23,1.63,70366477,114697357.51,0.11,-3.55,32437.00
2016-12-27,1.50,70366477,105549715.50,0.11,-7.98,38100.00
2016-12-28,1.36,70366477,95698408.72,0.10,-9.33,137768.00
2016-12-29,1.39,70366477,97809403.03,0.10,2.21,84234.00
2016-12-30,1.39,70366477,97809403.03,0.10,0.00,126351.00
2017-01-03,1.54,70366477,108364374.58,0.11,10.79,191114.00
2017-01-04,1.68,70366477,118215681.36,0.12,9.09,346080.00
2017-01-05,1.76,70366477,123844999.52,0.12,4.76,138160.00
2017-01-06,1.71,70366477,120326675.67,0.12,-2.84,54549.00
2017-01-09,1.60,70366477,112586363.20,0.11,-6.43,114720.00
2017-01-10,1.70,70366477,119623010.90,0.12,6.25,92140.00
2017-01-11,1.69,70366477,118919346.13,0.12,-0.59,76895.00
2017-01-12,1.64,70366477,115401022.28,0.12,-2.96,44772.00
2017-01-13,1.63,70366477,114697357.51,0.11,-0.61,22494.00
2017-01-17,1.61,70366477,113290027.97,0.11,-1.23,22379.00
2017-01-18,1.82,70366477,128066988.14,0.13,13.04,646100.00
2017-01-19,1.72,70366477,121030340.44,0.12,-5.49,1534928.00
2017-01-20,1.62,70366477,113993692.74,0.11,-5.81,134460.00
2017-01-23,1.73,70366477,121734005.21,0.12,6.79,368663.00
2017-01-24,1.74,70366477,122437669.98,0.12,0.58,161994.00
2017-01-25,1.81,70366477,127363323.37,0.13,4.02,192403.00
2017-01-26,1.78,70366477,125252329.06,0.13,-1.66,155216.00
2017-01-27,1.71,70366477,120326675.67,0.12,-3.93,44973.00
2017-01-30,1.66,70366477,116808351.82,0.12,-2.92,24734.00
2017-01-31,1.64,70366477,115401022.28,0.12,-1.20,61336.00
2017-02-01,1.64,70366477,115401022.28,0.12,0.00,340628.00
2017-02-02,1.62,70366477,113993692.74,0.11,-1.22,63666.00
2017-02-03,1.56,70366477,109771704.12,0.11,-3.70,204204.00
2017-02-06,1.50,70366477,105549715.50,0.11,-3.85,86400.00
2017-02-07,1.34,70366477,94291079.18,0.09,-10.67,488698.00
2017-02-08,1.24,70366477,87254431.48,0.09,-7.46,138260.00
2017-02-09,1.27,70366477,89365425.79,0.09,2.42,105029.00
2017-02-10,1.27,70366477,89365425.79,0.09,0.00,38608.00
2017-02-13,1.24,70366477,87254431.48,0.09,-2.36,40920.00
2017-02-14,1.22,70366477,85847101.94,0.09,-1.61,87596.00
2017-02-15,1.20,70366477,84439772.40,0.08,-1.64,13680.00
2017-02-16,1.17,70366477,82328778.09,0.08,-2.50,16263.00
2017-02-17,1.18,70366477,83032442.86,0.08,0.85,38822.00
2017-02-21,1.21,70366477,85143437.17,0.09,2.54,21175.00
2017-02-22,1.19,70366477,83736107.63,0.08,-1.65,16660.00
