Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-10-08,46.83,57378040,2687013613.20,2.69,,0.00
2015-10-09,56.99,57378040,3269974499.60,3.27,21.70,83415123.20
2015-10-12,60.27,57378040,3458174470.80,3.46,5.76,20714799.00
2015-10-13,58.07,57378040,3331942782.80,3.33,-3.65,6744249.80
2015-10-14,58.68,57378040,3366943387.20,3.37,1.05,4478457.60
2015-10-15,59.66,57378040,3423173866.40,3.42,1.67,8784338.40
2015-10-16,58.68,57378040,3366943387.20,3.37,-1.64,8824298.40
2015-10-19,56.29,57378040,3229809871.60,3.23,-4.07,6338254.00
2015-10-20,53.67,57378040,3079479406.80,3.08,-4.65,7293753.00
2015-10-21,51.80,57378040,2972182472.00,2.97,-3.48,7564872.00
2015-10-22,49.73,57378040,2853409929.20,2.85,-4.00,5341002.00
2015-10-23,49.31,57378040,2829311152.40,2.83,-0.84,3996082.40
2015-10-26,50.91,57378040,2921116016.40,2.92,3.24,2666665.80
2015-10-27,51.23,57378040,2939476989.20,2.94,0.63,1623991.00
2015-10-28,52.54,57378040,3014642221.60,3.01,2.56,1093882.80
2015-10-29,51.75,57378040,2969313570.00,2.97,-1.50,1901295.00
2015-10-30,51.98,57378040,2982510519.20,2.98,0.44,1223609.20
2015-11-02,51.66,57378040,2964149546.40,2.96,-0.62,1440280.80
2015-11-03,53.43,57378040,3065708677.20,3.07,3.43,3566986.80
2015-11-04,54.79,57378040,3143742811.60,3.14,2.55,5230253.40
2015-11-05,56.81,57378040,3259646452.40,3.26,3.69,4283474.00
2015-11-06,55.73,57378040,3197678169.20,3.20,-1.90,3602387.20
2015-11-09,55.59,57378040,3189645243.60,3.19,-0.25,1623228.00
2015-11-10,56.71,57378040,3253908648.40,3.25,2.01,2192408.60
2015-11-11,57.60,57378040,3304975104.00,3.30,1.57,6626304.00
2015-11-12,54.98,57378040,3154644639.20,3.15,-4.55,14744536.40
2015-11-13,51.09,57378040,2931444063.60,2.93,-7.08,12028629.60
2015-11-16,50.34,57378040,2888410533.60,2.89,-1.47,2104212.00
2015-11-17,48.14,57378040,2762178845.60,2.76,-4.37,2627481.20
2015-11-18,47.30,57378040,2713981292.00,2.71,-1.74,3525742.00
2015-11-19,47.30,57378040,2713981292.00,2.71,0.00,7095000.00
2015-11-20,50.16,57378040,2878082486.40,2.88,6.05,5005968.00
2015-11-23,48.80,57378040,2800048352.00,2.80,-2.71,4780448.00
2015-11-24,46.55,57378040,2670947762.00,2.67,-4.61,4015403.00
2015-11-25,45.43,57378040,2606684357.20,2.61,-2.41,1685453.00
2015-11-27,45.24,57378040,2595782529.60,2.60,-0.42,1316484.00
2015-11-30,45.47,57378040,2608979478.80,2.61,0.51,4730698.80
2015-12-01,44.68,57378040,2563650827.20,2.56,-1.74,4215111.20
2015-12-02,46.55,57378040,2670947762.00,2.67,4.19,2557457.00
2015-12-03,45.80,57378040,2627914232.00,2.63,-1.61,2788304.00
2015-12-04,46.60,57378040,2673816664.00,2.67,1.75,1680396.00
2015-12-07,46.69,57378040,2678980687.60,2.68,0.19,3735200.00
2015-12-08,46.83,57378040,2687013613.20,2.69,0.30,1536960.60
2015-12-09,46.74,57378040,2681849589.60,2.68,-0.19,3851376.00
2015-12-10,46.78,57378040,2684144711.20,2.68,0.09,1492282.00
2015-12-11,47.63,57378040,2732916045.20,2.73,1.82,2996879.60
2015-12-14,46.69,57378040,2678980687.60,2.68,-1.97,1664031.60
2015-12-15,46.74,57378040,2681849589.60,2.68,0.11,3966356.40
2015-12-16,45.66,57378040,2619881306.40,2.62,-2.31,3618098.40
2015-12-17,46.55,57378040,2670947762.00,2.67,1.95,5027400.00
2015-12-18,45.52,57378040,2611848380.80,2.61,-2.21,25781617.60
2015-12-21,47.16,57378040,2705948366.40,2.71,3.60,2427796.80
2015-12-22,47.07,57378040,2700784342.80,2.70,-0.19,2088966.60
2015-12-23,47.25,57378040,2711112390.00,2.71,0.38,1406160.00
2015-12-24,49.73,57378040,2853409929.20,2.85,5.25,1415315.80
2015-12-28,49.17,57378040,2821278226.80,2.82,-1.13,2308039.80
2015-12-29,48.56,57378040,2786277622.40,2.79,-1.24,1686974.40
2015-12-30,49.27,57378040,2827016030.80,2.83,1.46,3392732.20
2015-12-31,49.92,57378040,2864311756.80,2.86,1.32,4154342.40
2016-01-04,51.05,57378040,2929148942.00,2.93,2.26,3455064.00
2016-01-05,51.89,57378040,2977346495.60,2.98,1.65,2749132.20
2016-01-06,50.48,57378040,2896443459.20,2.90,-2.72,2131265.60
2016-01-07,48.24,57378040,2767916649.60,2.77,-4.44,2642587.20
2016-01-08,48.14,57378040,2762178845.60,2.76,-0.21,1562624.40
2016-01-11,48.56,57378040,2786277622.40,2.79,0.87,3251577.60
2016-01-12,46.27,57378040,2654881910.80,2.65,-4.72,5855931.20
2016-01-13,44.26,57378040,2539552050.40,2.54,-4.34,1494217.60
2016-01-14,44.12,57378040,2531519124.80,2.53,-0.32,1350072.00
2016-01-15,42.01,57378040,2410451460.40,2.41,-4.78,2994472.80
2016-01-19,41.87,57378040,2402418534.80,2.40,-0.33,1704109.00
2016-01-20,41.59,57378040,2386352683.60,2.39,-0.67,2462959.80
2016-01-21,36.06,57378040,2069052122.40,2.07,-13.30,4100022.00
2016-01-22,36.53,57378040,2096019801.20,2.10,1.30,8046828.40
2016-01-25,36.86,57378040,2114954554.40,2.11,0.90,2726165.60
2016-01-26,38.78,57378040,2225120391.20,2.23,5.21,3143506.80
2016-01-27,39.67,57378040,2276186846.80,2.28,2.29,2274677.80
2016-01-28,40.37,57378040,2316351474.80,2.32,1.76,4103206.80
2016-01-29,39.39,57378040,2260120995.60,2.26,-2.43,2845533.60
2016-02-01,39.43,57378040,2262416117.20,2.26,0.10,1674197.80
2016-02-02,38.21,57378040,2192414908.40,2.19,-3.09,2250569.00
2016-02-03,37.70,57378040,2163152108.00,2.16,-1.33,1060124.00
2016-02-04,37.04,57378040,2125282601.60,2.13,-1.75,1512713.60
2016-02-05,37.00,57378040,2122987480.00,2.12,-0.11,677100.00
2016-02-08,38.07,57378040,2184381982.80,2.18,2.89,2307803.40
2016-02-09,38.03,57378040,2182086861.20,2.18,-0.11,1458070.20
2016-02-10,36.90,57378040,2117249676.00,2.12,-2.97,2020644.00
2016-02-11,36.48,57378040,2093150899.20,2.09,-1.14,2533900.80
2016-02-12,36.58,57378040,2098888703.20,2.10,0.27,872798.80
2016-02-16,37.04,57378040,2125282601.60,2.13,1.26,2481680.00
2016-02-17,37.47,57378040,2149955158.80,2.15,1.16,1711629.60
2016-02-18,36.34,57378040,2085117973.60,2.09,-3.02,2516908.40
2016-02-19,36.76,57378040,2109216750.40,2.11,1.16,2371020.00
2016-02-22,36.11,57378040,2071921024.40,2.07,-1.77,1143964.80
2016-02-23,36.95,57378040,2120118578.00,2.12,2.33,4756204.00
2016-02-24,35.50,57378040,2036920420.00,2.04,-3.92,1662110.00
2016-02-25,37.47,57378040,2149955158.80,2.15,5.55,4171160.40
2016-02-26,37.09,57378040,2128151503.60,2.13,-1.01,2479837.40
2016-02-29,37.04,57378040,2125282601.60,2.13,-0.13,2177211.20
2016-03-01,36.95,57378040,2120118578.00,2.12,-0.24,1723348.00
2016-03-02,37.04,57378040,2125282601.60,2.13,0.24,1067492.80
2016-03-03,37.61,57378040,2157988084.40,2.16,1.54,1891783.00
2016-03-04,37.61,57378040,2157988084.40,2.16,0.00,990647.40
2016-03-07,37.93,57378040,2176349057.20,2.18,0.85,1964015.40
2016-03-08,37.32,57378040,2141348452.80,2.14,-1.61,1513699.20
2016-03-09,37.00,57378040,2122987480.00,2.12,-0.86,582380.00
2016-03-10,36.67,57378040,2104052726.80,2.10,-0.89,582319.60
2016-03-11,36.48,57378040,2093150899.20,2.09,-0.52,1906444.80
2016-03-14,37.37,57378040,2144217354.80,2.14,2.44,3654038.60
2016-03-15,37.07,57378040,2127003942.80,2.13,-0.80,1347123.80
2016-03-16,37.21,57378040,2135036868.40,2.14,0.38,1015833.00
2016-03-17,37.68,57378040,2162004547.20,2.16,1.26,2531342.40
2016-03-18,37.21,57378040,2135036868.40,2.14,-1.25,1735474.40
2016-03-21,36.41,57378040,2089134436.40,2.09,-2.15,1652285.80
2016-03-22,36.12,57378040,2072494804.80,2.07,-0.80,851709.60
2016-03-23,36.26,57378040,2080527730.40,2.08,0.39,1994300.00
2016-03-24,36.74,57378040,2108069189.60,2.11,1.32,1280021.60
2016-03-28,37.25,57378040,2137331990.00,2.14,1.39,429865.00
2016-03-29,37.68,57378040,2162004547.20,2.16,1.15,740788.80
2016-03-30,37.77,57378040,2167168570.80,2.17,0.24,2506417.20
2016-03-31,38.81,57378040,2226841732.40,2.23,2.75,2124459.40
2016-04-01,37.68,57378040,2162004547.20,2.16,-2.91,1068604.80
2016-04-04,37.72,57378040,2164299668.80,2.16,0.11,1711733.60
2016-04-05,37.68,57378040,2162004547.20,2.16,-0.11,803337.60
2016-04-06,39.51,57378040,2267006360.40,2.27,4.86,1617539.40
2016-04-07,39.89,57378040,2288810015.60,2.29,0.96,2098214.00
2016-04-08,41.59,57378040,2386352683.60,2.39,4.26,1129584.40
2016-04-11,41.40,57378040,2375450856.00,2.38,-0.46,924876.00
2016-04-12,42.53,57378040,2440288041.20,2.44,2.73,1239324.20
2016-04-13,42.25,57378040,2424222190.00,2.42,-0.66,3039465.00
2016-04-14,41.63,57378040,2388647805.20,2.39,-1.47,2422866.00
