Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-05-09,13.40,396948420,5319108828.00,5.32,1.52,5561.00
2011-05-10,14.40,396948420,5716057248.00,5.72,7.46,10800.00
2011-05-11,14.00,396948420,5557277880.00,5.56,-2.78,9730.00
2011-05-12,14.40,396948420,5716057248.00,5.72,2.86,4392.00
2011-05-13,14.40,396948420,5716057248.00,5.72,0.00,792.00
2011-05-16,14.40,396948420,5716057248.00,5.72,0.00,2376.00
2011-05-17,14.20,396948420,5636667564.00,5.64,-1.39,3195.00
2011-05-18,13.80,396948420,5477888196.00,5.48,-2.82,1794.00
2011-05-19,12.02,396948420,4771320008.40,4.77,-12.90,6070.10
2011-05-20,12.04,396948420,4779258976.80,4.78,0.17,1083.60
2011-05-23,14.40,396948420,5716057248.00,5.72,19.60,9504.00
2011-05-24,14.40,396948420,5716057248.00,5.72,0.00,5112.00
2011-05-25,15.60,396948420,6192395352.00,6.19,8.33,47268.00
2011-05-26,16.00,396948420,6351174720.00,6.35,2.56,53280.00
2011-05-27,17.00,396948420,6748123140.00,6.75,6.25,22015.00
2011-05-31,15.00,396948420,5954226300.00,5.95,-11.76,10950.00
2011-06-01,14.40,396948420,5716057248.00,5.72,-4.00,5688.00
2011-06-02,16.00,396948420,6351174720.00,6.35,11.11,23440.00
2011-06-03,17.00,396948420,6748123140.00,6.75,6.25,2720.00
2011-06-06,15.20,396948420,6033615984.00,6.03,-10.59,5396.00
2011-06-07,17.40,396948420,6906902508.00,6.91,14.47,19575.00
2011-06-08,18.80,396948420,7462630296.00,7.46,8.05,28952.00
2011-06-09,18.00,396948420,7145071560.00,7.15,-4.26,23400.00
2011-06-10,16.20,396948420,6430564404.00,6.43,-10.00,6885.00
2011-06-13,18.00,396948420,7145071560.00,7.15,11.11,7560.00
2011-06-14,17.80,396948420,7065681876.00,7.07,-1.11,4717.00
2011-06-15,17.78,396948420,7057742907.60,7.06,-0.11,5156.20
2011-06-16,18.18,396948420,7216522275.60,7.22,2.25,8726.40
2011-06-17,18.18,396948420,7216522275.60,7.22,0.00,3908.70
2011-06-20,18.36,396948420,7287972991.20,7.29,0.99,2570.40
2011-06-21,18.34,396948420,7280034022.80,7.28,-0.11,5135.20
2011-06-22,18.00,396948420,7145071560.00,7.15,-1.85,5670.00
2011-06-23,18.36,396948420,7287972991.20,7.29,2.00,2937.60
2011-06-24,18.36,396948420,7287972991.20,7.29,0.00,6976.80
2011-06-27,18.36,396948420,7287972991.20,7.29,0.00,3029.40
2011-06-28,18.30,396948420,7264156086.00,7.26,-0.33,549.00
2011-06-29,16.20,396948420,6430564404.00,6.43,-11.48,32805.00
2011-06-30,18.40,396948420,7303850928.00,7.30,13.58,11960.00
2011-07-01,19.00,396948420,7542019980.00,7.54,3.26,9215.00
2011-07-05,19.00,396948420,7542019980.00,7.54,0.00,17575.00
2011-07-06,19.00,396948420,7542019980.00,7.54,0.00,950.00
2011-07-07,18.80,396948420,7462630296.00,7.46,-1.05,6392.00
2011-07-08,18.80,396948420,7462630296.00,7.46,0.00,0.00
2011-07-11,18.00,396948420,7145071560.00,7.15,-4.26,4950.00
2011-07-12,20.00,396948420,7938968400.00,7.94,11.11,74400.00
2011-07-13,19.00,396948420,7542019980.00,7.54,-5.00,11780.00
2011-07-14,19.00,396948420,7542019980.00,7.54,0.00,475.00
2011-07-15,20.00,396948420,7938968400.00,7.94,5.26,11300.00
2011-07-18,18.50,396948420,7343545770.00,7.34,-7.50,32097.50
2011-07-19,22.00,396948420,8732865240.00,8.73,18.92,68530.00
2011-07-20,21.20,396948420,8415306504.00,8.42,-3.64,43460.00
2011-07-21,22.40,396948420,8891644608.00,8.89,5.66,23632.00
2011-07-22,24.00,396948420,9526762080.00,9.53,7.14,27120.00
2011-07-25,26.00,396948420,10320658920.00,10.32,8.33,36140.00
2011-07-26,25.80,396948420,10241269236.00,10.24,-0.77,91074.00
2011-07-27,26.60,396948420,10558827972.00,10.56,3.10,37107.00
2011-07-28,26.40,396948420,10479438288.00,10.48,-0.75,103224.00
2011-07-29,26.60,396948420,10558827972.00,10.56,0.76,16891.00
2011-08-01,26.60,396948420,10558827972.00,10.56,0.00,19019.00
2011-08-02,27.00,396948420,10717607340.00,10.72,1.50,38475.00
2011-08-03,26.60,396948420,10558827972.00,10.56,-1.48,27664.00
2011-08-04,26.20,396948420,10400048604.00,10.40,-1.50,76897.00
2011-08-05,25.80,396948420,10241269236.00,10.24,-1.53,66564.00
2011-08-08,24.80,396948420,9844320816.00,9.84,-3.88,14136.00
2011-08-09,24.80,396948420,9844320816.00,9.84,0.00,28396.00
2011-08-10,24.20,396948420,9606151764.00,9.61,-2.42,20933.00
2011-08-11,24.00,396948420,9526762080.00,9.53,-0.83,7320.00
2011-08-12,25.00,396948420,9923710500.00,9.92,4.17,7375.00
2011-08-15,26.00,396948420,10320658920.00,10.32,4.00,25740.00
2011-08-16,24.00,396948420,9526762080.00,9.53,-7.69,59400.00
2011-08-17,24.00,396948420,9526762080.00,9.53,0.00,16200.00
2011-08-18,25.00,396948420,9923710500.00,9.92,4.17,12625.00
2011-08-19,24.00,396948420,9526762080.00,9.53,-4.00,1440.00
2011-08-22,23.00,396948420,9129813660.00,9.13,-4.17,10235.00
2011-08-23,23.00,396948420,9129813660.00,9.13,0.00,1955.00
2011-08-24,23.00,396948420,9129813660.00,9.13,0.00,2530.00
2011-08-25,23.00,396948420,9129813660.00,9.13,0.00,2300.00
2011-08-26,25.00,396948420,9923710500.00,9.92,8.70,250.00
2011-08-29,23.60,396948420,9367982712.00,9.37,-5.60,5782.00
2011-08-30,24.80,396948420,9844320816.00,9.84,5.08,1364.00
2011-08-31,24.80,396948420,9844320816.00,9.84,0.00,372.00
2011-09-01,23.20,396948420,9209203344.00,9.21,-6.45,14848.00
2011-09-02,22.00,396948420,8732865240.00,8.73,-5.17,11000.00
2011-09-06,18.00,396948420,7145071560.00,7.15,-18.18,34290.00
2011-09-07,20.20,396948420,8018358084.00,8.02,12.22,15958.00
2011-09-08,19.00,396948420,7542019980.00,7.54,-5.94,31540.00
2011-09-09,18.00,396948420,7145071560.00,7.15,-5.26,5400.00
2011-09-12,18.80,396948420,7462630296.00,7.46,4.44,29140.00
2011-09-13,16.00,396948420,6351174720.00,6.35,-14.89,18480.00
2011-09-14,13.20,396948420,5239719144.00,5.24,-17.50,61710.00
2011-09-15,14.80,396948420,5874836616.00,5.87,12.12,9398.00
2011-09-16,13.00,396948420,5160329460.00,5.16,-12.16,4680.00
2011-09-19,12.80,396948420,5080939776.00,5.08,-1.54,11072.00
2011-09-20,12.40,396948420,4922160408.00,4.92,-3.12,6448.00
2011-09-21,12.80,396948420,5080939776.00,5.08,3.23,4288.00
2011-09-22,15.20,396948420,6033615984.00,6.03,18.75,25384.00
2011-09-23,12.52,396948420,4969794218.40,4.97,-17.63,2191.00
2011-09-26,14.80,396948420,5874836616.00,5.87,18.21,10064.00
2011-09-27,12.36,396948420,4906282471.20,4.91,-16.49,803.40
2011-09-28,15.00,396948420,5954226300.00,5.95,21.36,1500.00
2011-09-29,15.00,396948420,5954226300.00,5.95,0.00,5475.00
2011-09-30,15.00,396948420,5954226300.00,5.95,0.00,1800.00
2011-10-03,13.00,396948420,5160329460.00,5.16,-13.33,20475.00
2011-10-04,13.00,396948420,5160329460.00,5.16,0.00,1885.00
2011-10-05,13.00,396948420,5160329460.00,5.16,0.00,4875.00
2011-10-06,13.00,396948420,5160329460.00,5.16,0.00,8775.00
2011-10-07,13.00,396948420,5160329460.00,5.16,0.00,52260.00
2011-10-10,11.60,396948420,4604601672.00,4.60,-10.77,1624.00
2011-10-11,12.00,396948420,4763381040.00,4.76,3.45,480.00
2011-10-12,12.00,396948420,4763381040.00,4.76,0.00,3600.00
2011-10-13,12.00,396948420,4763381040.00,4.76,0.00,2340.00
2011-10-14,12.80,396948420,5080939776.00,5.08,6.67,6464.00
2011-10-17,12.00,396948420,4763381040.00,4.76,-6.25,2520.00
2011-10-18,12.00,396948420,4763381040.00,4.76,0.00,420.00
2011-10-19,12.60,396948420,5001550092.00,5.00,5.00,693.00
2011-10-20,12.00,396948420,4763381040.00,4.76,-4.76,5460.00
2011-10-21,11.00,396948420,4366432620.00,4.37,-8.33,7645.00
2011-10-24,12.60,396948420,5001550092.00,5.00,14.55,78246.00
2011-10-25,12.40,396948420,4922160408.00,4.92,-1.59,5208.00
2011-10-26,12.60,396948420,5001550092.00,5.00,1.61,36162.00
2011-10-27,12.60,396948420,5001550092.00,5.00,0.00,0.00
2011-10-28,12.60,396948420,5001550092.00,5.00,0.00,2079.00
2011-10-31,12.60,396948420,5001550092.00,5.00,0.00,1449.00
2011-11-01,12.60,396948420,5001550092.00,5.00,0.00,0.00
2011-11-02,12.60,396948420,5001550092.00,5.00,0.00,0.00
2011-11-03,12.40,396948420,4922160408.00,4.92,-1.59,1178.00
2011-11-04,12.80,396948420,5080939776.00,5.08,3.23,14592.00
2011-11-07,15.00,396948420,5954226300.00,5.95,17.19,1950.00
2011-11-08,14.80,396948420,5874836616.00,5.87,-1.33,444.00
2011-11-09,14.80,396948420,5874836616.00,5.87,0.00,0.00
2011-11-10,15.00,396948420,5954226300.00,5.95,1.35,4200.00
2011-11-11,15.00,396948420,5954226300.00,5.95,0.00,7275.00
2011-11-14,13.00,396948420,5160329460.00,5.16,-13.33,260.00
2011-11-15,12.00,396948420,4763381040.00,4.76,-7.69,7380.00
2011-11-16,12.40,396948420,4922160408.00,4.92,3.33,7812.00
2011-11-17,11.60,396948420,4604601672.00,4.60,-6.45,3248.00
2011-11-18,15.00,396948420,5954226300.00,5.95,29.31,300.00
2011-11-21,14.90,396948420,5914531458.00,5.91,-0.67,2756.50
2011-11-22,13.80,396948420,5477888196.00,5.48,-7.38,483.00
2011-11-23,14.90,396948420,5914531458.00,5.91,7.97,74.50
2011-11-25,14.90,396948420,5914531458.00,5.91,0.00,0.00
2011-11-28,14.42,396948420,5723996216.40,5.72,-3.22,21774.20
2011-11-29,14.60,396948420,5795446932.00,5.80,1.25,13213.00
2011-11-30,15.00,396948420,5954226300.00,5.95,2.74,1200.00
2011-12-01,12.40,396948420,4922160408.00,4.92,-17.33,2604.00
2011-12-02,15.00,396948420,5954226300.00,5.95,20.97,825.00
2011-12-05,14.00,396948420,5557277880.00,5.56,-6.67,3010.00
2011-12-06,12.40,396948420,4922160408.00,4.92,-11.43,3286.00
2011-12-07,12.40,396948420,4922160408.00,4.92,0.00,4712.00
2011-12-08,13.00,396948420,5160329460.00,5.16,4.84,7475.00
2011-12-09,13.00,396948420,5160329460.00,5.16,0.00,4355.00
2011-12-12,12.60,396948420,5001550092.00,5.00,-3.08,2961.00
2011-12-13,12.30,396948420,4882465566.00,4.88,-2.38,45633.00
2011-12-14,12.00,396948420,4763381040.00,4.76,-2.44,13620.00
2011-12-15,11.20,396948420,4445822304.00,4.45,-6.67,32872.00
2011-12-16,12.60,396948420,5001550092.00,5.00,12.50,8253.00
2011-12-19,10.80,396948420,4287042936.00,4.29,-14.29,101088.00
2011-12-20,12.40,396948420,4922160408.00,4.92,14.81,3100.00
2011-12-21,12.40,396948420,4922160408.00,4.92,0.00,0.00
2011-12-22,12.00,396948420,4763381040.00,4.76,-3.23,7200.00
2011-12-23,12.00,396948420,4763381040.00,4.76,0.00,50700.00
2011-12-27,12.00,396948420,4763381040.00,4.76,0.00,4680.00
2011-12-28,13.00,396948420,5160329460.00,5.16,8.33,64870.00
2011-12-29,13.40,396948420,5319108828.00,5.32,3.08,16616.00
2011-12-30,14.00,396948420,5557277880.00,5.56,4.48,3290.00
2012-01-03,15.80,396948420,6271785036.00,6.27,12.86,121976.00
2012-01-04,18.00,396948420,7145071560.00,7.15,13.92,47610.00
2012-01-05,18.00,396948420,7145071560.00,7.15,0.00,25920.00
2012-01-06,20.40,396948420,8097747768.00,8.10,13.33,60486.00
2012-01-09,19.20,396948420,7621409664.00,7.62,-5.88,42816.00
2012-01-10,20.60,396948420,8177137452.00,8.18,7.29,42745.00
2012-01-11,20.80,396948420,8256527136.00,8.26,0.97,28912.00
2012-01-12,18.20,396948420,7224461244.00,7.22,-12.50,19747.00
2012-01-13,20.20,396948420,8018358084.00,8.02,10.99,5555.00
2012-01-17,19.00,396948420,7542019980.00,7.54,-5.94,21755.00
2012-01-18,19.90,396948420,7899273558.00,7.90,4.74,398.00
2012-01-19,17.00,396948420,6748123140.00,6.75,-14.57,13940.00
2012-01-20,15.00,396948420,5954226300.00,5.95,-11.76,4575.00
2012-01-23,17.90,396948420,7105376718.00,7.11,19.33,11724.50
2012-01-24,16.90,396948420,6708428298.00,6.71,-5.59,6929.00
2012-01-25,19.60,396948420,7780189032.00,7.78,15.98,14798.00
2012-01-26,19.20,396948420,7621409664.00,7.62,-2.04,2496.00
2012-01-27,17.60,396948420,6986292192.00,6.99,-8.33,13816.00
2012-01-30,16.00,396948420,6351174720.00,6.35,-9.09,7760.00
2012-01-31,18.60,396948420,7383240612.00,7.38,16.25,4650.00
2012-02-01,19.00,396948420,7542019980.00,7.54,2.15,12825.00
2012-02-02,18.00,396948420,7145071560.00,7.15,-5.26,21870.00
2012-02-03,18.00,396948420,7145071560.00,7.15,0.00,1440.00
2012-02-06,17.20,396948420,6827512824.00,6.83,-4.44,14276.00
2012-02-07,16.00,396948420,6351174720.00,6.35,-6.98,16320.00
2012-02-08,16.00,396948420,6351174720.00,6.35,0.00,10320.00
2012-02-09,16.00,396948420,6351174720.00,6.35,0.00,45280.00
2012-02-10,17.80,396948420,7065681876.00,7.07,11.25,2225.00
2012-02-13,16.70,396948420,6629038614.00,6.63,-6.18,19288.50
2012-02-14,16.40,396948420,6509954088.00,6.51,-1.80,6396.00
2012-02-15,15.60,396948420,6192395352.00,6.19,-4.88,5148.00
2012-02-16,16.90,396948420,6708428298.00,6.71,8.33,9971.00
2012-02-17,17.00,396948420,6748123140.00,6.75,0.59,16065.00
2012-02-21,16.40,396948420,6509954088.00,6.51,-3.53,14924.00
2012-02-22,16.00,396948420,6351174720.00,6.35,-2.44,12240.00
2012-02-23,16.00,396948420,6351174720.00,6.35,0.00,1440.00
2012-02-24,17.00,396948420,6748123140.00,6.75,6.25,850.00
2012-02-27,17.00,396948420,6748123140.00,6.75,0.00,4845.00
2012-02-28,17.90,396948420,7105376718.00,7.11,5.29,34010.00
2012-02-29,18.74,396948420,7438813390.80,7.44,4.69,70649.80
2012-03-01,18.60,396948420,7383240612.00,7.38,-0.75,3255.00
2012-03-02,17.00,396948420,6748123140.00,6.75,-8.60,35105.00
2012-03-05,17.00,396948420,6748123140.00,6.75,0.00,15980.00
2012-03-06,17.00,396948420,6748123140.00,6.75,0.00,9945.00
2012-03-07,17.60,396948420,6986292192.00,6.99,3.53,9152.00
2012-03-08,17.60,396948420,6986292192.00,6.99,0.00,23848.00
2012-03-09,18.00,396948420,7145071560.00,7.15,2.27,1890.00
2012-03-12,18.00,396948420,7145071560.00,7.15,0.00,4230.00
2012-03-13,18.80,396948420,7462630296.00,7.46,4.44,74354.00
2012-03-14,19.00,396948420,7542019980.00,7.54,1.06,32300.00
2012-03-15,18.60,396948420,7383240612.00,7.38,-2.11,4929.00
2012-03-16,20.00,396948420,7938968400.00,7.94,7.53,253000.00
2012-03-19,20.00,396948420,7938968400.00,7.94,0.00,8400.00
2012-03-20,19.40,396948420,7700799348.00,7.70,-3.00,18721.00
2012-03-21,19.00,396948420,7542019980.00,7.54,-2.06,6935.00
2012-03-22,17.80,396948420,7065681876.00,7.07,-6.32,75205.00
2012-03-23,18.40,79389684,1460770185.60,1.46,-79.33,130180.00
2012-03-26,18.40,79389684,1460770185.60,1.46,0.00,17940.00
2012-03-27,17.96,79389684,1425838724.64,1.43,-2.39,96535.00
2012-03-28,17.96,79389684,1425838724.64,1.43,0.00,16164.00
2012-03-29,17.88,79389684,1419487549.92,1.42,-0.45,33078.00
2012-03-30,18.00,79389684,1429014312.00,1.43,0.67,108900.00
2012-04-02,17.56,79389684,1394082851.04,1.39,-2.44,7463.00
2012-04-03,18.00,79389684,1429014312.00,1.43,2.51,30150.00
2012-04-04,18.00,79389684,1429014312.00,1.43,0.00,36900.00
2012-04-05,17.56,79389684,1394082851.04,1.39,-2.44,240572.00
2012-04-09,18.00,79389684,1429014312.00,1.43,2.51,354150.00
2012-04-10,18.11,79389684,1437747177.24,1.44,0.61,146238.25
2012-04-11,18.00,79389684,1429014312.00,1.43,-0.61,892350.00
2012-04-12,17.65,79389684,1401227922.60,1.40,-1.94,51185.00
2012-04-13,18.00,79389684,1429014312.00,1.43,1.98,2250.00
2012-04-16,18.00,79389684,1429014312.00,1.43,0.00,0.00
2012-04-17,17.64,79389684,1400434025.76,1.40,-2.00,272097.00
2012-04-18,18.60,79389684,1476648122.40,1.48,5.44,163215.00
2012-04-19,18.60,79389684,1476648122.40,1.48,0.00,25575.00
2012-04-20,17.28,79389684,1371853739.52,1.37,-7.10,280800.00
2012-04-23,19.04,79389684,1511579583.36,1.51,10.19,29988.00
2012-04-24,18.60,79389684,1476648122.40,1.48,-2.31,27900.00
2012-04-25,20.24,79389684,1606847204.16,1.61,8.82,155848.00
2012-04-26,21.28,79389684,1689412475.52,1.69,5.14,98420.00
2012-04-27,22.40,79389684,1778328921.60,1.78,5.26,39760.00
2012-04-30,21.24,79389684,1686236888.16,1.69,-5.18,25488.00
2012-05-01,22.40,79389684,1778328921.60,1.78,5.46,44800.00
2012-05-02,21.26,79389684,1687824681.84,1.69,-5.09,12756.00
2012-05-03,22.00,79389684,1746573048.00,1.75,3.48,84700.00
2012-05-04,22.00,79389684,1746573048.00,1.75,0.00,48950.00
2012-05-07,22.00,79389684,1746573048.00,1.75,0.00,23100.00
2012-05-08,22.00,79389684,1746573048.00,1.75,0.00,15400.00
2012-05-09,20.52,79389684,1629076315.68,1.63,-6.73,52839.00
2012-05-10,19.40,79389684,1540159869.60,1.54,-5.46,281300.00
2012-05-11,21.96,79389684,1743397460.64,1.74,13.20,77958.00
2012-05-14,21.80,79389684,1730695111.20,1.73,-0.73,98100.00
2012-05-15,21.92,79389684,1740221873.28,1.74,0.55,15892.00
2012-05-16,21.00,79389684,1667183364.00,1.67,-4.20,68250.00
2012-05-17,19.60,79389684,1556037806.40,1.56,-6.67,36750.00
2012-05-18,21.20,79389684,1683061300.80,1.68,8.16,24380.00
2012-05-21,19.74,79389684,1567152362.16,1.57,-6.89,2467.50
2012-05-22,19.40,79389684,1540159869.60,1.54,-1.72,40255.00
2012-05-23,19.20,79389684,1524281932.80,1.52,-1.03,16320.00
2012-05-24,19.20,79389684,1524281932.80,1.52,0.00,35520.00
2012-05-25,20.92,79389684,1660832189.28,1.66,8.96,41840.00
2012-05-29,20.40,79389684,1619549553.60,1.62,-2.49,1530.00
2012-05-30,22.00,79389684,1746573048.00,1.75,7.84,277200.00
2012-05-31,23.00,79389684,1825962732.00,1.83,4.55,87400.00
2012-06-01,23.60,79389684,1873596542.40,1.87,2.61,174640.00
2012-06-04,22.88,79389684,1816435969.92,1.82,-3.05,177892.00
2012-06-05,23.60,79389684,1873596542.40,1.87,3.15,438370.00
2012-06-06,26.00,79389684,2064131784.00,2.06,10.17,363350.00
