Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-02-26,27.46,274229019,7530328861.74,7.53,2.16,1269491699.34
2015-02-27,27.60,274229019,7568720924.40,7.57,0.51,1330429903.20
2015-03-02,28.24,274229019,7744227496.56,7.74,2.32,1202815532.32
2015-03-03,28.35,274229019,7774392688.65,7.77,0.39,966603229.20
2015-03-04,28.34,274229019,7771650398.46,7.77,-0.04,1063792203.50
2015-03-05,28.44,274229019,7799073300.36,7.80,0.35,790407153.36
2015-03-06,28.06,274229019,7694866273.14,7.69,-1.34,931110883.24
2015-03-09,28.12,274229019,7711320014.28,7.71,0.21,597329567.32
2015-03-10,27.43,274229019,7522101991.17,7.52,-2.45,983259784.78
2015-03-11,27.24,274229019,7469998477.56,7.47,-0.69,991963831.44
2015-03-12,27.46,274229019,7530328861.74,7.53,0.81,763170901.24
2015-03-13,27.05,274229019,7417894963.95,7.42,-1.49,921628313.35
2015-03-16,27.41,274229019,7516617410.79,7.52,1.33,899592362.60
2015-03-17,27.23,274229019,7467256187.37,7.47,-0.66,983299017.33
2015-03-18,27.65,274229019,7582432375.35,7.58,1.54,1180403025.55
2015-03-19,27.58,274229019,7563236344.02,7.56,-0.25,660418627.54
2015-03-20,27.70,274229019,7596143826.30,7.60,0.44,1449743182.30
2015-03-23,27.62,274229019,7574205504.78,7.57,-0.29,908035506.68
2015-03-24,28.18,274229019,7727773755.42,7.73,2.03,1455932634.62
2015-03-25,27.62,274229019,7574205504.78,7.57,-1.99,1188926625.58
2015-03-26,27.44,274229019,7524844281.36,7.52,-0.65,863046035.60
2015-03-27,27.10,274229019,7431606414.90,7.43,-1.24,1028442452.60
2015-03-30,27.29,274229019,7483709928.51,7.48,0.70,702731254.16
2015-03-31,27.09,274229019,7428864124.71,7.43,-0.73,860404433.49
2015-04-01,26.82,274229019,7354822289.58,7.35,-1.00,1052993349.54
2015-04-02,26.47,274229019,7258842132.93,7.26,-1.30,908661868.83
2015-04-06,26.53,274229019,7275295874.07,7.28,0.23,702740568.25
2015-04-07,26.54,274229019,7278038164.26,7.28,0.04,691561936.30
2015-04-08,26.77,274229019,7341110838.63,7.34,0.87,630983248.72
2015-04-09,26.73,274229019,7330141677.87,7.33,-0.15,832834842.84
2015-04-10,26.69,274229019,7319172517.11,7.32,-0.15,752369240.89
2015-04-13,26.65,274229019,7308203356.35,7.31,-0.15,876947458.40
2015-04-14,26.22,274229019,7190284878.18,7.19,-1.61,1365605798.22
2015-04-15,26.32,274229019,7217707780.08,7.22,0.38,1220642087.28
2015-04-16,26.38,274229019,7234161521.22,7.23,0.23,685805608.40
2015-04-17,25.90,274229019,7102531592.10,7.10,-1.82,1114679978.30
2015-04-20,26.46,274229019,7256099842.74,7.26,2.16,888684448.68
2015-04-21,26.39,274229019,7236903811.41,7.24,-0.26,973659525.02
2015-04-22,26.66,274229019,7310945646.54,7.31,1.02,849687871.58
2015-04-23,27.04,274229019,7415152673.76,7.42,1.43,2263171233.44
2015-04-24,27.93,274229019,7659216500.67,7.66,3.29,2755297348.86
2015-04-27,27.53,274229019,7549524893.07,7.55,-1.43,1320338800.00
2015-04-28,27.44,274981915,7545503747.60,7.55,-0.05,818260800.00
2015-04-29,27.21,274981915,7482257907.15,7.48,-0.84,924486960.00
2015-04-30,26.63,274981915,7322768396.45,7.32,-2.13,1108979720.00
2015-05-01,26.66,274981915,7331017853.90,7.33,0.11,942804240.00
2015-05-04,26.80,274981915,7369515322.00,7.37,0.53,701088000.00
2015-05-05,26.31,274981915,7234774183.65,7.23,-1.83,727787220.00
2015-05-06,25.98,274981915,7144030151.70,7.14,-1.25,814213200.00
2015-05-07,26.30,274981915,7232024364.50,7.23,1.23,813353800.00
2015-05-08,26.68,274981915,7336517492.20,7.34,1.44,815127360.00
2015-05-11,26.55,274981915,7300769843.25,7.30,-0.49,480714300.00
2015-05-12,26.22,274981915,7210025811.30,7.21,-1.24,856974480.00
2015-05-13,26.25,274981915,7218275268.75,7.22,0.11,657457500.00
2015-05-14,26.68,274981915,7336517492.20,7.34,1.64,749121040.00
2015-05-15,26.46,274981915,7276021470.90,7.28,-0.82,1043211960.00
2015-05-18,26.38,274981915,7254022917.70,7.25,-0.30,1056993840.00
2015-05-19,26.63,274981915,7322768396.45,7.32,0.95,1047570940.00
2015-05-20,26.73,274981915,7350266587.95,7.35,0.38,764905680.00
2015-05-21,26.89,274981915,7394263694.35,7.39,0.60,786640060.00
2015-05-22,26.77,274981915,7361265864.55,7.36,-0.45,629737480.00
2015-05-26,26.38,274981915,7254022917.70,7.25,-1.46,1269669400.00
2015-05-27,26.75,274981915,7355766226.25,7.36,1.40,815875000.00
2015-05-28,26.75,274981915,7355766226.25,7.36,0.00,550943000.00
2015-05-29,26.37,274981915,7251273098.55,7.25,-1.42,1369868760.00
2015-06-01,26.47,274981915,7278771290.05,7.28,0.38,1008136420.00
2015-06-02,26.72,274981915,7347516768.80,7.35,0.94,1036201600.00
2015-06-03,26.78,274981915,7364015683.70,7.36,0.22,919625200.00
2015-06-04,26.60,274981915,7314518939.00,7.31,-0.67,717295600.00
2015-06-05,26.43,274981915,7267772013.45,7.27,-0.64,733802520.00
2015-06-08,26.11,274981915,7179777800.65,7.18,-1.21,794057320.00
2015-06-09,26.10,274981915,7177027981.50,7.18,-0.04,759666600.00
2015-06-10,26.60,274981915,7314518939.00,7.31,1.92,965580000.00
2015-06-11,26.50,274981915,7287020747.50,7.29,-0.38,645275000.00
2015-06-12,26.38,274981915,7254022917.70,7.25,-0.45,504280080.00
2015-06-15,26.13,274981915,7185277438.95,7.19,-0.95,853249020.00
2015-06-16,26.18,274981915,7199026534.70,7.20,0.19,561194480.00
2015-06-17,26.23,274981915,7212775630.45,7.21,0.19,678937320.00
2015-06-18,26.60,274981915,7314518939.00,7.31,1.41,975209200.00
2015-06-19,26.60,274981915,7314518939.00,7.31,0.00,1007342000.00
2015-06-22,26.67,274981915,7333767673.05,7.33,0.26,666910020.00
2015-06-23,26.79,274981915,7366765502.85,7.37,0.45,641620500.00
2015-06-24,26.66,274981915,7331017853.90,7.33,-0.49,686015120.00
2015-06-25,26.53,274981915,7295270204.95,7.30,-0.49,708722420.00
2015-06-26,26.35,274981915,7245773460.25,7.25,-0.68,1111495700.00
2015-06-29,25.85,274981915,7108282502.75,7.11,-1.90,1001842600.00
2015-06-30,25.80,274981915,7094533407.00,7.09,-0.19,1144075200.00
2015-07-01,25.86,274981915,7111032321.90,7.11,0.23,1014229200.00
2015-07-02,25.94,274981915,7133030875.10,7.13,0.31,641184920.00
2015-07-06,25.91,274981915,7124781417.65,7.12,-0.12,663555100.00
2015-07-07,26.02,274981915,7155029428.30,7.16,0.42,831182880.00
2015-07-08,25.62,274981915,7045036662.30,7.05,-1.54,664429080.00
2015-07-09,25.81,274981915,7097283226.15,7.10,0.74,950995260.00
2015-07-10,26.27,274981915,7223774907.05,7.22,1.78,1028050180.00
2015-07-13,27.09,274981915,7449260077.35,7.45,3.12,1195481700.00
2015-07-14,27.81,274981915,7647247056.15,7.65,2.66,1804368420.00
2015-07-15,27.77,274981915,7636247779.55,7.64,-0.14,991166840.00
2015-07-16,28.74,274981915,7902980237.10,7.90,3.49,2740818840.00
2015-07-17,33.35,274981915,9170646865.25,9.17,16.04,7446988300.00
2015-07-20,32.86,274981915,9035905726.90,9.04,-1.47,3851783480.00
2015-07-21,32.83,274981915,9027656269.45,9.03,-0.09,2217469520.00
2015-07-22,32.82,274981915,9024906450.30,9.02,-0.03,2579192520.00
2015-07-23,31.93,274981915,8780172545.95,8.78,-2.71,1934383260.00
2015-07-24,30.91,274981915,8499690992.65,8.50,-3.19,2241407740.00
2015-07-27,31.09,274981915,8549187737.35,8.55,0.58,1663563720.00
2015-07-28,31.13,274981915,8560187013.95,8.56,0.13,1075416980.00
2015-07-29,31.32,274981915,8612433577.80,8.61,0.61,986642640.00
2015-07-30,31.35,274981915,8620683035.25,8.62,0.10,924323400.00
2015-07-31,31.01,274981915,8527189184.15,8.53,-1.08,1058123220.00
2015-08-03,31.28,274981915,8601434301.20,8.60,0.87,816095200.00
2015-08-04,31.19,274981915,8576685928.85,8.58,-0.29,930023420.00
2015-08-05,31.91,274981915,8774672907.65,8.77,2.31,1489750260.00
2015-08-06,31.85,274981915,8758173992.75,8.76,-0.19,1001746200.00
2015-08-07,31.49,274981915,8659180503.35,8.66,-1.13,884176220.00
2015-08-10,31.41,274981915,8637181950.15,8.64,-0.25,1136539440.00
2015-08-11,32.75,274981915,9005657716.25,9.01,4.27,3294126000.00
2015-08-12,32.69,274981915,8989158801.35,8.99,-0.18,1920014460.00
2015-08-13,32.54,274981915,8947911514.10,8.95,-0.46,1178403560.00
2015-08-14,32.57,274981915,8956160971.55,8.96,0.09,698365940.00
2015-08-17,32.75,274981915,9005657716.25,9.01,0.55,688863500.00
2015-08-18,32.52,274981915,8942411875.80,8.94,-0.70,947047440.00
2015-08-19,32.76,274981915,9008407535.40,9.01,0.74,1398262320.00
2015-08-20,32.06,274981915,8815920194.90,8.82,-2.14,1830818360.00
2015-08-21,30.36,274981915,8348450939.40,8.35,-5.30,2589829440.00
2015-08-24,29.22,274981915,8034971556.30,8.03,-3.75,3372163320.00
2015-08-25,28.85,274981915,7933228247.75,7.93,-1.27,2041426000.00
2015-08-26,31.16,274981915,8568436471.40,8.57,8.01,2639812880.00
2015-08-27,31.60,274981915,8689428514.00,8.69,1.41,2206501600.00
2015-08-28,31.24,274981915,8590435024.60,8.59,-1.14,1236291760.00
2015-08-31,30.64,274981915,8425445875.60,8.43,-1.92,1333881760.00
2015-09-01,29.63,274981915,8147714141.45,8.15,-3.30,2193864460.00
2015-09-02,30.45,274981915,8373199311.75,8.37,2.77,1568540400.00
2015-09-03,30.05,274981915,8263206545.75,8.26,-1.31,1057519600.00
2015-09-04,29.77,274981915,8186211609.55,8.19,-0.93,1243790600.00
2015-09-08,30.46,274981915,8375949130.90,8.38,2.32,1388671400.00
2015-09-09,30.37,274981915,8351200758.55,8.35,-0.30,1033855540.00
2015-09-10,30.80,274981915,8469442982.00,8.47,1.42,1173664800.00
2015-09-11,31.02,274981915,8529939003.30,8.53,0.71,852119400.00
2015-09-14,30.89,274981915,8494191354.35,8.49,-0.42,1051680940.00
2015-09-15,31.48,274981915,8656430684.20,8.66,1.91,1312338240.00
2015-09-16,31.52,274981915,8667429960.80,8.67,0.13,811009600.00
2015-09-17,31.86,274981915,8760923811.90,8.76,1.08,1449438840.00
2015-09-18,31.19,274981915,8576685928.85,8.58,-2.10,3202214920.00
2015-09-21,31.49,274981915,8659180503.35,8.66,0.96,1126397300.00
2015-09-22,30.86,274981915,8485941896.90,8.49,-2.00,1581821880.00
2015-09-23,30.85,274981915,8483192077.75,8.48,-0.03,907545300.00
2015-09-24,31.02,274981915,8529939003.30,8.53,0.55,1389758040.00
2015-09-25,30.33,274981915,8340201481.95,8.34,-2.22,1318748400.00
2015-09-28,29.48,274981915,8106466854.20,8.11,-2.80,1844091920.00
2015-09-29,29.49,274981915,8109216673.35,8.11,0.03,1362143100.00
2015-09-30,30.16,274981915,8293454556.40,8.29,2.27,1455762880.00
2015-10-01,30.30,274981915,8331952024.50,8.33,0.46,1131765600.00
2015-10-02,31.07,274981915,8543688099.05,8.54,2.54,1668334720.00
2015-10-05,31.79,274981915,8741675077.85,8.74,2.32,1146728880.00
2015-10-06,31.99,274981915,8796671460.85,8.80,0.63,1385998740.00
2015-10-07,31.84,274981915,8755424173.60,8.76,-0.47,1332631360.00
2015-10-08,31.68,274981915,8711427067.20,8.71,-0.50,1382578560.00
2015-10-09,31.90,274981915,8771923088.50,8.77,0.69,1051870600.00
2015-10-12,32.05,274981915,8813170375.75,8.81,0.47,817403200.00
2015-10-13,32.33,274981915,8890165311.95,8.89,0.87,1168858820.00
2015-10-14,32.27,274981915,8873666397.05,8.87,-0.19,913563700.00
2015-10-15,32.80,274981915,9019406812.00,9.02,1.64,1237019200.00
2015-10-16,32.82,274981915,9024906450.30,9.02,0.06,1057526040.00
2015-10-19,33.01,274981915,9077153014.15,9.08,0.58,975313460.00
2015-10-20,32.23,274981915,8862667120.45,8.86,-2.36,1610339720.00
2015-10-21,31.85,274981915,8758173992.75,8.76,-1.18,1140930700.00
2015-10-22,32.30,274981915,8881915854.50,8.88,1.41,2629866000.00
2015-10-23,34.79,274981915,9566620822.85,9.57,7.71,4629783620.00
2015-10-26,35.33,274981915,9715111056.95,9.72,1.55,1919549560.00
2015-10-27,35.11,274981915,9654615035.65,9.65,-0.62,1577000760.00
2015-10-28,35.34,274981915,9717860876.10,9.72,0.66,1540046520.00
2015-10-29,35.53,274981915,9770107439.95,9.77,0.54,1034633600.00
2015-10-30,35.23,274981915,9687612865.45,9.69,-0.84,1344940480.00
2015-11-02,35.74,274981915,9827853642.10,9.83,1.45,1348327240.00
2015-11-03,35.79,274981915,9841602737.85,9.84,0.14,1120513320.00
2015-11-04,36.09,274981915,9924097312.35,9.92,0.84,1231896060.00
2015-11-05,36.24,274981915,9965344599.60,9.97,0.42,1349287680.00
2015-11-06,36.37,274981915,10001092248.55,10.00,0.36,1099537840.00
2015-11-09,35.93,274981915,9880100205.95,9.88,-1.21,1487358280.00
2015-11-10,36.10,274981915,9926847131.50,9.93,0.47,1160976000.00
2015-11-11,36.45,274981915,10023090801.75,10.02,0.97,996105600.00
2015-11-12,36.24,274981915,9965344599.60,9.97,-0.58,1331602560.00
2015-11-13,35.54,274981915,9772857259.10,9.77,-1.93,1475265400.00
2015-11-16,36.13,274981915,9935096588.95,9.94,1.66,1377203340.00
2015-11-17,35.95,274981915,9885599844.25,9.89,-0.50,1086337100.00
2015-11-18,36.68,274981915,10086336642.20,10.09,2.03,1235602480.00
2015-11-19,36.60,274981915,10064338089.00,10.06,-0.22,971437200.00
2015-11-20,37.50,274981915,10311821812.50,10.31,2.46,1659225000.00
2015-11-23,37.47,274981915,10303572355.05,10.30,-0.08,1060026300.00
2015-11-24,37.09,274981915,10199079227.35,10.20,-1.01,1730693580.00
2015-11-25,37.08,274981915,10196329408.20,10.20,-0.03,832149360.00
2015-11-27,37.19,274981915,10226577418.85,10.23,0.30,623676300.00
2015-11-30,36.81,274981915,10122084291.15,10.12,-1.02,1544253120.00
2015-12-01,38.02,274981915,10454812408.30,10.45,3.29,1623149840.00
2015-12-02,37.79,274981915,10391566567.85,10.39,-0.60,1685736320.00
2015-12-03,37.30,274981915,10256825429.50,10.26,-1.30,1932587600.00
2015-12-04,38.01,274981915,10452062589.15,10.45,1.90,2096099460.00
2015-12-07,37.83,274981915,10402565844.45,10.40,-0.47,1371186180.00
2015-12-08,37.79,274981915,10391566567.85,10.39,-0.11,1382736100.00
2015-12-09,37.25,274981915,10243076333.75,10.24,-1.43,2011500000.00
2015-12-10,37.15,274981915,10215578142.25,10.22,-0.27,1477381200.00
2015-12-11,36.62,274981915,10069837727.30,10.07,-1.43,1629150560.00
2015-12-14,37.06,274981915,10190829769.90,10.19,1.20,1788145000.00
2015-12-15,36.85,274981915,10133083567.75,10.13,-0.57,1964989400.00
2015-12-16,37.57,274981915,10331070546.55,10.33,1.95,1497765620.00
2015-12-17,37.14,274981915,10212828323.10,10.21,-1.14,1153865520.00
2015-12-18,36.64,274981915,10075337365.60,10.08,-1.35,2307367360.00
2015-12-21,37.06,274981915,10190829769.90,10.19,1.15,1130848840.00
2015-12-22,37.17,274981915,10221077780.55,10.22,0.30,1015038360.00
2015-12-23,37.19,274981915,10226577418.85,10.23,0.05,1164716420.00
2015-12-24,37.09,274981915,10199079227.35,10.20,-0.27,391076960.00
2015-12-28,37.79,274981915,10391566567.85,10.39,1.89,1145263740.00
2015-12-29,38.49,274981915,10584053908.35,10.58,1.85,1358697000.00
2015-12-30,38.21,274981915,10507058972.15,10.51,-0.73,988339860.00
2015-12-31,37.61,274981915,10342069823.15,10.34,-1.57,1128976980.00
2016-01-04,36.77,274981915,10111085014.55,10.11,-2.23,2406817120.00
2016-01-05,36.80,274981915,10119334472.00,10.12,0.08,1435715200.00
2016-01-06,36.86,274981915,10135833386.90,10.14,0.16,1435328400.00
2016-01-07,36.00,274981915,9899348940.00,9.90,-2.33,2133864000.00
2016-01-08,35.41,274981915,9737109610.15,9.74,-1.64,1735727380.00
2016-01-11,35.49,274981915,9759108163.35,9.76,0.23,1483907880.00
2016-01-12,35.99,274981915,9896599120.85,9.90,1.41,1457235100.00
2016-01-13,34.72,274981915,9547372088.80,9.55,-3.53,1737180480.00
2016-01-14,35.42,274981915,9739859429.30,9.74,2.02,1576756720.00
2016-01-15,34.42,274981915,9464877514.30,9.46,-2.82,2483816040.00
2016-01-19,34.78,274981915,9563871003.70,9.56,1.05,1577690360.00
2016-01-20,34.62,274981915,9519873897.30,9.52,-0.46,2385318000.00
2016-01-21,35.02,274981915,9629866663.30,9.63,1.16,1689504880.00
2016-01-22,35.95,274981915,9885599844.25,9.89,2.66,1446484200.00
2016-01-25,35.27,274981915,9698612142.05,9.70,-1.89,1207433180.00
2016-01-26,35.34,274981915,9717860876.10,9.72,0.20,941245560.00
2016-01-27,34.69,274981915,9539122631.35,9.54,-1.84,1522335960.00
2016-01-28,36.23,274981915,9962594780.45,9.96,4.44,1939319440.00
2016-01-29,36.82,274981915,10124834110.30,10.12,1.63,2558474520.00
2016-02-01,37.27,274981915,10248575972.05,10.25,1.22,3830759680.00
2016-02-02,37.90,274981915,10421814578.50,10.42,1.69,4811859800.00
2016-02-03,36.03,274981915,9907598397.45,9.91,-4.93,4446822600.00
2016-02-04,35.09,274981915,9649115397.35,9.65,-2.61,3627393660.00
2016-02-05,33.88,274981915,9316387280.20,9.32,-3.45,3459622320.00
2016-02-08,33.84,274981915,9305388003.60,9.31,-0.12,2874640320.00
2016-02-09,33.61,274981915,9242142163.15,9.24,-0.68,2425902580.00
2016-02-10,33.91,274981915,9324636737.65,9.32,0.89,1789091600.00
2016-02-11,33.86,274981915,9310887641.90,9.31,-0.15,2047852800.00
2016-02-12,33.82,274981915,9299888365.30,9.30,-0.12,1448442960.00
2016-02-16,34.25,274981915,9418130588.75,9.42,1.27,1726200000.00
2016-02-17,35.11,274981915,9654615035.65,9.65,2.51,1750303720.00
2016-02-18,34.56,274981915,9503374982.40,9.50,-1.57,1301667840.00
2016-02-19,34.74,274981915,9552871727.10,9.55,0.52,1104245640.00
2016-02-22,35.01,274981915,9627116844.15,9.63,0.78,1365249960.00
2016-02-23,34.49,274981915,9484126248.35,9.48,-1.49,1386015140.00
2016-02-24,34.67,274981915,9533622993.05,9.53,0.52,1361560240.00
2016-02-25,34.98,274981915,9618867386.70,9.62,0.89,1148883120.00
2016-02-26,34.95,274981915,9610617929.25,9.61,-0.09,1568206500.00
2016-02-29,34.58,274981915,9508874620.70,9.51,-1.06,1715928760.00
2016-03-01,35.63,274981915,9797605631.45,9.80,3.04,1533087640.00
2016-03-02,35.63,274981915,9797605631.45,9.80,0.00,1160825400.00
2016-03-03,35.31,274981915,9709611418.65,9.71,-0.90,1382739600.00
2016-03-04,35.23,274981915,9687612865.45,9.69,-0.23,1389541660.00
2016-03-07,34.45,274981915,9473126971.75,9.47,-2.21,2056733900.00
2016-03-08,34.40,274981915,9459377876.00,9.46,-0.15,1428494400.00
2016-03-09,34.95,274981915,9610617929.25,9.61,1.60,993628500.00
2016-03-10,35.33,274981915,9715111056.95,9.72,1.09,2002151100.00
2016-03-11,36.02,274981915,9904848578.30,9.90,1.95,1419764320.00
2016-03-14,36.21,274981915,9957095142.15,9.96,0.53,1244392860.00
2016-03-15,36.10,274981915,9926847131.50,9.93,-0.30,1242562000.00
2016-03-16,36.48,274981915,10031340259.20,10.03,1.05,1185162240.00
2016-03-17,36.57,274981915,10056088631.55,10.06,0.25,1360989120.00
2016-03-18,36.56,274981915,10053338812.40,10.05,-0.03,2179487840.00
2016-03-21,36.78,274981915,10113834833.70,10.11,0.60,1350929400.00
2016-03-22,36.71,274981915,10094586099.65,10.09,-0.19,932213740.00
2016-03-23,36.58,274981915,10058838450.70,10.06,-0.35,1047724360.00
2016-03-24,36.44,274981915,10020340982.60,10.02,-0.38,1162363120.00
2016-03-28,36.36,274981915,9998342429.40,10.00,-0.22,946305360.00
2016-03-29,36.91,274981915,10149582482.65,10.15,1.51,1405385160.00
2016-03-30,37.20,274981915,10229327238.00,10.23,0.79,1326105600.00
2016-03-31,36.92,274981915,10152332301.80,10.15,-0.75,1269161920.00
2016-04-01,37.17,274981915,10221077780.55,10.22,0.68,1172118780.00
2016-04-04,36.94,274981915,10157831940.10,10.16,-0.62,837946960.00
2016-04-05,36.57,274981915,10056088631.55,10.06,-1.00,828164220.00
2016-04-06,36.96,274981915,10163331578.40,10.16,1.07,778895040.00
2016-04-07,36.69,274981915,10089086461.35,10.09,-0.73,1066358160.00
2016-04-08,36.63,274981915,10072587546.45,10.07,-0.16,945640080.00
2016-04-11,36.48,274981915,10031340259.20,10.03,-0.41,890184960.00
2016-04-12,36.83,274981915,10127583929.45,10.13,0.96,996619800.00
2016-04-13,37.26,274981915,10245826152.90,10.25,1.17,1272130920.00
2016-04-14,37.33,274981915,10265074886.95,10.27,0.19,847614980.00
2016-04-15,37.62,274981915,10344819642.30,10.34,0.78,1361317320.00
2016-04-18,38.00,274981915,10449312770.00,10.45,1.01,1184688000.00
2016-04-19,37.37,274981915,10276074163.55,10.28,-1.66,1517595700.00
2016-04-20,37.30,274981915,10256825429.50,10.26,-0.19,1140783200.00
2016-04-21,37.63,274981915,10347569461.45,10.35,0.88,2303332300.00
2016-04-22,35.62,274981915,9794855812.30,9.79,-5.34,4240133560.00
2016-04-25,35.84,274981915,9855351833.60,9.86,0.62,1404354560.00
2016-04-26,35.10,274981915,9651865216.50,9.65,-2.06,1926709200.00
2016-04-27,34.98,274981915,9618867386.70,9.62,-0.34,2167780560.00
2016-04-28,34.25,274981915,9418130588.75,9.42,-2.09,1964100500.00
2016-04-29,34.35,274981915,9445628780.25,9.45,0.29,1709049900.00
2016-05-02,34.61,274981915,9517124078.15,9.52,0.76,1138876660.00
2016-05-03,34.32,274981915,9437379322.80,9.44,-0.84,1059664320.00
2016-05-04,34.48,274981915,9481376429.20,9.48,0.47,1167837600.00
2016-05-05,34.76,274981915,9558371365.40,9.56,0.81,1170369200.00
2016-05-06,35.25,274981915,9693112503.75,9.69,1.41,1289656500.00
2016-05-09,35.33,274981915,9715111056.95,9.72,0.23,1067177980.00
2016-05-10,35.84,274981915,9855351833.60,9.86,1.44,1125089280.00
2016-05-11,35.45,274981915,9748108886.75,9.75,-1.09,1199698900.00
2016-05-12,35.35,274981915,9720610695.25,9.72,-0.28,962014900.00
2016-05-13,35.23,274981915,9687612865.45,9.69,-0.34,926196700.00
2016-05-16,35.51,274981915,9764607801.65,9.76,0.79,935404420.00
2016-05-17,35.00,274981915,9624367025.00,9.62,-1.44,1400840000.00
2016-05-18,35.02,274981915,9629866663.30,9.63,0.06,1237466720.00
2016-05-19,34.71,274981915,9544622269.65,9.54,-0.89,1159452840.00
2016-05-20,35.18,274981915,9673863769.70,9.67,1.35,1286462240.00
2016-05-23,34.90,274981915,9596868833.50,9.60,-0.80,928828600.00
2016-05-24,35.69,274981915,9814104546.35,9.81,2.26,1377277100.00
2016-05-25,35.95,274981915,9885599844.25,9.89,0.73,1171394800.00
2016-05-26,35.89,274981915,9869100929.35,9.87,-0.17,1131468140.00
2016-05-27,36.31,274981915,9984593333.65,9.98,1.17,1434245000.00
2016-05-31,36.46,274981915,10025840620.90,10.03,0.41,1552831400.00
2016-06-01,36.39,274981915,10006591886.85,10.01,-0.19,912370080.00
2016-06-02,36.20,274981915,9954345323.00,9.95,-0.52,971463200.00
2016-06-03,35.80,274981915,9844352557.00,9.84,-1.10,878030800.00
2016-06-06,35.51,274981915,9764607801.65,9.76,-0.81,1111676060.00
2016-06-07,35.52,274981915,9767357620.80,9.77,0.03,949236480.00
2016-06-08,36.10,274981915,9926847131.50,9.93,1.63,1143431400.00
2016-06-09,36.11,274981915,9929596950.65,9.93,0.03,714183580.00
2016-06-10,35.66,274981915,9805855088.90,9.81,-1.25,867536480.00
2016-06-13,35.60,274981915,9789356174.00,9.79,-0.17,896336800.00
2016-06-14,35.60,274981915,9789356174.00,9.79,0.00,929943200.00
2016-06-15,35.63,274981915,9797605631.45,9.80,0.08,865452700.00
2016-06-16,35.21,274981915,9682113227.15,9.68,-1.18,1396076500.00
2016-06-17,34.28,274981915,9426380046.20,9.43,-2.64,2332685440.00
2016-06-20,34.38,274981915,9453878237.70,9.45,0.29,1431927000.00
2016-06-21,34.49,274981915,9484126248.35,9.48,0.32,1010970880.00
2016-06-22,34.57,274981915,9506124801.55,9.51,0.23,818825020.00
2016-06-23,34.79,274981915,9566620822.85,9.57,0.64,1510860120.00
2016-06-24,33.47,274981915,9203644695.05,9.20,-3.79,2978160600.00
2016-06-27,33.12,274981915,9107401024.80,9.11,-1.05,1741449600.00
