Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-02,260.00,332382000,86419320000.00,86.42,,0.00
2020-01-03,260.00,332382000,86419320000.00,86.42,0.00,0.00
2020-01-06,260.00,332382000,86419320000.00,86.42,0.00,0.00
2020-01-07,260.00,332382000,86419320000.00,86.42,0.00,0.00
2020-01-08,272.50,332382000,90574095000.00,90.57,4.81,1090.00
2020-01-09,264.50,332382000,87915039000.00,87.92,-2.94,2655580.00
2020-01-10,264.75,332382000,87998134500.00,88.00,0.09,62481.00
2020-01-13,267.50,332382000,88912185000.00,88.91,1.04,348820.00
2020-01-14,267.50,332382000,88912185000.00,88.91,0.00,123050.00
2020-01-15,274.75,332382000,91321954500.00,91.32,2.71,1099.00
2020-01-16,275.00,332382000,91405050000.00,91.41,0.09,2200.00
2020-01-17,265.00,332382000,88081230000.00,88.08,-3.64,1381180.00
2020-01-21,268.75,332382000,89327662500.00,89.33,1.42,280575.00
2020-01-22,268.75,332382000,89327662500.00,89.33,0.00,0.00
2020-01-23,268.75,332382000,89327662500.00,89.33,0.00,0.00
2020-01-24,268.75,332382000,89327662500.00,89.33,0.00,0.00
2020-01-27,270.00,332382000,89743140000.00,89.74,0.47,1080.00
2020-01-28,270.00,332382000,89743140000.00,89.74,0.00,1710720.00
2020-01-29,270.00,332382000,89743140000.00,89.74,0.00,0.00
2020-01-30,270.00,332382000,89743140000.00,89.74,0.00,0.00
2020-01-31,270.00,332382000,89743140000.00,89.74,0.00,0.00
2020-02-03,270.00,332382000,89743140000.00,89.74,0.00,0.00
2020-02-04,270.00,332382000,89743140000.00,89.74,0.00,0.00
2020-02-05,269.38,332382000,89537063160.00,89.54,-0.23,269380.00
2020-02-06,269.38,332382000,89537063160.00,89.54,0.00,0.00
2020-02-07,269.38,332382000,89537063160.00,89.54,0.00,0.00
2020-02-10,269.38,332382000,89537063160.00,89.54,0.00,0.00
2020-02-11,269.38,332382000,89537063160.00,89.54,0.00,0.00
2020-02-12,270.00,332382000,89743140000.00,89.74,0.23,11880.00
2020-02-13,267.50,332382000,88912185000.00,88.91,-0.93,10700.00
2020-02-14,267.50,332382000,88912185000.00,88.91,0.00,0.00
2020-02-18,270.00,332382000,89743140000.00,89.74,0.93,4402080.00
2020-02-19,272.50,332382000,90574095000.00,90.57,0.93,2180.00
2020-02-20,271.75,332382000,90324808500.00,90.32,-0.28,5435.00
2020-02-21,270.00,332382000,89743140000.00,89.74,-0.64,25920.00
2020-02-24,275.00,332382000,91405050000.00,91.41,1.85,557700.00
2020-02-25,273.75,332382000,90989572500.00,90.99,-0.45,2429805.00
2020-02-26,273.75,332382000,90989572500.00,90.99,0.00,1673160.00
2020-02-27,279.50,332382000,92900769000.00,92.90,2.10,8944.00
2020-02-28,279.50,332382000,92900769000.00,92.90,0.00,0.00
2020-03-02,277.25,332382000,92152909500.00,92.15,-0.81,1309729.00
2020-03-03,277.25,332382000,92152909500.00,92.15,0.00,0.00
2020-03-04,277.50,332382000,92236005000.00,92.24,0.09,8880.00
2020-03-05,277.50,332382000,92236005000.00,92.24,0.00,0.00
2020-03-06,277.50,332382000,92236005000.00,92.24,0.00,0.00
2020-03-09,279.00,332382000,92734578000.00,92.73,0.54,2232.00
2020-03-10,279.00,332382000,92734578000.00,92.73,0.00,0.00
2020-03-11,279.00,332382000,92734578000.00,92.73,0.00,0.00
2020-03-12,275.00,332382000,91405050000.00,91.41,-1.43,2200.00
2020-03-13,275.00,332382000,91405050000.00,91.41,0.00,2200.00
2020-03-16,267.00,332382000,88745994000.00,88.75,-2.91,133500.00
2020-03-17,260.38,332382000,86545625160.00,86.55,-2.48,9373.68
2020-03-18,260.38,332382000,86545625160.00,86.55,0.00,0.00
2020-03-19,260.38,332382000,86545625160.00,86.55,0.00,0.00
2020-03-20,260.38,332382000,86545625160.00,86.55,0.00,0.00
2020-03-23,250.00,332382000,83095500000.00,83.10,-3.99,2422000.00
2020-03-24,250.00,332382000,83095500000.00,83.10,0.00,0.00
2020-03-25,250.00,332382000,83095500000.00,83.10,0.00,0.00
2020-03-26,250.00,332382000,83095500000.00,83.10,0.00,0.00
2020-03-27,250.00,332382000,83095500000.00,83.10,0.00,0.00
2020-03-30,250.00,332382000,83095500000.00,83.10,0.00,0.00
2020-03-31,247.50,332382000,82264545000.00,82.26,-1.00,3717450.00
2020-04-01,247.50,332382000,82264545000.00,82.26,0.00,0.00
2020-04-02,247.50,332382000,82264545000.00,82.26,0.00,0.00
2020-04-03,247.50,332382000,82264545000.00,82.26,0.00,0.00
2020-04-06,247.50,332382000,82264545000.00,82.26,0.00,0.00
2020-04-07,249.00,332382000,82763118000.00,82.76,0.61,996.00
2020-04-08,249.00,332382000,82763118000.00,82.76,0.00,0.00
2020-04-09,249.00,332382000,82763118000.00,82.76,0.00,0.00
2020-04-13,249.00,332382000,82763118000.00,82.76,0.00,0.00
2020-04-14,249.50,332382000,82929309000.00,82.93,0.20,9980.00
2020-04-15,249.50,332382000,82929309000.00,82.93,0.00,0.00
2020-04-16,249.50,332382000,82929309000.00,82.93,0.00,0.00
2020-04-17,249.50,332382000,82929309000.00,82.93,0.00,0.00
2020-04-20,253.75,332382000,84341932500.00,84.34,1.70,253750.00
2020-04-21,255.50,332382000,84923601000.00,84.92,0.69,1022000.00
2020-04-22,255.50,332382000,84923601000.00,84.92,0.00,0.00
2020-04-23,255.50,332382000,84923601000.00,84.92,0.00,0.00
2020-04-24,256.25,332382000,85172887500.00,85.17,0.29,1025000.00
2020-04-27,256.25,332382000,85172887500.00,85.17,0.00,0.00
2020-04-28,262.83,332382000,87359961060.00,87.36,2.57,2102.64
2020-04-29,262.83,332382000,87359961060.00,87.36,0.00,0.00
2020-04-30,266.25,332382000,88496707500.00,88.50,1.30,53250.00
2020-05-01,260.00,332382000,86419320000.00,86.42,-2.35,1040.00
2020-05-04,261.25,332382000,86834797500.00,86.83,0.48,784795.00
2020-05-05,261.25,332382000,86834797500.00,86.83,0.00,0.00
2020-05-06,261.25,332382000,86834797500.00,86.83,0.00,1045.00
2020-05-07,257.50,332382000,85588365000.00,85.59,-1.44,14697070.00
2020-05-08,258.75,332382000,86003842500.00,86.00,0.49,4657500.00
2020-05-11,258.75,332382000,86003842500.00,86.00,0.00,0.00
