Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-11,15.40,1000264562,15404074254.80,15.40,,7430500.00
2026-05-12,14.17,1000264562,14173748843.54,14.17,-7.99,32790797.00
2026-05-13,13.62,1000264562,13623603334.44,13.62,-3.88,11577000.00
2026-05-14,13.35,1000264562,13353531902.70,13.35,-1.98,6628275.00
2026-05-15,12.75,1000264562,12753373165.50,12.75,-4.49,40891800.00
2026-05-18,12.84,1000264562,12843396976.08,12.84,0.71,45226332.00
2026-05-19,12.38,1000264562,12383275277.56,12.38,-3.58,16372550.00
2026-05-20,12.60,1000264562,12603333481.20,12.60,1.78,10674720.00
2026-05-21,12.48,1000264562,12483301733.76,12.48,-0.95,6092736.00
2026-05-22,12.88,1000264562,12883407558.56,12.88,3.21,6807080.00
2026-05-26,12.80,1000264562,12803386393.60,12.80,-0.62,15786240.00
2026-05-27,12.75,1000264562,12753373165.50,12.75,-0.39,15284700.00
2026-05-28,12.47,1000264562,12473299088.14,12.47,-2.20,15505198.00
2026-05-29,12.77,1000264562,12773378456.74,12.77,2.41,11800757.00
2026-06-01,12.10,1000264562,12103201200.20,12.10,-5.25,51386280.00
2026-06-02,11.54,1000264562,11543053045.48,11.54,-4.63,28044508.00
2026-06-03,10.72,1000264562,10722836104.64,10.72,-7.11,27379952.00
