Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.44,21036670,72366144.80,0.07,,13416.00
2000-01-04,3.25,21036670,68369177.50,0.07,-5.52,6175.00
2000-01-05,3.50,21036670,73628345.00,0.07,7.69,3500.00
2000-01-06,2.88,21036670,60585609.60,0.06,-17.71,4608.00
2000-01-07,2.88,21036670,60585609.60,0.06,0.00,4320.00
2000-01-10,2.88,21036670,60585609.60,0.06,0.00,7776.00
2000-01-11,2.69,21036670,56588642.30,0.06,-6.60,5380.00
2000-01-12,2.69,21036670,56588642.30,0.06,0.00,1883.00
2000-01-13,2.69,21036670,56588642.30,0.06,0.00,1076.00
2000-01-14,2.62,21036670,55116075.40,0.06,-2.60,2096.00
2000-01-18,2.62,21036670,55116075.40,0.06,0.00,6812.00
2000-01-19,2.31,21036670,48594707.70,0.05,-11.83,48279.00
2000-01-20,2.50,21036670,52591675.00,0.05,8.23,14000.00
2000-01-21,2.38,21036670,50067274.60,0.05,-4.80,7378.00
2000-01-24,2.56,21036670,53853875.20,0.05,7.56,7680.00
2000-01-25,2.56,21036670,53853875.20,0.05,0.00,16384.00
2000-01-26,2.50,21036670,52591675.00,0.05,-2.34,7500.00
2000-01-27,2.50,21036670,52591675.00,0.05,0.00,6750.00
2000-01-28,2.62,21036670,55116075.40,0.06,4.80,7860.00
2000-01-31,2.75,21036670,57850842.50,0.06,4.96,28600.00
2000-02-01,2.62,21036670,55116075.40,0.06,-4.73,2620.00
2000-02-02,2.50,21036670,52591675.00,0.05,-4.58,12750.00
2000-02-03,2.50,21036670,52591675.00,0.05,0.00,8500.00
2000-02-04,2.50,21036670,52591675.00,0.05,0.00,0.00
2000-02-07,2.50,21036670,52591675.00,0.05,0.00,4750.00
2000-02-08,2.50,21036670,52591675.00,0.05,0.00,0.00
2000-02-09,2.50,21036670,52591675.00,0.05,0.00,4000.00
2000-02-10,2.50,21036670,52591675.00,0.05,0.00,7000.00
2000-02-11,2.50,21036670,52591675.00,0.05,0.00,143000.00
2000-02-14,2.38,21036670,50067274.60,0.05,-4.80,36652.00
2000-02-15,2.31,21036670,48594707.70,0.05,-2.94,2772.00
2000-02-16,2.31,21036670,48594707.70,0.05,0.00,231.00
2000-02-17,2.31,21036670,48594707.70,0.05,0.00,15939.00
2000-02-18,2.50,21036670,52591675.00,0.05,8.23,9500.00
2000-02-22,2.62,21036670,55116075.40,0.06,4.80,65762.00
2000-02-23,2.38,21036670,50067274.60,0.05,-9.16,21658.00
2000-02-24,2.50,21036670,52591675.00,0.05,5.04,7500.00
2000-02-25,2.50,21036670,52591675.00,0.05,0.00,57500.00
2000-02-28,2.56,21036670,53853875.20,0.05,2.40,41984.00
2000-02-29,2.81,21036670,59113042.70,0.06,9.77,47489.00
2000-03-01,2.81,21036670,59113042.70,0.06,0.00,9273.00
2000-03-02,2.88,21036670,60585609.60,0.06,2.49,9216.00
2000-03-03,3.00,21036670,63110010.00,0.06,4.17,13200.00
2000-03-06,3.00,21036670,63110010.00,0.06,0.00,36300.00
2000-03-07,3.06,21036670,64372210.20,0.06,2.00,14382.00
2000-03-08,3.06,21036670,64372210.20,0.06,0.00,3366.00
2000-03-09,3.12,21036670,65634410.40,0.07,1.96,13416.00
2000-03-10,3.00,21036670,63110010.00,0.06,-3.85,5700.00
2000-03-13,2.94,21036670,61847809.80,0.06,-2.00,15876.00
2000-03-14,2.88,21036670,60585609.60,0.06,-2.04,6912.00
2000-03-15,2.88,21036670,60585609.60,0.06,0.00,3456.00
2000-03-16,2.81,21036670,59113042.70,0.06,-2.43,17703.00
2000-03-17,2.69,21036670,56588642.30,0.06,-4.27,269.00
2000-03-20,2.69,21036670,56588642.30,0.06,0.00,19637.00
2000-03-21,2.75,21036670,57850842.50,0.06,2.23,12925.00
2000-03-22,2.75,21036670,57850842.50,0.06,0.00,2200.00
2000-03-23,2.69,21036670,56588642.30,0.06,-2.18,269.00
2000-03-24,2.69,21036670,56588642.30,0.06,0.00,19637.00
2000-03-27,2.69,21036670,56588642.30,0.06,0.00,0.00
2000-03-28,2.69,21036670,56588642.30,0.06,0.00,2421.00
2000-03-29,2.62,21036670,55116075.40,0.06,-2.60,2620.00
2000-03-30,2.62,21036670,55116075.40,0.06,0.00,3144.00
2000-03-31,2.88,21036670,60585609.60,0.06,9.92,22752.00
2000-04-03,2.75,21036670,57850842.50,0.06,-4.51,2475.00
2000-04-04,2.75,21036670,57850842.50,0.06,0.00,10725.00
2000-04-05,2.75,21036670,57850842.50,0.06,0.00,13750.00
2000-04-06,2.69,21036670,56588642.30,0.06,-2.18,1345.00
2000-04-07,2.69,21036670,56588642.30,0.06,0.00,538.00
2000-04-10,3.00,21036670,63110010.00,0.06,11.52,19200.00
2000-04-11,3.00,21036670,63110010.00,0.06,0.00,0.00
2000-04-12,2.88,21036670,60585609.60,0.06,-4.00,12960.00
2000-04-13,2.62,21036670,55116075.40,0.06,-9.03,12838.00
2000-04-14,2.62,21036670,55116075.40,0.06,0.00,8646.00
2000-04-17,2.88,21036670,60585609.60,0.06,9.92,19008.00
2000-04-18,2.69,21036670,56588642.30,0.06,-6.60,39274.00
2000-04-19,2.94,21036670,61847809.80,0.06,9.29,14406.00
2000-04-20,3.06,21036670,64372210.20,0.06,4.08,6426.00
2000-04-24,3.00,21036670,63110010.00,0.06,-1.96,3300.00
2000-04-25,3.00,21036670,63110010.00,0.06,0.00,4800.00
2000-04-26,3.06,21036670,64372210.20,0.06,2.00,3060.00
2000-04-27,3.12,21036670,65634410.40,0.07,1.96,10608.00
2000-04-28,3.25,21036670,68369177.50,0.07,4.17,10400.00
2000-05-01,3.25,21036670,68369177.50,0.07,0.00,0.00
2000-05-02,3.25,21036670,68369177.50,0.07,0.00,0.00
2000-05-03,3.25,21036670,68369177.50,0.07,0.00,0.00
2000-05-04,3.19,21036670,67106977.30,0.07,-1.85,9570.00
2000-05-05,3.12,21036670,65634410.40,0.07,-2.19,1560.00
2000-05-08,3.12,21036670,65634410.40,0.07,0.00,0.00
2000-05-09,3.25,21036670,68369177.50,0.07,4.17,20800.00
2000-05-10,3.25,21036670,68369177.50,0.07,0.00,74750.00
2000-05-11,3.25,21036670,68369177.50,0.07,0.00,0.00
2000-05-12,3.12,21036670,65634410.40,0.07,-4.00,312.00
2000-05-15,3.00,21036670,63110010.00,0.06,-3.85,7800.00
2000-05-16,3.00,21036670,63110010.00,0.06,0.00,2100.00
2000-05-17,3.00,21036670,63110010.00,0.06,0.00,0.00
2000-05-18,3.12,21036670,65634410.40,0.07,4.00,320736.00
2000-05-19,3.12,21036670,65634410.40,0.07,0.00,312.00
2000-05-22,3.00,21036670,63110010.00,0.06,-3.85,4200.00
2000-05-23,3.00,21036670,63110010.00,0.06,0.00,6600.00
2000-05-24,3.12,21036670,65634410.40,0.07,4.00,1248.00
2000-05-25,3.12,21036670,65634410.40,0.07,0.00,10920.00
2000-05-26,3.19,21036670,67106977.30,0.07,2.24,1276.00
2000-05-30,3.19,21036670,67106977.30,0.07,0.00,9889.00
2000-05-31,3.12,21036670,65634410.40,0.07,-2.19,6240.00
2000-06-01,3.12,21036670,65634410.40,0.07,0.00,0.00
2000-06-02,3.25,21036670,68369177.50,0.07,4.17,41925.00
2000-06-05,3.19,21036670,67106977.30,0.07,-1.85,319.00
2000-06-06,3.12,21036670,65634410.40,0.07,-2.19,1560.00
2000-06-07,3.12,21036670,65634410.40,0.07,0.00,0.00
2000-06-08,3.19,21036670,67106977.30,0.07,2.24,4466.00
2000-06-09,3.19,21036670,67106977.30,0.07,0.00,3828.00
2000-06-12,3.12,21036670,65634410.40,0.07,-2.19,312.00
2000-06-13,3.06,21036670,64372210.20,0.06,-1.92,1224.00
2000-06-14,3.12,21036670,65634410.40,0.07,1.96,7800.00
2000-06-15,3.00,21036670,63110010.00,0.06,-3.85,65100.00
2000-06-16,3.00,21036670,63110010.00,0.06,0.00,4200.00
2000-06-19,3.00,21036670,63110010.00,0.06,0.00,3600.00
2000-06-20,3.00,21036670,63110010.00,0.06,0.00,1800.00
2000-06-21,3.06,21036670,64372210.20,0.06,2.00,8568.00
2000-06-22,3.00,21036670,63110010.00,0.06,-1.96,2400.00
2000-06-23,3.06,21036670,64372210.20,0.06,2.00,10710.00
2000-06-26,3.00,21036670,63110010.00,0.06,-1.96,2400.00
2000-06-27,3.00,21036670,63110010.00,0.06,0.00,14700.00
2000-06-28,2.94,21036670,61847809.80,0.06,-2.00,2352.00
2000-06-29,3.00,21036670,63110010.00,0.06,2.04,4200.00
2000-06-30,3.06,21036670,64372210.20,0.06,2.00,8874.00
2000-07-03,3.00,21036670,63110010.00,0.06,-1.96,61500.00
2000-07-05,3.00,21036670,63110010.00,0.06,0.00,11700.00
2000-07-06,3.12,21036670,65634410.40,0.07,4.00,8424.00
2000-07-07,3.00,21036670,63110010.00,0.06,-3.85,18300.00
2000-07-10,3.00,21036670,63110010.00,0.06,0.00,7200.00
2000-07-11,3.00,21036670,63110010.00,0.06,0.00,5700.00
2000-07-12,3.00,21036670,63110010.00,0.06,0.00,6000.00
2000-07-13,3.00,21036670,63110010.00,0.06,0.00,9600.00
2000-07-14,3.00,21036670,63110010.00,0.06,0.00,6300.00
2000-07-17,3.00,21036670,63110010.00,0.06,0.00,2400.00
2000-07-18,2.81,21036670,59113042.70,0.06,-6.33,7025.00
2000-07-19,3.00,21036670,63110010.00,0.06,6.76,6300.00
2000-07-20,3.06,21036670,64372210.20,0.06,2.00,4590.00
2000-07-21,3.06,21036670,64372210.20,0.06,0.00,0.00
2000-07-24,3.00,21036670,63110010.00,0.06,-1.96,28800.00
2000-07-25,3.00,21036670,63110010.00,0.06,0.00,6600.00
2000-07-26,3.00,21036670,63110010.00,0.06,0.00,2100.00
2000-07-27,3.00,21036670,63110010.00,0.06,0.00,21300.00
2000-07-28,3.00,21036670,63110010.00,0.06,0.00,0.00
2000-07-31,3.00,21036670,63110010.00,0.06,0.00,12000.00
2000-08-01,3.00,21036670,63110010.00,0.06,0.00,0.00
2000-08-02,2.88,21036670,60585609.60,0.06,-4.00,4608.00
2000-08-03,2.81,21036670,59113042.70,0.06,-2.43,1686.00
2000-08-04,2.88,21036670,60585609.60,0.06,2.49,8928.00
2000-08-07,2.88,21036670,60585609.60,0.06,0.00,0.00
2000-08-08,2.88,21036670,60585609.60,0.06,0.00,0.00
2000-08-09,2.81,21036670,59113042.70,0.06,-2.43,281.00
2000-08-10,2.75,21036670,57850842.50,0.06,-2.14,1375.00
2000-08-11,2.56,21036670,53853875.20,0.05,-6.91,71424.00
2000-08-14,2.62,21036670,55116075.40,0.06,2.34,786.00
2000-08-15,2.56,21036670,53853875.20,0.05,-2.29,11008.00
2000-08-16,2.50,21036670,52591675.00,0.05,-2.34,6500.00
2000-08-17,3.25,21036670,68369177.50,0.07,30.00,118300.00
2000-08-18,3.25,21036670,68369177.50,0.07,0.00,35100.00
2000-08-21,3.25,21036670,68369177.50,0.07,0.00,975.00
2000-08-22,3.25,21036670,68369177.50,0.07,0.00,0.00
2000-08-23,3.19,21036670,67106977.30,0.07,-1.85,319.00
2000-08-24,3.25,21036670,68369177.50,0.07,1.88,139100.00
2000-08-25,3.25,21036670,68369177.50,0.07,0.00,55250.00
2000-08-28,3.12,21036670,65634410.40,0.07,-4.00,3120.00
2000-08-29,3.00,21036670,63110010.00,0.06,-3.85,600.00
2000-08-30,3.12,21036670,65634410.40,0.07,4.00,12480.00
2000-08-31,3.12,21036670,65634410.40,0.07,0.00,2496.00
