Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-05,5.96,23849967,142145803.32,0.14,-0.33,647256.00
2016-07-06,6.06,23849967,144530800.02,0.14,1.68,653874.00
2016-07-07,6.09,23849967,145246299.03,0.15,0.50,425691.00
2016-07-08,6.09,23849967,145246299.03,0.15,0.00,824586.00
2016-07-11,6.13,23849967,146200297.71,0.15,0.66,372091.00
2016-07-12,6.13,23849967,146200297.71,0.15,0.00,783414.00
2016-07-13,6.19,23849967,147631295.73,0.15,0.98,726087.00
2016-07-14,6.29,23849967,150016292.43,0.15,1.62,652273.00
2016-07-15,6.28,23849967,149777792.76,0.15,-0.16,487956.00
2016-07-18,6.41,23849967,152878288.47,0.15,2.07,721125.00
2016-07-19,6.42,23849967,153116788.14,0.15,0.16,493056.00
2016-07-20,6.41,23849967,152878288.47,0.15,-0.16,510236.00
2016-07-21,6.32,23849967,150731791.44,0.15,-1.40,650960.00
2016-07-22,6.28,23849967,149777792.76,0.15,-0.63,248688.00
2016-07-25,6.40,23849967,152639788.80,0.15,1.91,262400.00
2016-07-26,6.37,23849967,151924289.79,0.15,-0.47,542724.00
2016-07-27,6.29,23849967,150016292.43,0.15,-1.26,434639.00
2016-07-28,6.31,23849967,150493291.77,0.15,0.32,307297.00
2016-07-29,6.40,23849967,152639788.80,0.15,1.43,486400.00
2016-08-01,6.41,23849967,152878288.47,0.15,0.16,1005729.00
2016-08-02,4.81,23849967,114718341.27,0.11,-24.96,6680128.00
2016-08-03,4.33,23849967,103270357.11,0.10,-9.98,5586566.00
2016-08-04,4.66,23849967,111140846.22,0.11,7.62,2456752.00
2016-08-05,5.04,23849967,120203833.68,0.12,8.15,2253888.00
2016-08-08,4.79,23849967,114241341.93,0.11,-4.96,938361.00
2016-08-09,4.81,23849967,114718341.27,0.11,0.42,1028859.00
2016-08-10,4.55,23849967,108517349.85,0.11,-5.41,1868230.00
2016-08-11,4.36,23849967,103985856.12,0.10,-4.18,1267016.00
2016-08-12,4.22,23849967,100646860.74,0.10,-3.21,668870.00
2016-08-15,4.25,23849967,101362359.75,0.10,0.71,660875.00
2016-08-16,4.20,23849967,100169861.40,0.10,-1.18,796740.00
2016-08-17,4.17,23849967,99454362.39,0.10,-0.71,783126.00
2016-08-18,4.05,23849967,96592366.35,0.10,-2.88,971190.00
2016-08-19,4.08,23849967,97307865.36,0.10,0.74,971040.00
2016-08-22,4.04,23849967,96353866.68,0.10,-0.98,561560.00
2016-08-23,3.99,23849967,95161368.33,0.10,-1.24,735756.00
2016-08-24,3.98,23849967,94922868.66,0.09,-0.25,520584.00
2016-08-25,3.90,23849967,93014871.30,0.09,-2.01,1028040.00
2016-08-26,3.92,23849967,93491870.64,0.09,0.51,303408.00
2016-08-29,3.92,23849967,93491870.64,0.09,0.00,335944.00
2016-08-30,3.82,23849967,91106873.94,0.09,-2.55,766674.00
2016-08-31,3.78,23849967,90152875.26,0.09,-1.05,714798.00
2016-09-01,3.66,23849967,87290879.22,0.09,-3.17,877302.00
2016-09-02,3.46,23849967,82520885.82,0.08,-5.46,849430.00
2016-09-06,3.24,23849967,77273893.08,0.08,-6.36,1450224.00
2016-09-07,3.28,23849967,78227891.76,0.08,1.23,736360.00
2016-09-08,3.15,23849967,75127396.05,0.08,-3.96,806400.00
2016-09-09,3.18,23849967,75842895.06,0.08,0.95,1854576.00
2016-09-12,3.28,23849967,78227891.76,0.08,3.14,794088.00
2016-09-13,3.23,23849967,77035393.41,0.08,-1.52,530689.00
2016-09-14,3.18,23849967,75842895.06,0.08,-1.55,471594.00
2016-09-15,3.20,23849967,76319894.40,0.08,0.63,470080.00
2016-09-16,3.15,23849967,75127396.05,0.08,-1.56,186480.00
2016-09-19,3.27,23849967,77989392.09,0.08,3.81,1018932.00
2016-09-20,3.23,23849967,77035393.41,0.08,-1.22,273904.00
2016-09-21,3.33,23849967,79420390.11,0.08,3.10,483516.00
2016-09-22,3.25,23849967,77512392.75,0.08,-2.40,366275.00
2016-09-23,3.26,23849967,77750892.42,0.08,0.31,339692.00
2016-09-26,3.27,23849967,77989392.09,0.08,0.31,311631.00
2016-09-27,3.24,23849967,77273893.08,0.08,-0.92,193752.00
2016-09-28,3.26,23849967,77750892.42,0.08,0.62,287206.00
2016-09-29,3.30,23849967,78704891.10,0.08,1.23,219120.00
2016-09-30,3.37,23849967,80374388.79,0.08,2.12,582673.00
2016-10-03,3.26,23849967,77750892.42,0.08,-3.26,581258.00
2016-10-04,3.40,23849967,81089887.80,0.08,4.29,360400.00
2016-10-05,3.36,23849967,80135889.12,0.08,-1.18,243264.00
2016-10-06,3.54,23849967,84428883.18,0.08,5.36,631536.00
2016-10-07,3.58,23849967,85382881.86,0.09,1.13,684854.00
2016-10-10,3.66,23849967,87290879.22,0.09,2.23,476532.00
2016-10-11,3.50,23849967,83474884.50,0.08,-4.37,420350.00
2016-10-12,3.47,23849967,82759385.49,0.08,-0.86,190850.00
2016-10-13,3.37,23849967,80374388.79,0.08,-2.88,264208.00
2016-10-14,3.34,23849967,79658889.78,0.08,-0.89,367400.00
2016-10-17,3.23,23849967,77035393.41,0.08,-3.29,377910.00
2016-10-18,3.23,23849967,77035393.41,0.08,0.00,250325.00
2016-10-19,3.29,23849967,78466391.43,0.08,1.86,237538.00
2016-10-20,3.19,23849967,76081394.73,0.08,-3.04,224257.00
2016-10-21,3.15,23849967,75127396.05,0.08,-1.25,548415.00
2016-10-24,3.15,23849967,75127396.05,0.08,0.00,205065.00
2016-10-25,3.07,23849967,73219398.69,0.07,-2.54,367479.00
2016-10-26,3.05,23849967,72742399.35,0.07,-0.65,629215.00
2016-10-27,2.94,23849967,70118902.98,0.07,-3.61,293118.00
2016-10-28,2.86,23849967,68210905.62,0.07,-2.72,508508.00
2016-10-31,2.75,23849967,65587409.25,0.07,-3.85,790075.00
2016-11-01,2.85,23849967,67972405.95,0.07,3.64,561165.00
2016-11-02,2.93,23849967,69880403.31,0.07,2.81,552305.00
2016-11-03,2.67,23849967,63679411.89,0.06,-8.87,409044.00
2016-11-04,2.60,23849967,62009914.20,0.06,-2.62,424320.00
2016-11-07,3.18,23849967,75842895.06,0.08,22.31,2645442.00
2016-11-08,3.38,23849967,80612888.46,0.08,6.29,851760.00
2016-11-09,3.19,23849967,76081394.73,0.08,-5.62,443410.00
2016-11-10,2.99,23849967,71311401.33,0.07,-6.27,366873.00
2016-11-11,2.96,23849967,70595902.32,0.07,-1.00,538128.00
2016-11-14,2.97,23849967,70834401.99,0.07,0.34,402138.00
2016-11-15,2.71,23849967,64633410.57,0.06,-8.75,956630.00
2016-11-16,2.62,23849967,62486913.54,0.06,-3.32,916738.00
2016-11-17,2.46,23849967,58670918.82,0.06,-6.11,1493220.00
2016-11-18,2.43,23849967,57955419.81,0.06,-1.22,873585.00
2016-11-21,2.47,23849967,58909418.49,0.06,1.65,521170.00
2016-11-22,2.60,23849967,62009914.20,0.06,5.26,748540.00
2016-11-23,2.75,23849967,65587409.25,0.07,5.77,612975.00
2016-11-25,2.81,23849967,67018407.27,0.07,2.18,559190.00
2016-11-28,2.86,23849967,68210905.62,0.07,1.78,446732.00
2016-11-29,2.77,23849967,66064408.59,0.07,-3.15,275338.00
2016-11-30,2.64,23849967,62963912.88,0.06,-4.69,467280.00
2016-12-01,2.65,23849967,63202412.55,0.06,0.38,319590.00
2016-12-02,2.73,23849967,65110409.91,0.07,3.02,354081.00
2016-12-05,2.79,23849967,66541407.93,0.07,2.20,429660.00
2016-12-06,2.83,23849967,67495406.61,0.07,1.43,359693.00
2016-12-07,2.87,23849967,68449405.29,0.07,1.41,549892.00
2016-12-08,2.92,23849967,69641903.64,0.07,1.74,802124.00
2016-12-09,2.96,23849967,70595902.32,0.07,1.37,781440.00
2016-12-12,2.92,23849967,69641903.64,0.07,-1.35,314484.00
2016-12-13,3.20,23849967,76319894.40,0.08,9.59,1431360.00
2016-12-14,3.06,23849967,72980899.02,0.07,-4.38,769284.00
2016-12-15,2.86,23849967,68210905.62,0.07,-6.54,607178.00
2016-12-16,2.83,23849967,67495406.61,0.07,-1.05,322903.00
2016-12-19,2.70,23849967,64394910.90,0.06,-4.59,561600.00
2016-12-20,2.48,23849967,59147918.16,0.06,-8.15,1030440.00
2016-12-21,2.42,23849967,57716920.14,0.06,-2.42,578864.00
2016-12-22,2.42,23849967,57716920.14,0.06,0.00,758912.00
2016-12-23,2.40,23849967,57239920.80,0.06,-0.83,578640.00
2016-12-27,2.41,23849967,57478420.47,0.06,0.42,775297.00
2016-12-28,2.42,23849967,57716920.14,0.06,0.41,362758.00
2016-12-29,2.39,23849967,57001421.13,0.06,-1.24,628570.00
2016-12-30,2.45,23849967,58432419.15,0.06,2.51,863625.00
2017-01-03,2.46,23849967,58670918.82,0.06,0.41,558174.00
2017-01-04,2.56,23849967,61055915.52,0.06,4.07,630272.00
2017-01-05,2.56,23849967,61055915.52,0.06,0.00,305664.00
2017-01-06,2.44,23849967,58193919.48,0.06,-4.69,653188.00
2017-01-09,2.45,23849967,58432419.15,0.06,0.41,229075.00
2017-01-10,2.47,23849967,58909418.49,0.06,0.82,416689.00
2017-01-11,2.45,23849967,58432419.15,0.06,-0.81,152390.00
2017-01-12,2.49,23849967,59386417.83,0.06,1.63,332415.00
2017-01-13,2.48,23849967,59147918.16,0.06,-0.40,278256.00
2017-01-17,2.49,23849967,59386417.83,0.06,0.40,243273.00
2017-01-18,2.49,23849967,59386417.83,0.06,0.00,343869.00
2017-01-19,2.47,23849967,58909418.49,0.06,-0.80,114855.00
2017-01-20,2.52,23849967,60101916.84,0.06,2.02,281484.00
2017-01-23,2.70,23849967,64394910.90,0.06,7.14,569700.00
2017-01-24,2.48,23849967,59147918.16,0.06,-8.15,745984.00
2017-01-25,2.36,23849967,56285922.12,0.06,-4.84,824820.00
2017-01-26,2.17,23849967,51754428.39,0.05,-8.05,1037694.00
2017-01-27,2.20,23849967,52469927.40,0.05,1.38,585640.00
2017-01-30,2.10,23849967,50084930.70,0.05,-4.55,570780.00
2017-01-31,1.82,23849967,43406939.94,0.04,-13.33,1357902.00
2017-02-01,2.05,23849967,48892432.35,0.05,12.64,1724255.00
2017-02-02,1.85,23849967,44122438.95,0.04,-9.76,565360.00
2017-02-03,1.85,23849967,44122438.95,0.04,0.00,470270.00
2017-02-06,1.72,23849967,41021943.24,0.04,-7.03,1039224.00
2017-02-07,1.56,23849967,37205948.52,0.04,-9.30,1435200.00
2017-02-08,1.51,23849967,36013450.17,0.04,-3.21,422196.00
2017-02-09,1.43,23849967,34105452.81,0.03,-5.30,1020162.00
2017-02-10,1.59,23849967,37921447.53,0.04,11.19,643632.00
2017-02-13,1.67,23849967,39829444.89,0.04,5.03,601367.00
2017-02-14,1.72,23849967,41021943.24,0.04,2.99,417272.00
2017-02-15,1.73,23849967,41260442.91,0.04,0.58,356726.00
2017-02-16,1.82,23849967,43406939.94,0.04,5.20,1061606.00
2017-02-17,1.88,23849967,44837937.96,0.04,3.30,633560.00
2017-02-21,1.93,23849967,46030436.31,0.05,2.66,730119.00
2017-02-22,1.95,23849967,46507435.65,0.05,1.04,424515.00
2017-02-23,1.92,23849967,45791936.64,0.05,-1.54,284736.00
2017-02-24,1.90,23849967,45314937.30,0.05,-1.04,250800.00
2017-02-27,1.83,23849967,43645439.61,0.04,-3.68,314211.00
2017-02-28,1.77,23849967,42214441.59,0.04,-3.28,342849.00
2017-03-01,1.60,23849967,38159947.20,0.04,-9.60,579360.00
2017-03-02,1.64,23849967,39113945.88,0.04,2.50,285688.00
2017-03-03,1.55,23849967,36967448.85,0.04,-5.49,383160.00
2017-03-06,1.46,23849967,34820951.82,0.03,-5.81,432014.00
2017-03-07,1.36,23849967,32435955.12,0.03,-6.85,456280.00
2017-03-08,1.60,23849967,38159947.20,0.04,17.65,1895040.00
2017-03-09,1.55,23849967,36967448.85,0.04,-3.12,408735.00
2017-03-10,1.64,23849967,39113945.88,0.04,5.81,388844.00
2017-03-13,1.68,23849967,40067944.56,0.04,2.44,255360.00
2017-03-14,1.74,23849967,41498942.58,0.04,3.57,327120.00
2017-03-15,1.69,23849967,40306444.23,0.04,-2.87,277329.00
2017-03-16,1.71,23849967,40783443.57,0.04,1.18,294975.00
2017-03-17,1.78,23849967,42452941.26,0.04,4.09,596478.00
2017-03-20,1.90,23849967,45314937.30,0.05,6.74,435860.00
2017-03-21,1.94,23849967,46268935.98,0.05,2.11,451438.00
2017-03-22,1.81,23849967,43168440.27,0.04,-6.70,382815.00
2017-03-23,1.79,23849967,42691440.93,0.04,-1.10,242903.00
2017-03-24,1.80,23849967,42929940.60,0.04,0.56,372240.00
2017-03-27,1.86,23849967,44360938.62,0.04,3.33,173724.00
2017-03-28,1.77,23849967,42214441.59,0.04,-4.84,371700.00
2017-03-29,1.84,23849967,43883939.28,0.04,3.95,182712.00
2017-03-30,1.78,23849967,42452941.26,0.04,-3.26,308830.00
2017-03-31,1.60,23849967,38159947.20,0.04,-10.11,1301920.00
2017-04-03,1.64,23849967,39113945.88,0.04,2.50,243704.00
2017-04-04,1.69,23849967,40306444.23,0.04,3.05,501085.00
2017-04-05,1.62,23849967,38636946.54,0.04,-4.14,296460.00
2017-04-06,1.55,23849967,36967448.85,0.04,-4.32,277295.00
2017-04-07,1.49,23849967,35536450.83,0.04,-3.87,330482.00
2017-04-10,1.69,23849967,40306444.23,0.04,13.42,357435.00
2017-04-11,1.69,23849967,40306444.23,0.04,0.00,181337.00
2017-04-12,1.67,23849967,39829444.89,0.04,-1.18,172845.00
2017-04-13,1.64,23849967,39113945.88,0.04,-1.80,100204.00
2017-04-17,1.68,23849967,40067944.56,0.04,2.44,165144.00
2017-04-18,1.69,23849967,40306444.23,0.04,0.60,85345.00
2017-04-19,1.67,23849967,39829444.89,0.04,-1.18,176185.00
2017-04-20,1.68,23849967,40067944.56,0.04,0.60,65856.00
2017-04-21,1.66,23849967,39590945.22,0.04,-1.19,146744.00
2017-04-24,1.69,23849967,40306444.23,0.04,1.81,164268.00
2017-04-25,1.63,23849967,38875446.21,0.04,-3.55,297964.00
2017-04-26,1.65,23849967,39352445.55,0.04,1.23,97845.00
2017-04-27,1.62,23849967,38636946.54,0.04,-1.82,168318.00
2017-04-28,1.65,23849967,39352445.55,0.04,1.85,176385.00
2017-05-01,1.67,23849967,39829444.89,0.04,1.21,189879.00
2017-05-02,1.69,23849967,40306444.23,0.04,1.20,184548.00
2017-05-03,1.70,23849967,40544943.90,0.04,0.59,535840.00
2017-05-04,1.65,23849967,39352445.55,0.04,-2.94,410355.00
2017-05-05,1.78,23849967,42452941.26,0.04,7.88,405484.00
2017-05-08,1.77,23849967,42214441.59,0.04,-0.56,232047.00
2017-05-09,1.77,23849967,42214441.59,0.04,0.00,269217.00
2017-05-10,1.77,23849967,42214441.59,0.04,0.00,618615.00
2017-05-11,1.79,23849967,42691440.93,0.04,1.13,215158.00
2017-05-12,1.89,23849967,45076437.63,0.05,5.59,408051.00
2017-05-15,1.89,23849967,45076437.63,0.05,0.00,310149.00
2017-05-16,1.87,23849967,44599438.29,0.04,-1.06,206448.00
2017-05-17,1.77,23849967,42214441.59,0.04,-5.35,792075.00
2017-05-18,2.11,23849967,50323430.37,0.05,19.21,1063651.00
2017-05-19,2.15,23849967,51277429.05,0.05,1.90,1478770.00
2017-05-22,2.12,23849967,50561930.04,0.05,-1.40,593388.00
2017-05-23,2.08,23849967,49607931.36,0.05,-1.89,178256.00
2017-05-24,2.08,23849967,49607931.36,0.05,0.00,382512.00
2017-05-25,2.07,23849967,49369431.69,0.05,-0.48,293940.00
2017-05-26,2.19,23849967,52231427.73,0.05,5.80,268056.00
2017-05-30,2.37,23849967,56524421.79,0.06,8.22,583020.00
2017-05-31,2.15,23849967,51277429.05,0.05,-9.28,372595.00
2017-06-01,2.15,23849967,51277429.05,0.05,0.00,231985.00
2017-06-02,2.10,23849967,50084930.70,0.05,-2.33,207900.00
2017-06-05,2.03,23849967,48415433.01,0.05,-3.33,204015.00
2017-06-06,2.02,23849967,48176933.34,0.05,-0.49,337340.00
2017-06-07,2.03,23849967,48415433.01,0.05,0.50,185136.00
2017-06-08,2.02,23849967,48176933.34,0.05,-0.49,172306.00
2017-06-09,2.08,23849967,49607931.36,0.05,2.97,222144.00
2017-06-12,2.01,23849967,47938433.67,0.05,-3.37,223914.00
2017-06-13,2.01,23849967,47938433.67,0.05,0.00,156981.00
2017-06-14,2.01,23849967,47938433.67,0.05,0.00,134670.00
2017-06-15,1.90,23849967,45314937.30,0.05,-5.47,438140.00
2017-06-16,1.85,23849967,44122438.95,0.04,-2.63,247345.00
2017-06-19,1.85,23849967,44122438.95,0.04,0.00,254190.00
2017-06-20,1.80,23849967,42929940.60,0.04,-2.70,177840.00
2017-06-21,1.81,23849967,43168440.27,0.04,0.56,180276.00
2017-06-22,1.80,23849967,42929940.60,0.04,-0.55,248760.00
2017-06-23,1.81,23849967,43168440.27,0.04,0.56,177561.00
2017-06-26,1.80,23849967,42929940.60,0.04,-0.55,343260.00
2017-06-27,1.81,23849967,43168440.27,0.04,0.56,221182.00
2017-06-28,1.80,23849967,42929940.60,0.04,-0.55,117000.00
2017-06-29,1.91,23849967,45553436.97,0.05,6.11,252884.00
2017-06-30,1.94,23849967,46268935.98,0.05,1.57,165676.00
2017-07-03,1.89,23849967,45076437.63,0.05,-2.58,252315.00
2017-07-05,1.88,23849967,44837937.96,0.04,-0.53,106784.00
2017-07-06,1.87,23849967,44599438.29,0.04,-0.53,124542.00
2017-07-07,1.82,23849967,43406939.94,0.04,-2.67,173628.00
2017-07-10,1.85,23849967,44122438.95,0.04,1.65,162245.00
2017-07-11,1.82,23849967,43406939.94,0.04,-1.62,52052.00
2017-07-12,1.81,23849967,43168440.27,0.04,-0.55,63531.00
2017-07-13,1.82,23849967,43406939.94,0.04,0.55,179634.00
2017-07-14,1.81,23849967,43168440.27,0.04,-0.55,114935.00
2017-07-17,1.82,23849967,43406939.94,0.04,0.55,93184.00
2017-07-18,1.93,23849967,46030436.31,0.05,6.04,589808.00
2017-07-19,1.98,23849967,47222934.66,0.05,2.59,303732.00
2017-07-20,2.03,23849967,48415433.01,0.05,2.53,264103.00
2017-07-21,2.04,23849967,48653932.68,0.05,0.49,159528.00
2017-07-24,2.02,23849967,48176933.34,0.05,-0.98,222402.00
2017-07-25,2.05,23849967,48892432.35,0.05,1.49,265680.00
2017-07-26,2.14,23849967,51038929.38,0.05,4.39,443836.00
2017-07-27,2.11,23849967,50323430.37,0.05,-1.40,113518.00
2017-07-28,2.08,23849967,49607931.36,0.05,-1.42,80288.00
2017-07-31,2.06,23849967,49130932.02,0.05,-0.96,83018.00
2017-08-01,2.00,23849967,47699934.00,0.05,-2.91,179200.00
2017-08-02,1.89,23849967,45076437.63,0.05,-5.50,321111.00
2017-08-03,1.90,23849967,45314937.30,0.05,0.53,221730.00
2017-08-04,1.94,23849967,46268935.98,0.05,2.11,145888.00
