Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-10-12,48.69,201000000,9786690000.00,9.79,,882886032.00
2012-10-15,51.94,201000000,10439940000.00,10.44,6.67,160593286.00
2012-10-16,52.16,201000000,10484160000.00,10.48,0.42,41999232.00
2012-10-17,55.41,201000000,11137410000.00,11.14,6.23,76820424.00
2012-10-18,53.42,201000000,10737420000.00,10.74,-3.59,81374686.00
2012-10-19,55.25,201000000,11105250000.00,11.11,3.43,79681550.00
2012-10-22,55.40,201000000,11135400000.00,11.14,0.27,26492280.00
2012-10-23,54.38,201000000,10930380000.00,10.93,-1.84,21006994.00
2012-10-24,52.12,201000000,10476120000.00,10.48,-4.16,24475552.00
2012-10-25,49.24,201000000,9897240000.00,9.90,-5.53,39421544.00
2012-10-26,50.00,201000000,10050000000.00,10.05,1.54,24230000.00
2012-10-31,48.50,201000000,9748500000.00,9.75,-3.00,19443650.00
2012-11-01,48.92,201000000,9832920000.00,9.83,0.87,14964628.00
2012-11-02,48.52,201000000,9752520000.00,9.75,-0.82,8680228.00
2012-11-05,49.88,201000000,10025880000.00,10.03,2.80,15472776.00
2012-11-06,48.54,201000000,9756540000.00,9.76,-2.69,24750546.00
2012-11-07,48.07,201000000,9662070000.00,9.66,-0.97,13656687.00
2012-11-08,49.05,201000000,9859050000.00,9.86,2.04,13665330.00
2012-11-09,48.00,201000000,9648000000.00,9.65,-2.14,5779200.00
2012-11-12,46.99,201000000,9444990000.00,9.44,-2.10,12912852.00
2012-11-13,46.99,201000000,9444990000.00,9.44,0.00,13119608.00
2012-11-14,47.38,201000000,9523380000.00,9.52,0.83,12659936.00
2012-11-15,47.94,201000000,9635940000.00,9.64,1.18,17824092.00
2012-11-16,48.85,201000000,9818850000.00,9.82,1.90,9486670.00
2012-11-19,49.61,201000000,9971610000.00,9.97,1.56,10725682.00
2012-11-20,50.71,201000000,10192710000.00,10.19,2.22,15968579.00
2012-11-21,51.95,201000000,10441950000.00,10.44,2.45,22925535.00
2012-11-23,50.79,201000000,10208790000.00,10.21,-2.23,7557552.00
2012-11-26,50.82,201000000,10214820000.00,10.21,0.06,17365194.00
2012-11-27,51.85,201000000,10421850000.00,10.42,2.03,44202125.00
2012-11-28,53.19,201000000,10691190000.00,10.69,2.58,65093922.00
2012-11-29,51.70,201000000,10391700000.00,10.39,-2.80,75869750.00
2012-11-30,50.10,201000000,10070100000.00,10.07,-3.09,29268420.00
2012-12-03,50.10,201000000,10070100000.00,10.07,0.00,31152180.00
2012-12-04,49.70,201000000,9989700000.00,9.99,-0.80,17201170.00
2012-12-05,48.30,201000000,9708300000.00,9.71,-2.82,17890320.00
2012-12-06,48.40,201000000,9728400000.00,9.73,0.21,7913400.00
2012-12-07,51.20,201000000,10291200000.00,10.29,5.79,34846720.00
2012-12-10,51.50,201000000,10351500000.00,10.35,0.59,31538600.00
2012-12-11,51.69,201000000,10389690000.00,10.39,0.37,23027895.00
2012-12-12,51.40,201000000,10331400000.00,10.33,-0.56,16787240.00
2012-12-13,50.27,201000000,10104270000.00,10.10,-2.20,7852174.00
2012-12-14,50.48,201000000,10146480000.00,10.15,0.42,8001080.00
2012-12-17,50.94,201000000,10238940000.00,10.24,0.91,7574778.00
2012-12-18,53.39,201000000,10731390000.00,10.73,4.81,27613308.00
2012-12-19,55.13,201000000,11081130000.00,11.08,3.26,79635285.00
2012-12-20,56.16,201000000,11288160000.00,11.29,1.87,44916768.00
2012-12-21,55.95,201000000,11245950000.00,11.25,-0.37,109399035.00
2012-12-24,56.17,201000000,11290170000.00,11.29,0.39,6139381.00
2012-12-26,54.53,201000000,10960530000.00,10.96,-2.92,16778881.00
2012-12-27,54.00,201000000,10854000000.00,10.85,-0.97,19251000.00
2012-12-28,53.54,201000000,10761540000.00,10.76,-0.85,8630648.00
2012-12-31,54.50,201000000,10954500000.00,10.95,1.79,24334250.00
2013-01-02,52.91,201000000,10634910000.00,10.63,-2.92,58386185.00
2013-01-03,52.30,201000000,10512300000.00,10.51,-1.15,22687740.00
2013-01-04,52.19,201000000,10490190000.00,10.49,-0.21,28589682.00
2013-01-07,52.17,201000000,10486170000.00,10.49,-0.04,18191679.00
2013-01-08,51.87,201000000,10425870000.00,10.43,-0.58,20753187.00
2013-01-09,52.75,201000000,10602750000.00,10.60,1.70,16827250.00
2013-01-10,53.20,201000000,10693200000.00,10.69,0.85,21535360.00
2013-01-11,52.79,201000000,10610790000.00,10.61,-0.77,21379950.00
2013-01-14,51.26,201000000,10303260000.00,10.30,-2.90,26752594.00
2013-01-15,51.04,201000000,10259040000.00,10.26,-0.43,14485152.00
2013-01-16,51.55,201000000,10361550000.00,10.36,1.00,10165660.00
2013-01-17,50.95,201000000,10240950000.00,10.24,-1.16,21460140.00
2013-01-18,50.39,201000000,10128390000.00,10.13,-1.10,8233726.00
2013-01-22,50.63,201000000,10176630000.00,10.18,0.48,15816812.00
2013-01-23,51.93,201000000,10437930000.00,10.44,2.57,38646306.00
2013-01-24,53.16,201000000,10685160000.00,10.69,2.37,24581184.00
2013-01-25,54.39,201000000,10932390000.00,10.93,2.31,17160045.00
2013-01-28,56.50,201000000,11356500000.00,11.36,3.88,21809000.00
2013-01-29,55.93,201000000,11241930000.00,11.24,-1.01,21801514.00
2013-01-30,53.24,201000000,10701240000.00,10.70,-4.81,20460132.00
2013-01-31,53.42,201000000,10737420000.00,10.74,0.34,18584818.00
2013-02-01,53.52,201000000,10757520000.00,10.76,0.19,16489512.00
2013-02-04,52.61,201000000,10574610000.00,10.57,-1.70,14604536.00
2013-02-05,52.01,201000000,10454010000.00,10.45,-1.14,14042700.00
2013-02-06,51.99,201000000,10449990000.00,10.45,-0.04,16860357.00
2013-02-07,51.08,201000000,10267080000.00,10.27,-1.75,9669444.00
2013-02-08,50.87,201000000,10224870000.00,10.22,-0.41,12926067.00
2013-02-11,50.88,201000000,10226880000.00,10.23,0.02,15793152.00
2013-02-12,51.55,201000000,10361550000.00,10.36,1.32,22419095.00
2013-02-13,51.54,201000000,10359540000.00,10.36,-0.02,12457218.00
2013-02-14,51.00,201000000,10251000000.00,10.25,-1.05,20950800.00
2013-02-15,50.44,201000000,10138440000.00,10.14,-1.10,22017060.00
2013-02-19,51.37,201000000,10325370000.00,10.33,1.84,15791138.00
2013-02-20,54.31,201000000,10916310000.00,10.92,5.72,77739334.00
2013-02-21,55.14,201000000,11083140000.00,11.08,1.53,35829972.00
2013-02-22,55.25,201000000,11105250000.00,11.11,0.20,16287700.00
2013-02-25,55.99,201000000,11253990000.00,11.25,1.34,19714079.00
2013-02-26,55.66,201000000,11187660000.00,11.19,-0.59,24106346.00
2013-02-27,55.90,201000000,11235900000.00,11.24,0.43,12353900.00
2013-02-28,55.29,201000000,11113290000.00,11.11,-1.09,17703858.00
2013-03-01,57.62,201000000,11581620000.00,11.58,4.21,26119146.00
2013-03-04,61.72,201000000,12405720000.00,12.41,7.12,109053068.00
2013-03-05,63.93,201000000,12849930000.00,12.85,3.58,63022194.00
2013-03-06,64.54,201000000,12972540000.00,12.97,0.95,52974432.00
2013-03-07,61.63,201000000,12387630000.00,12.39,-4.51,93991913.00
2013-03-08,62.50,201000000,12562500000.00,12.56,1.41,111812500.00
2013-03-11,61.93,201000000,12447930000.00,12.45,-0.91,31472826.00
2013-03-12,62.30,201000000,12522300000.00,12.52,0.60,33143600.00
2013-03-13,62.78,201000000,12618780000.00,12.62,0.77,23969404.00
2013-03-14,63.26,201000000,12715260000.00,12.72,0.76,17877276.00
2013-03-15,63.16,201000000,12695160000.00,12.70,-0.16,52075420.00
2013-03-18,62.49,201000000,12560490000.00,12.56,-1.06,22890087.00
2013-03-19,60.37,201000000,12134370000.00,12.13,-3.39,39512165.00
2013-03-20,60.32,201000000,12124320000.00,12.12,-0.08,23343840.00
2013-03-21,61.11,201000000,12283110000.00,12.28,1.31,30108897.00
2013-03-22,62.49,201000000,12560490000.00,12.56,2.26,27170652.00
2013-03-25,62.43,201000000,12548430000.00,12.55,-0.10,25808562.00
2013-03-26,61.25,201000000,12311250000.00,12.31,-1.89,30294250.00
2013-03-27,61.61,201000000,12383610000.00,12.38,0.59,12630050.00
2013-03-28,61.63,201000000,12387630000.00,12.39,0.03,21601315.00
2013-04-01,61.27,201000000,12315270000.00,12.32,-0.58,56968846.00
2013-04-02,61.59,201000000,12379590000.00,12.38,0.52,15970287.00
2013-04-03,59.06,201000000,11871060000.00,11.87,-4.11,44194598.00
2013-04-04,58.59,201000000,11776590000.00,11.78,-0.80,47071206.00
2013-04-05,58.05,201000000,11668050000.00,11.67,-0.92,43874190.00
2013-04-08,59.68,201000000,11995680000.00,12.00,2.81,61386848.00
2013-04-09,58.55,201000000,11768550000.00,11.77,-1.89,55973800.00
2013-04-10,58.83,201000000,11824830000.00,11.82,0.48,912570960.00
2013-04-11,60.06,201000000,12072060000.00,12.07,2.09,236246010.00
2013-04-12,61.30,201000000,12321300000.00,12.32,2.06,173975530.00
2013-04-15,59.45,201000000,11949450000.00,11.95,-3.02,65371220.00
2013-04-16,60.00,201000000,12060000000.00,12.06,0.93,42804000.00
2013-04-17,58.99,201000000,11856990000.00,11.86,-1.68,44307389.00
2013-04-18,57.68,201000000,11593680000.00,11.59,-2.22,49835520.00
2013-04-19,58.71,201000000,11800710000.00,11.80,1.79,51265572.00
2013-04-22,58.15,201000000,11688150000.00,11.69,-0.95,37082255.00
2013-04-23,59.44,201000000,11947440000.00,11.95,2.22,60961664.00
2013-04-24,58.83,201000000,11824830000.00,11.82,-1.03,27108864.00
2013-04-25,60.81,201000000,12222810000.00,12.22,3.37,142678503.00
2013-04-26,61.92,201000000,12445920000.00,12.45,1.83,104304240.00
2013-04-29,63.34,201000000,12731340000.00,12.73,2.29,63599694.00
2013-04-30,62.65,201000000,12592650000.00,12.59,-1.09,46830875.00
2013-05-01,61.62,201000000,12385620000.00,12.39,-1.64,45210594.00
2013-05-02,62.31,201000000,12524310000.00,12.52,1.12,44196483.00
2013-05-03,63.80,201000000,12823800000.00,12.82,2.39,36034240.00
2013-05-06,65.68,201000000,13201680000.00,13.20,2.95,89035808.00
2013-05-07,63.15,201000000,12693150000.00,12.69,-3.85,45265920.00
2013-05-08,63.76,201000000,12815760000.00,12.82,0.97,34130728.00
2013-05-09,64.96,201000000,13056960000.00,13.06,1.88,31992800.00
2013-05-10,67.41,201000000,13549410000.00,13.55,3.77,58451211.00
2013-05-13,66.30,201000000,13326300000.00,13.33,-1.65,34973250.00
2013-05-14,68.70,201000000,13808700000.00,13.81,3.62,75308940.00
2013-05-15,66.80,201000000,13426800000.00,13.43,-2.77,48991120.00
2013-05-16,67.21,201000000,13509210000.00,13.51,0.61,36374052.00
2013-05-17,67.98,201000000,13663980000.00,13.66,1.15,40386918.00
2013-05-20,67.92,201000000,13651920000.00,13.65,-0.09,45044544.00
2013-05-21,68.49,201000000,13766490000.00,13.77,0.84,38470833.00
2013-05-22,65.75,201000000,13215750000.00,13.22,-4.00,85297475.00
2013-05-23,66.17,201000000,13300170000.00,13.30,0.64,104502281.00
2013-05-24,66.16,201000000,13298160000.00,13.30,-0.02,76004608.00
2013-05-28,65.74,201000000,13213740000.00,13.21,-0.63,60730612.00
2013-05-29,65.07,201000000,13079070000.00,13.08,-1.02,96095376.00
2013-05-30,65.42,201000000,13149420000.00,13.15,0.54,48332296.00
2013-05-31,64.23,201000000,12910230000.00,12.91,-1.82,43297443.00
2013-06-03,62.21,201000000,12504210000.00,12.50,-3.14,63665714.00
2013-06-04,60.34,201000000,12128340000.00,12.13,-3.01,89906600.00
2013-06-05,62.08,201000000,12478080000.00,12.48,2.88,46951104.00
2013-06-06,63.50,201000000,12763500000.00,12.76,2.29,47345600.00
2013-06-07,65.46,201000000,13157460000.00,13.16,3.09,57323322.00
2013-06-10,65.99,201000000,13263990000.00,13.26,0.81,55002665.00
2013-06-11,61.69,201000000,12399690000.00,12.40,-6.52,169092290.00
2013-06-12,61.90,201000000,12441900000.00,12.44,0.34,295782960.00
2013-06-13,61.09,201000000,12279090000.00,12.28,-1.31,60717351.00
2013-06-14,61.09,201000000,12279090000.00,12.28,0.00,85263313.00
2013-06-17,62.06,201000000,12474060000.00,12.47,1.59,69693380.00
2013-06-18,61.20,201000000,12301200000.00,12.30,-1.39,56689560.00
2013-06-19,62.75,201000000,12612750000.00,12.61,2.53,57522925.00
2013-06-20,62.56,201000000,12574560000.00,12.57,-0.30,67145648.00
2013-06-21,62.99,201000000,12660990000.00,12.66,0.69,86541961.00
2013-06-24,63.05,201000000,12673050000.00,12.67,0.10,73491080.00
2013-06-25,62.96,201000000,12654960000.00,12.65,-0.14,63684040.00
2013-06-26,64.62,201000000,12988620000.00,12.99,2.64,67560210.00
2013-06-27,64.33,201000000,12930330000.00,12.93,-0.45,61428717.00
2013-06-28,64.09,201000000,12882090000.00,12.88,-0.37,77728352.00
2013-07-01,64.13,201000000,12890130000.00,12.89,0.06,47539569.00
2013-07-02,64.07,201000000,12878070000.00,12.88,-0.09,45041210.00
2013-07-03,65.36,201000000,13137360000.00,13.14,2.01,24876016.00
2013-07-05,65.51,201000000,13167510000.00,13.17,0.23,23393621.00
2013-07-08,64.71,201000000,13006710000.00,13.01,-1.22,45581724.00
