Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,38.44,84866602,3262272180.88,3.26,-2.16,42360880.00
2016-02-22,39.38,84866602,3342046786.76,3.34,2.45,35445938.00
2016-02-23,39.27,84866602,3332711460.54,3.33,-0.28,37506777.00
2016-02-24,39.74,84866602,3372598763.48,3.37,1.20,53358898.00
2016-02-25,39.45,84866602,3347987448.90,3.35,-0.73,52227855.00
2016-02-26,39.74,84866602,3372598763.48,3.37,0.74,52663448.00
2016-02-29,41.11,84866602,3488866008.22,3.49,3.45,37586873.00
2016-03-01,39.89,84866602,3385328753.78,3.39,-2.97,37129612.00
2016-03-02,41.56,84866602,3527055979.12,3.53,4.19,39211860.00
2016-03-03,43.87,84866602,3723097829.74,3.72,5.56,89643958.00
2016-03-04,43.00,84866602,3649263886.00,3.65,-1.98,88859500.00
2016-03-07,44.53,84866602,3779109787.06,3.78,3.56,51583552.00
2016-03-08,42.58,84866602,3613619913.16,3.61,-4.38,47893984.00
2016-03-09,42.62,84866602,3617014577.24,3.62,0.09,47921928.00
2016-03-10,44.23,84866602,3753649806.46,3.75,3.78,55212309.00
2016-03-11,44.04,84866602,3737525152.08,3.74,-0.43,52227036.00
2016-03-14,41.77,84866602,3544877965.54,3.54,-5.15,52659439.00
2016-03-15,42.20,84866602,3581370604.40,3.58,1.03,36507220.00
2016-03-16,44.83,84866602,3804569767.66,3.80,6.23,49573014.00
2016-03-17,45.19,84866602,3835121744.38,3.84,0.80,55755422.00
2016-03-18,45.83,84866602,3889436369.66,3.89,1.42,82897304.00
2016-03-21,46.34,84866602,3932718336.68,3.93,1.11,32780916.00
2016-03-22,45.81,84866602,3887739037.62,3.89,-1.14,29171808.00
2016-03-23,43.60,84866602,3700183847.20,3.70,-4.82,38904280.00
2016-03-24,44.50,84866602,3776563789.00,3.78,2.06,25600850.00
2016-03-28,43.89,84866602,3724795161.78,3.72,-1.37,25557147.00
2016-03-29,46.13,84866602,3914896350.26,3.91,5.10,35501648.00
2016-03-30,46.29,84866602,3928475006.58,3.93,0.35,35328528.00
2016-03-31,45.68,84866602,3876706379.36,3.88,-1.32,26983176.00
2016-04-01,45.93,84866602,3897923029.86,3.90,0.55,27879510.00
2016-04-04,44.50,84866602,3776563789.00,3.78,-3.11,27469850.00
2016-04-05,45.92,84866602,3897074363.84,3.90,3.19,42071904.00
2016-04-06,44.75,84866602,3797780439.50,3.80,-2.55,41514575.00
2016-04-07,45.96,84866602,3900469027.92,3.90,2.70,43147248.00
2016-04-08,46.98,84866602,3987032961.96,3.99,2.22,32190696.00
2016-04-11,49.55,84866602,4205140129.10,4.21,5.47,55649605.00
2016-04-12,49.81,84866602,4227205445.62,4.23,0.52,36191946.00
2016-04-13,49.13,84866602,4169496156.26,4.17,-1.37,34616998.00
2016-04-14,47.44,84866602,4026071598.88,4.03,-3.44,49698144.00
2016-04-15,48.40,84866602,4107543536.80,4.11,2.02,39997760.00
2016-04-18,48.97,84866602,4155917499.94,4.16,1.18,31639517.00
2016-04-19,51.21,84866602,4346018688.42,4.35,4.57,42995916.00
2016-04-20,50.59,84866602,4293401395.18,4.29,-1.21,53761993.00
2016-04-21,51.29,84866602,4352808016.58,4.35,1.38,36113289.00
2016-04-22,50.09,84866602,4250968094.18,4.25,-2.34,48767624.00
2016-04-25,49.91,84866602,4235692105.82,4.24,-0.36,36903454.00
2016-04-26,51.12,84866602,4338380694.24,4.34,2.42,29695608.00
2016-04-27,51.86,84866602,4401181979.72,4.40,1.45,45688660.00
2016-04-28,53.63,84866602,4551395865.26,4.55,3.41,57330470.00
2016-04-29,55.77,84866602,4733010393.54,4.73,3.99,64397619.00
2016-05-02,54.84,84866602,4654084453.68,4.65,-1.67,51922512.00
2016-05-03,53.76,84866602,4562428523.52,4.56,-1.97,38002944.00
2016-05-04,52.29,84866602,4437674618.58,4.44,-2.73,47772144.00
2016-05-05,53.04,84866602,4501324570.08,4.50,1.43,48547512.00
2016-05-06,53.27,84866602,4520843888.54,4.52,0.43,53776065.00
2016-05-09,50.00,84866602,4243330100.00,4.24,-6.14,52435000.00
2016-05-10,51.39,84866602,4361294676.78,4.36,2.78,33917400.00
2016-05-11,52.18,84866602,4428339292.36,4.43,1.54,43100680.00
2016-05-12,51.27,84866602,4351110684.54,4.35,-1.74,28659930.00
2016-05-13,51.41,84866602,4362992008.82,4.36,0.27,28285782.00
2016-05-16,52.36,84866602,4443615280.72,4.44,1.85,31525956.00
2016-05-17,51.17,84866602,4342624024.34,4.34,-2.27,80321549.00
2016-05-18,48.24,84866602,4093964880.48,4.09,-5.73,65326608.00
2016-05-19,49.18,84866602,4173739486.36,4.17,1.95,57540600.00
2016-05-20,49.38,84866602,4190712806.76,4.19,0.41,33543834.00
2016-05-23,49.74,84866602,4221264783.48,4.22,0.73,34444950.00
2016-05-24,48.12,84866602,4083780888.24,4.08,-3.26,40666212.00
2016-05-25,49.93,84866602,4237389437.86,4.24,3.76,49365791.00
2016-05-26,49.74,84866602,4221264783.48,4.22,-0.38,25780242.00
2016-05-27,49.00,84866602,4158463498.00,4.16,-1.49,43497300.00
2016-05-31,49.99,84866602,4242481433.98,4.24,2.02,43036391.00
2016-06-01,50.11,84866602,4252665426.22,4.25,0.24,30121121.00
2016-06-02,50.13,84866602,4254362758.26,4.25,0.04,24418323.00
2016-06-03,54.82,84866602,4652387121.64,4.65,9.36,70712318.00
2016-06-06,55.79,84866602,4734707725.58,4.73,1.77,58116443.00
2016-06-07,55.91,84866602,4744891717.82,4.74,0.22,42144958.00
2016-06-08,58.19,84866602,4938387570.38,4.94,4.08,66837034.00
2016-06-09,59.24,84866602,5027497502.48,5.03,1.80,61805092.00
2016-06-10,58.39,84866602,4955360890.78,4.96,-1.43,45719370.00
2016-06-13,58.69,84866602,4980820871.38,4.98,0.51,59130175.00
2016-06-14,57.93,84866602,4916322253.86,4.92,-1.29,45990627.00
2016-06-15,60.40,84866602,5125942760.80,5.13,4.26,64531360.00
2016-06-16,58.60,84866602,4973182877.20,4.97,-2.98,62127720.00
2016-06-17,59.21,84866602,5024951504.42,5.02,1.04,199235729.00
2016-06-20,60.12,84866602,5102180112.24,5.10,1.54,51673140.00
2016-06-21,59.25,84866602,5028346168.50,5.03,-1.45,34684950.00
2016-06-22,59.22,84866602,5025800170.44,5.03,-0.05,49140756.00
2016-06-23,59.54,84866602,5052957483.08,5.05,0.54,31657418.00
2016-06-24,61.60,84866602,5227782683.20,5.23,3.46,127321040.00
2016-06-27,61.58,84866602,5226085351.16,5.23,-0.03,63692194.00
2016-06-28,61.35,84866602,5206566032.70,5.21,-0.37,47656680.00
2016-06-29,63.12,84866602,5356779918.24,5.36,2.89,55867512.00
2016-06-30,64.35,84866602,5461165838.70,5.46,1.95,48873825.00
2016-07-01,66.54,84866602,5647023697.08,5.65,3.40,58655010.00
2016-07-05,66.84,84866602,5672483677.68,5.67,0.45,99437868.00
2016-07-06,69.92,84866602,5933872811.84,5.93,4.61,176687840.00
2016-07-07,70.91,84866602,6017890747.82,6.02,1.42,125524882.00
2016-07-08,73.31,84866602,6221570592.62,6.22,3.38,86945660.00
2016-07-11,74.36,84866602,6310680524.72,6.31,1.43,75334116.00
2016-07-12,71.81,84866602,6094270689.62,6.09,-3.43,105223193.00
2016-07-13,73.02,84866602,6196959278.04,6.20,1.69,65294484.00
2016-07-14,72.91,84866602,6187623951.82,6.19,-0.15,61528749.00
2016-07-15,71.97,84866602,6107849345.94,6.11,-1.29,61591926.00
2016-07-18,72.81,84866602,6179137291.62,6.18,1.17,44639811.00
2016-07-19,71.91,84866602,6102757349.82,6.10,-1.24,42930270.00
2016-07-20,69.00,84866602,5855795538.00,5.86,-4.05,65018700.00
2016-07-21,70.48,84866602,5981398108.96,5.98,2.14,67237920.00
2016-07-22,70.88,84866602,6015344749.76,6.02,0.57,21866480.00
2016-07-25,69.32,84866602,5882952850.64,5.88,-2.20,49744032.00
2016-07-26,71.74,84866602,6088330027.48,6.09,3.49,41680940.00
2016-07-27,73.40,84866602,6229208586.80,6.23,2.31,51057040.00
2016-07-28,73.40,84866602,6229208586.80,6.23,0.00,35121900.00
2016-07-29,75.54,84866602,6410823115.08,6.41,2.92,64692456.00
2016-08-01,76.77,84866602,6515209035.54,6.52,1.63,48004281.00
2016-08-02,76.17,84866602,6464289074.34,6.46,-0.78,60753192.00
2016-08-03,76.35,84866602,6479565062.70,6.48,0.24,44954880.00
2016-08-04,76.00,84866602,6449861752.00,6.45,-0.46,34618000.00
2016-08-05,74.56,84866602,6327653845.12,6.33,-1.89,63070304.00
2016-08-08,75.38,84866602,6397244458.76,6.40,1.10,39951400.00
2016-08-09,75.92,84866602,6443072423.84,6.44,0.72,36654176.00
2016-08-10,76.86,84866602,6522847029.72,6.52,1.24,48283452.00
2016-08-11,75.57,84866602,6413369113.14,6.41,-1.68,58430724.00
2016-08-12,74.40,84866602,6314075188.80,6.31,-1.55,35436720.00
2016-08-15,74.53,84866602,6325107847.06,6.33,0.17,33471423.00
2016-08-16,74.42,84866602,6315772520.84,6.32,-0.15,33057364.00
2016-08-17,74.28,84866602,6303891196.56,6.30,-0.19,50852088.00
2016-08-18,75.38,84866602,6397244458.76,6.40,1.48,36483920.00
2016-08-19,74.39,84866602,6313226522.78,6.31,-1.31,56127255.00
2016-08-22,74.26,84866602,6302193864.52,6.30,-0.17,39454338.00
2016-08-23,73.92,84866602,6273339219.84,6.27,-0.46,36819552.00
2016-08-24,67.70,84866602,5745468955.40,5.75,-8.41,86452900.00
2016-08-25,67.67,84866602,5742922957.34,5.74,-0.04,47903593.00
2016-08-26,67.82,84866602,5755652947.64,5.76,0.22,55171570.00
2016-08-29,68.77,84866602,5836276219.54,5.84,1.40,28484534.00
2016-08-30,65.78,84866602,5582525079.56,5.58,-4.35,72496138.00
2016-08-31,65.52,84866602,5560459763.04,5.56,-0.40,54008136.00
2016-09-01,67.71,84866602,5746317621.42,5.75,3.34,73228365.00
2016-09-02,69.64,84866602,5910110163.28,5.91,2.85,46247924.00
2016-09-06,73.71,84866602,6255517233.42,6.26,5.84,62329176.00
2016-09-07,73.43,84866602,6231754584.86,6.23,-0.38,43852396.00
2016-09-08,71.71,84866602,6085784029.42,6.09,-2.34,35460595.00
2016-09-09,67.96,84866602,5767534271.92,5.77,-5.23,43236152.00
2016-09-12,70.39,84866602,5973760114.78,5.97,3.58,55995245.00
2016-09-13,67.87,84866602,5759896277.74,5.76,-3.58,42330519.00
2016-09-14,67.79,84866602,5753106949.58,5.75,-0.12,29536103.00
2016-09-15,68.03,84866602,5773474934.06,5.77,0.35,31735995.00
2016-09-16,67.52,84866602,5730192967.04,5.73,-0.75,71699488.00
2016-09-19,68.81,84866602,5839670883.62,5.84,1.91,37618427.00
2016-09-20,69.41,84866602,5890590844.82,5.89,0.87,37550810.00
2016-09-21,76.12,84866602,6460045744.24,6.46,9.67,98933164.00
2016-09-22,75.14,84866602,6376876474.28,6.38,-1.29,66994824.00
2016-09-23,72.75,84866602,6174045295.50,6.17,-3.18,45388725.00
2016-09-26,71.55,84866602,6072205373.10,6.07,-1.65,31281660.00
2016-09-27,69.79,84866602,5922840153.58,5.92,-2.46,43046472.00
2016-09-28,71.38,84866602,6057778050.76,6.06,2.28,46332758.00
2016-09-29,70.64,84866602,5994976765.28,5.99,-1.04,35009184.00
2016-09-30,69.39,84866602,5888893512.78,5.89,-1.77,38455938.00
2016-10-03,67.65,84866602,5741225625.30,5.74,-2.51,36632475.00
2016-10-04,61.52,84866602,5220993355.04,5.22,-9.06,98050576.00
2016-10-05,61.72,84866602,5237966675.44,5.24,0.33,57911876.00
2016-10-06,58.78,84866602,4988458865.56,4.99,-4.76,71164946.00
2016-10-07,59.26,84866602,5029194834.52,5.03,0.82,57310346.00
2016-10-10,59.71,84866602,5067384805.42,5.07,0.76,37444141.00
2016-10-11,58.33,84866602,4950268894.66,4.95,-2.31,38946941.00
2016-10-12,59.39,84866602,5040227492.78,5.04,1.82,33549411.00
2016-10-13,60.04,84866602,5095390784.08,5.10,1.09,44657752.00
2016-10-14,59.11,84866602,5016464844.22,5.02,-1.55,28697905.00
2016-10-17,59.96,84866602,5088601455.92,5.09,1.44,35993988.00
2016-10-18,61.72,84866602,5237966675.44,5.24,2.94,28551672.00
2016-10-19,62.55,84866602,5308405955.10,5.31,1.34,51472395.00
2016-10-20,62.71,84866602,5321984611.42,5.32,0.26,30903488.00
2016-10-21,61.26,84866602,5198928038.52,5.20,-2.31,34244340.00
2016-10-24,60.22,84866602,5110666772.44,5.11,-1.70,37348444.00
2016-10-25,62.07,84866602,5267669986.14,5.27,3.07,37210965.00
2016-10-26,61.07,84866602,5182803384.14,5.18,-1.61,31530441.00
2016-10-27,59.67,84866602,5063990141.34,5.06,-2.29,27161784.00
2016-10-28,59.20,84866602,5024102838.40,5.02,-0.79,33897920.00
2016-10-31,61.68,84866602,5234572011.36,5.23,4.19,32351160.00
2016-11-01,62.44,84866602,5299070628.88,5.30,1.23,41079276.00
2016-11-02,61.92,84866602,5254939995.84,5.25,-0.83,53517456.00
2016-11-03,66.68,84866602,5658905021.36,5.66,7.69,79222508.00
2016-11-04,67.95,84866602,5766685605.90,5.77,1.90,63512865.00
2016-11-07,67.63,84866602,5739528293.26,5.74,-0.47,51040361.00
2016-11-08,67.14,84866602,5697943658.28,5.70,-0.72,37020996.00
2016-11-09,68.53,84866602,5815908235.06,5.82,2.07,63575281.00
2016-11-10,64.63,84866602,5484928487.26,5.48,-5.69,80968464.00
2016-11-11,58.68,84866602,4979972205.36,4.98,-9.21,81078156.00
2016-11-14,59.49,84866602,5048714152.98,5.05,1.38,80323398.00
2016-11-15,62.07,84866602,5267669986.14,5.27,4.34,64527972.00
2016-11-16,62.27,84866602,5284643306.54,5.28,0.32,31732792.00
2016-11-17,61.09,84866602,5184500716.18,5.18,-1.89,41290731.00
2016-11-18,61.04,84866602,5180257386.08,5.18,-0.08,33791744.00
2016-11-21,62.47,84866602,5301616626.94,5.30,2.34,38850093.00
2016-11-22,63.18,84866602,5361871914.36,5.36,1.14,32499792.00
2016-11-23,60.69,84866602,5150554075.38,5.15,-3.94,44807427.00
2016-11-25,60.89,84866602,5167527395.78,5.17,0.33,16184562.00
2016-11-28,63.55,84866602,5393272557.10,5.39,4.37,40004725.00
2016-11-29,64.18,84866602,5446738516.36,5.45,0.99,39579806.00
2016-11-30,62.41,84866602,5296524630.82,5.30,-2.76,38413355.00
2016-12-01,61.42,84866602,5212506694.84,5.21,-1.59,47047720.00
2016-12-02,63.38,84866602,5378845234.76,5.38,3.19,42096996.00
2016-12-05,63.59,84866602,5396667221.18,5.40,0.33,53937038.00
2016-12-06,62.49,84866602,5303313958.98,5.30,-1.73,46636287.00
2016-12-07,62.19,84866602,5277853978.38,5.28,-0.48,42904881.00
2016-12-08,62.00,84866602,5261729324.00,5.26,-0.31,32376400.00
2016-12-09,60.06,84866602,5097088116.12,5.10,-3.13,42504462.00
2016-12-12,60.47,84866602,5131883422.94,5.13,0.68,41313104.00
2016-12-13,62.10,84866602,5270215984.20,5.27,2.70,30727080.00
2016-12-14,59.59,84866602,5057200813.18,5.06,-4.04,55740486.00
2016-12-15,55.99,84866602,4751681045.98,4.75,-6.04,82495666.00
2016-12-16,55.02,84866602,4669360442.04,4.67,-1.73,191893254.00
2016-12-19,55.56,84866602,4715188407.12,4.72,0.98,42836760.00
2016-12-20,55.50,84866602,4710096411.00,4.71,-0.11,44461050.00
2016-12-21,56.09,84866602,4760167706.18,4.76,1.06,33182844.00
2016-12-22,55.46,84866602,4706701746.92,4.71,-1.12,25273122.00
2016-12-23,55.82,84866602,4737253723.64,4.74,0.65,33441762.00
2016-12-27,56.86,84866602,4825514989.72,4.83,1.86,26883408.00
2016-12-28,57.22,84866602,4856066966.44,4.86,0.63,32020312.00
2016-12-29,59.78,84866602,5073325467.56,5.07,4.47,56306782.00
2016-12-30,56.77,84866602,4817876995.54,4.82,-5.04,60323802.00
2017-01-03,57.92,84866602,4915473587.84,4.92,2.03,48861312.00
2017-01-04,58.43,84866602,4958755554.86,4.96,0.88,44599619.00
2017-01-05,60.40,84866602,5125942760.80,5.13,3.37,58201440.00
2017-01-06,58.93,84866602,5001188855.86,5.00,-2.43,35352107.00
2017-01-09,59.23,84866602,5026648836.46,5.03,0.51,30995059.00
2017-01-10,60.26,84866602,5114061436.52,5.11,1.74,30991718.00
2017-01-11,59.97,84866602,5089450121.94,5.09,-0.48,27124431.00
2017-01-12,59.88,84866602,5081812127.76,5.08,-0.15,31658556.00
2017-01-13,60.43,84866602,5128488758.86,5.13,0.92,26510641.00
2017-01-17,61.51,84866602,5220144689.02,5.22,1.79,34144201.00
2017-01-18,61.28,84866602,5200625370.56,5.20,-0.37,30204912.00
2017-01-19,61.32,84866602,5204020034.64,5.20,0.07,26876556.00
2017-01-20,61.87,84866602,5250696665.74,5.25,0.90,32989084.00
2017-01-23,63.25,84866602,5367812576.50,5.37,2.23,53591725.00
2017-01-24,64.49,84866602,5473047162.98,5.47,1.96,40332046.00
2017-01-25,64.43,84866602,5467955166.86,5.47,-0.09,37214768.00
2017-01-26,62.59,84866602,5311800619.18,5.31,-2.86,30299819.00
2017-01-27,63.40,84866602,5380542566.80,5.38,1.29,20877620.00
2017-01-30,62.70,84866602,5321135945.40,5.32,-1.10,29431380.00
2017-01-31,64.92,84866602,5509539801.84,5.51,3.54,34070016.00
2017-02-01,64.26,84866602,5453527844.52,5.45,-1.02,32875416.00
2017-02-02,63.71,84866602,5406851213.42,5.41,-0.86,54618583.00
2017-02-03,62.91,84866602,5338957931.82,5.34,-1.26,45722988.00
2017-02-06,64.41,84866602,5466257834.82,5.47,2.38,49647228.00
2017-02-07,63.80,84866602,5414489207.60,5.41,-0.95,29424560.00
2017-02-08,64.19,84866602,5447587182.38,5.45,0.61,37904195.00
2017-02-09,63.00,84866602,5346595926.00,5.35,-1.85,31676400.00
2017-02-10,64.34,84866602,5460317172.68,5.46,2.13,31237070.00
2017-02-13,64.27,84866602,5454376510.54,5.45,-0.11,21646136.00
2017-02-14,64.12,84866602,5441646520.24,5.44,-0.23,28603932.00
2017-02-15,64.00,84866602,5431462528.00,5.43,-0.19,36697600.00
2017-02-16,64.13,84866602,5442495186.26,5.44,0.20,44653719.00
2017-02-17,62.92,84866602,5339806597.84,5.34,-1.89,49197148.00
2017-02-21,63.88,84866602,5421278535.76,5.42,1.53,34111920.00
2017-02-22,61.92,84866602,5254939995.84,5.25,-3.07,42966288.00
2017-02-23,61.91,84866602,5254091329.82,5.25,-0.02,50667144.00
2017-02-24,61.47,84866602,5216750024.94,5.22,-0.71,30526002.00
2017-02-27,59.60,84866602,5058049479.20,5.06,-3.04,43811960.00
2017-02-28,59.41,84866602,5041924824.82,5.04,-0.32,40862198.00
2017-03-01,60.17,84866602,5106423442.34,5.11,1.28,37600233.00
2017-03-02,58.09,84866602,4929900910.18,4.93,-3.46,39675470.00
2017-03-03,58.86,84866602,4995248193.72,5.00,1.33,42273252.00
2017-03-06,57.02,84866602,4839093646.04,4.84,-3.13,25676106.00
2017-03-07,55.95,84866602,4748286381.90,4.75,-1.88,47820465.00
2017-03-08,55.93,84866602,4746589049.86,4.75,-0.04,47579651.00
2017-03-09,55.28,84866602,4691425758.56,4.69,-1.16,25030784.00
2017-03-10,56.63,84866602,4805995671.26,4.81,2.44,26468862.00
2017-03-13,56.70,84866602,4811936333.40,4.81,0.12,21188790.00
2017-03-14,55.57,84866602,4716037073.14,4.72,-1.99,25706682.00
2017-03-15,58.52,84866602,4966393549.04,4.97,5.31,38593940.00
2017-03-16,58.29,84866602,4946874230.58,4.95,-0.39,26434515.00
2017-03-17,58.33,84866602,4950268894.66,4.95,0.07,79661281.00
2017-03-20,58.64,84866602,4976577541.28,4.98,0.53,34884936.00
2017-03-21,60.02,84866602,5093693452.04,5.09,2.35,51281088.00
2017-03-22,60.70,84866602,5151402741.40,5.15,1.13,47491680.00
2017-03-23,60.40,84866602,5125942760.80,5.13,-0.49,45837560.00
2017-03-24,60.48,84866602,5132732088.96,5.13,0.13,26490240.00
2017-03-27,61.94,84866602,5256637327.88,5.26,2.41,36055274.00
2017-03-28,61.47,84866602,5216750024.94,5.22,-0.76,37926990.00
2017-03-29,62.34,84866602,5290583968.68,5.29,1.42,31587678.00
2017-03-30,62.28,84866602,5285491972.56,5.29,-0.10,32018148.00
2017-03-31,63.01,84866602,5347444592.02,5.35,1.17,38265973.00
2017-04-03,63.19,84866602,5362720580.38,5.36,0.29,33617080.00
2017-04-04,64.27,84866602,5454376510.54,5.45,1.71,34551552.00
2017-04-05,63.55,84866602,5393272557.10,5.39,-1.12,33154035.00
2017-04-06,64.51,84866602,5474744495.02,5.47,1.51,26978082.00
2017-04-07,65.05,84866602,5520572460.10,5.52,0.84,36395475.00
2017-04-10,65.16,84866602,5529907786.32,5.53,0.17,28839816.00
2017-04-11,67.45,84866602,5724252304.90,5.72,3.51,49305950.00
2017-04-12,67.34,84866602,5714916978.68,5.71,-0.16,28336672.00
2017-04-13,67.27,84866602,5708976316.54,5.71,-0.10,43039346.00
2017-04-17,67.52,84866602,5730192967.04,5.73,0.37,23294400.00
2017-04-18,67.95,84866602,5766685605.90,5.77,0.64,44595585.00
2017-04-19,66.12,84866602,5611379724.24,5.61,-2.69,47209680.00
2017-04-20,65.60,84866602,5567249091.20,5.57,-0.79,43604320.00
2017-04-21,65.35,84866602,5546032440.70,5.55,-0.38,37053450.00
2017-04-24,65.38,84866602,5548578438.76,5.55,0.05,40954032.00
2017-04-25,63.53,84866602,5391575225.06,5.39,-2.83,56452758.00
2017-04-26,63.45,84866602,5384785896.90,5.38,-0.13,51870375.00
2017-04-27,62.65,84866602,5316892615.30,5.32,-1.26,42545615.00
2017-04-28,63.79,84866602,5413640541.58,5.41,1.82,41782450.00
2017-05-01,62.37,84866602,5293129966.74,5.29,-2.23,36118467.00
2017-05-02,62.80,84866602,5329622605.60,5.33,0.69,31274400.00
2017-05-03,62.13,84866602,5272761982.26,5.27,-1.07,38147820.00
2017-05-04,61.24,84866602,5197230706.48,5.20,-1.43,38752672.00
2017-05-05,63.10,84866602,5355082586.20,5.36,3.04,32559600.00
2017-05-08,63.31,84866602,5372904572.62,5.37,0.33,32927531.00
2017-05-09,63.49,84866602,5388180560.98,5.39,0.28,28576849.00
2017-05-10,63.62,84866602,5399213219.24,5.40,0.20,39030870.00
2017-05-11,67.95,84866602,5766685605.90,5.77,6.81,67134600.00
2017-05-12,69.55,84866602,5902472169.10,5.90,2.35,60640645.00
2017-05-15,70.01,84866602,5941510806.02,5.94,0.66,43336190.00
2017-05-16,70.90,84866602,6017042081.80,6.02,1.27,33755490.00
2017-05-17,72.16,84866602,6123974000.32,6.12,1.78,53218000.00
2017-05-18,70.47,84866602,5980549442.94,5.98,-2.34,45446103.00
2017-05-19,71.12,84866602,6035712734.24,6.04,0.92,44073064.00
2017-05-22,72.04,84866602,6113790008.08,6.11,1.29,30588184.00
2017-05-23,71.46,84866602,6064567378.92,6.06,-0.81,37495062.00
2017-05-24,71.94,84866602,6105303347.88,6.11,0.67,36135462.00
2017-05-25,72.18,84866602,6125671332.36,6.13,0.33,28106892.00
2017-05-26,72.88,84866602,6185077953.76,6.19,0.97,25136312.00
2017-05-30,72.48,84866602,6151131312.96,6.15,-0.55,33449520.00
2017-05-31,72.58,84866602,6159617973.16,6.16,0.14,36544030.00
2017-06-01,72.08,84866602,6117184672.16,6.12,-0.69,38800664.00
2017-06-02,72.03,84866602,6112941342.06,6.11,-0.07,27465039.00
2017-06-05,71.48,84866602,6066264710.96,6.07,-0.76,22852156.00
2017-06-06,72.55,84866602,6157071975.10,6.16,1.50,39619555.00
2017-06-07,71.40,84866602,6059475382.80,6.06,-1.59,44560740.00
2017-06-08,71.87,84866602,6099362685.74,6.10,0.66,43280114.00
2017-06-09,70.17,84866602,5955089462.34,5.96,-2.37,31892265.00
2017-06-12,69.51,84866602,5899077505.02,5.90,-0.94,35081697.00
2017-06-13,70.55,84866602,5987338771.10,5.99,1.50,39472725.00
2017-06-14,68.69,84866602,5829486891.38,5.83,-2.64,51414465.00
2017-06-15,68.10,84866602,5779415596.20,5.78,-0.86,43563570.00
2017-06-16,67.72,84866602,5747166287.44,5.75,-0.56,64794496.00
2017-06-19,68.00,84866602,5770928936.00,5.77,0.41,27159200.00
2017-06-20,67.71,84866602,5746317621.42,5.75,-0.43,19161930.00
2017-06-21,68.88,84866602,5845611545.76,5.85,1.73,21394128.00
2017-06-22,69.63,84866602,5909261497.26,5.91,1.09,23346939.00
2017-06-23,70.24,84866602,5961030124.48,5.96,0.88,61965728.00
2017-06-26,70.29,84866602,5965273454.58,5.97,0.07,20953449.00
2017-06-27,70.33,84866602,5968668118.66,5.97,0.06,40383486.00
2017-06-28,71.35,84866602,6055232052.70,6.06,1.45,36488390.00
2017-06-29,69.36,84866602,5886347514.72,5.89,-2.79,38543352.00
2017-06-30,70.55,84866602,5987338771.10,5.99,1.72,37758360.00
2017-07-03,69.60,84866602,5906715499.20,5.91,-1.35,20935680.00
2017-07-05,70.29,84866602,5965273454.58,5.97,0.99,40332402.00
2017-07-06,70.01,84866602,5941510806.02,5.94,-0.40,25973710.00
2017-07-07,69.77,84866602,5921142821.54,5.92,-0.34,40745680.00
