Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-11-08,17.90,41250627,738386223.30,0.74,-2.03,4016760.00
2006-11-09,17.80,41250627,734261160.60,0.73,-0.56,2166260.00
2006-11-10,17.59,41250627,725598528.93,0.73,-1.18,900608.00
2006-11-13,17.60,41250627,726011035.20,0.73,0.06,1703680.00
2006-11-14,17.40,41250627,717760909.80,0.72,-1.14,3109380.00
2006-11-15,17.50,41250627,721885972.50,0.72,0.57,2968000.00
2006-11-16,17.69,41250627,729723591.63,0.73,1.09,4930203.00
2006-11-17,17.85,41250627,736323691.95,0.74,0.90,1463700.00
2006-11-20,17.45,41250627,719823441.15,0.72,-2.24,2135880.00
2006-11-21,17.22,41250627,710335796.94,0.71,-1.32,1189902.00
2006-11-22,18.53,41250627,764374118.31,0.76,7.61,11686871.00
2006-11-24,19.09,41250627,787474469.43,0.79,3.02,2435884.00
2006-11-27,18.65,41250627,769324193.55,0.77,-2.30,4448025.00
2006-11-28,18.38,41250627,758186524.26,0.76,-1.45,1788374.00
2006-11-29,19.10,41250627,787886975.70,0.79,3.92,3541140.00
2006-11-30,19.96,41250627,823362514.92,0.82,4.50,6514944.00
2006-12-01,19.64,41250627,810162314.28,0.81,-1.60,4016380.00
2006-12-04,19.56,41250627,806862264.12,0.81,-0.41,2038152.00
2006-12-05,20.17,41250627,832025146.59,0.83,3.12,2333669.00
2006-12-06,20.05,41250627,827075071.35,0.83,-0.59,1718285.00
2006-12-07,20.00,41250627,825012540.00,0.83,-0.25,2300000.00
2006-12-08,20.16,41250627,831612640.32,0.83,0.80,3017952.00
2006-12-11,20.10,41250627,829137602.70,0.83,-0.30,1417050.00
2006-12-12,19.95,41250627,822950008.65,0.82,-0.75,3283770.00
2006-12-13,19.99,41250627,824600033.73,0.82,0.20,4313842.00
2006-12-14,19.90,41250627,820887477.30,0.82,-0.45,4427750.00
2006-12-15,19.65,41250627,810574820.55,0.81,-1.26,21839010.00
2006-12-18,19.69,41250627,812224845.63,0.81,0.20,5930628.00
2006-12-19,19.60,41250627,808512289.20,0.81,-0.46,2787120.00
2006-12-20,19.75,41250627,814699883.25,0.81,0.77,2776850.00
2006-12-21,19.58,41250627,807687276.66,0.81,-0.86,1738704.00
2006-12-22,19.61,41250627,808924795.47,0.81,0.15,2121802.00
2006-12-26,19.75,41250627,814699883.25,0.81,0.71,1941425.00
2006-12-27,19.75,41250627,814699883.25,0.81,0.00,969725.00
2006-12-28,19.70,41250627,812637351.90,0.81,-0.25,675710.00
2006-12-29,20.01,41250627,825425046.27,0.83,1.57,2169084.00
2007-01-03,18.98,41250627,782936900.46,0.78,-5.15,13957892.00
2007-01-04,19.02,41250627,784586925.54,0.78,0.21,3027984.00
2007-01-05,18.96,41250627,782111887.92,0.78,-0.32,2588040.00
2007-01-08,19.50,41250627,804387226.50,0.80,2.85,2338050.00
2007-01-09,18.98,41250627,782936900.46,0.78,-2.67,3217110.00
2007-01-10,19.29,41250627,795724594.83,0.80,1.63,5395413.00
2007-01-11,19.62,41250627,809337301.74,0.81,1.71,2354400.00
2007-01-12,19.84,41250627,818412439.68,0.82,1.12,2031616.00
2007-01-16,19.21,41250627,792424544.67,0.79,-3.18,3031338.00
2007-01-17,19.41,41250627,800674670.07,0.80,1.04,4755450.00
2007-01-18,19.00,41250627,783761913.00,0.78,-2.11,4643600.00
2007-01-19,18.99,41250627,783349406.73,0.78,-0.05,2054718.00
2007-01-22,19.03,41250627,784999431.81,0.78,0.21,3096181.00
2007-01-23,19.08,41250627,787061963.16,0.79,0.26,1917540.00
2007-01-24,19.42,41250627,801087176.34,0.80,1.78,4988998.00
2007-01-25,19.71,41250627,813049858.17,0.81,1.49,2652966.00
2007-01-26,19.80,41250627,816762414.60,0.82,0.46,2148300.00
2007-01-29,20.36,41250627,839862765.72,0.84,2.83,13928276.00
2007-01-30,20.05,41250627,827075071.35,0.83,-1.52,8918240.00
2007-01-31,17.91,41250627,738798729.57,0.74,-10.67,10806894.00
2007-02-01,17.87,41250627,737148704.49,0.74,-0.22,4958925.00
2007-02-02,17.98,41250627,741686273.46,0.74,0.62,1920264.00
2007-02-05,17.93,41250627,739623742.11,0.74,-0.28,1432607.00
2007-02-06,17.95,41250627,740448754.65,0.74,0.11,919040.00
2007-02-07,17.87,41250627,737148704.49,0.74,-0.45,1352759.00
2007-02-08,17.81,41250627,734673666.87,0.73,-0.34,1918137.00
2007-02-09,17.49,41250627,721473466.23,0.72,-1.80,4001712.00
2007-02-12,16.99,41250627,700848152.73,0.70,-2.86,2517918.00
2007-02-13,16.26,41250627,670735195.02,0.67,-4.30,4009716.00
2007-02-14,17.28,41250627,712810834.56,0.71,6.27,3597696.00
2007-02-15,17.62,41250627,726836047.74,0.73,1.97,3263224.00
2007-02-16,17.88,41250627,737561210.76,0.74,1.48,1446492.00
2007-02-20,18.12,41250627,747461361.24,0.75,1.34,721176.00
2007-02-21,18.08,41250627,745811336.16,0.75,-0.22,1072144.00
2007-02-22,18.33,41250627,756123992.91,0.76,1.38,845013.00
2007-02-23,17.85,41250627,736323691.95,0.74,-2.62,3205860.00
2007-02-26,17.54,41250627,723535997.58,0.72,-1.74,3180002.00
2007-02-27,16.83,41250627,694248052.41,0.69,-4.05,3970197.00
2007-02-28,16.63,41250627,685997927.01,0.69,-1.19,13907669.00
2007-03-01,16.65,41250627,686822939.55,0.69,0.12,4885110.00
2007-03-02,16.85,41250627,695073064.95,0.70,1.20,2977395.00
2007-03-05,16.83,41250627,694248052.41,0.69,-0.12,1787346.00
2007-03-06,17.34,41250627,715285872.18,0.72,3.03,3150678.00
2007-03-07,17.11,41250627,705798227.97,0.71,-1.33,1918031.00
2007-03-08,16.70,41250627,688885470.90,0.69,-2.40,1680020.00
2007-03-09,17.00,41250627,701260659.00,0.70,1.80,2796500.00
2007-03-12,16.91,41250627,697548102.57,0.70,-0.53,4295140.00
2007-03-13,16.27,41250627,671147701.29,0.67,-3.78,3628210.00
2007-03-14,16.64,41250627,686410433.28,0.69,2.27,2699008.00
2007-03-15,16.45,41250627,678572814.15,0.68,-1.14,7930545.00
2007-03-16,16.52,41250627,681460358.04,0.68,0.43,6049624.00
2007-03-19,17.17,41250627,708273265.59,0.71,3.93,8839116.00
2007-03-20,17.48,41250627,721060959.96,0.72,1.81,3920764.00
2007-03-21,16.99,41250627,700848152.73,0.70,-2.80,61661807.00
2007-03-22,16.90,41250627,697135596.30,0.70,-0.53,32909370.00
2007-03-23,16.07,41250627,662897575.89,0.66,-4.91,34484613.00
2007-03-26,16.23,41250627,669497676.21,0.67,1.00,5815209.00
2007-03-27,16.43,41250627,677747801.61,0.68,1.23,6291047.00
2007-03-28,16.27,41250627,671147701.29,0.67,-0.97,2141132.00
2007-03-29,16.30,41250627,672385220.10,0.67,0.18,2135300.00
2007-03-30,16.20,41250627,668260157.40,0.67,-0.61,3891240.00
2007-04-02,16.44,41250627,678160307.88,0.68,1.48,13840836.00
2007-04-03,16.39,41250627,676097776.53,0.68,-0.30,6161001.00
2007-04-04,16.63,41250627,685997927.01,0.69,1.46,2780536.00
2007-04-05,16.98,41250627,700435646.46,0.70,2.10,2273622.00
2007-04-09,17.13,41250627,706623240.51,0.71,0.88,4239675.00
2007-04-10,17.17,41250627,708273265.59,0.71,0.23,8147165.00
2007-04-11,16.95,41250627,699198127.65,0.70,-1.28,4568025.00
2007-04-12,16.90,41250627,697135596.30,0.70,-0.29,5049720.00
2007-04-13,16.80,41250627,693010533.60,0.69,-0.59,766080.00
2007-04-16,16.90,41250627,697135596.30,0.70,0.60,2644850.00
2007-04-17,17.10,41250627,705385721.70,0.71,1.18,7553070.00
2007-04-18,17.53,41250627,723123491.31,0.72,2.51,7073355.00
2007-04-19,17.54,41250627,723535997.58,0.72,0.06,5019948.00
2007-04-20,17.29,41250627,713223340.83,0.71,-1.43,1497314.00
2007-04-23,17.09,41250627,704973215.43,0.70,-1.16,4843306.00
2007-04-24,16.95,41250627,699198127.65,0.70,-0.82,7202055.00
2007-04-25,17.34,41250627,715285872.18,0.72,2.30,5019930.00
2007-04-26,17.09,41250627,704973215.43,0.70,-1.44,3142851.00
2007-04-27,17.23,41250627,710748303.21,0.71,0.82,3306437.00
2007-04-30,16.96,41250627,699610633.92,0.70,-1.57,4172160.00
2007-05-01,16.36,41250627,674860257.72,0.67,-3.54,4445012.00
2007-05-02,16.00,41250627,660010032.00,0.66,-2.20,5232000.00
2007-05-03,16.05,41250627,662072563.35,0.66,0.31,5603055.00
2007-05-04,16.12,41250627,664960107.24,0.66,0.44,6201364.00
2007-05-07,15.72,41250627,648459856.44,0.65,-2.48,4252260.00
2007-05-08,15.51,41250627,639797224.77,0.64,-1.34,6635178.00
2007-05-09,15.39,41250627,634847149.53,0.63,-0.77,5480379.00
2007-05-10,15.35,41250627,633197124.45,0.63,-0.26,2052295.00
2007-05-11,15.53,41250627,640622237.31,0.64,1.17,5864128.00
2007-05-14,15.73,41250627,648872362.71,0.65,1.29,7102095.00
2007-05-15,15.80,41250627,651759906.60,0.65,0.45,7201640.00
2007-05-16,17.39,41250627,717348403.53,0.72,10.06,63814344.00
2007-05-17,17.29,41250627,713223340.83,0.71,-0.58,4785872.00
2007-05-18,16.94,41250627,698785621.38,0.70,-2.02,5939164.00
2007-05-21,16.99,41250627,700848152.73,0.70,0.30,7112014.00
2007-05-22,16.75,41250627,690948002.25,0.69,-1.41,3767075.00
2007-05-23,16.37,41250627,675272763.99,0.68,-2.27,3884601.00
2007-05-24,16.37,41250627,675272763.99,0.68,0.00,3092293.00
2007-05-25,16.56,41250627,683110383.12,0.68,1.16,6055992.00
2007-05-29,16.79,41250627,692598027.33,0.69,1.39,5530626.00
2007-05-30,16.90,41250627,697135596.30,0.70,0.66,6989840.00
2007-05-31,16.76,41250627,691360508.52,0.69,-0.83,10453212.00
2007-06-01,16.81,41250627,693423039.87,0.69,0.30,3124979.00
2007-06-04,16.72,41250627,689710483.44,0.69,-0.54,2765488.00
2007-06-05,16.84,41250627,694660558.68,0.69,0.72,2749972.00
2007-06-06,16.66,41250627,687235445.82,0.69,-1.07,1979208.00
2007-06-07,15.92,41250627,656709981.84,0.66,-4.44,2101440.00
2007-06-08,16.22,41250627,669085169.94,0.67,1.88,1294356.00
2007-06-11,16.37,41250627,675272763.99,0.68,0.92,2537350.00
2007-06-12,16.36,41250627,674860257.72,0.67,-0.06,1912484.00
2007-06-13,17.60,41250627,726011035.20,0.73,7.58,14505920.00
2007-06-14,17.25,41250627,711573315.75,0.71,-1.99,68856825.00
2007-06-15,17.37,41250627,716523390.99,0.72,0.70,17673975.00
2007-06-18,17.47,41250627,720648453.69,0.72,0.58,5188590.00
2007-06-19,17.54,41250627,723535997.58,0.72,0.40,5891686.00
2007-06-20,17.55,41250627,723948503.85,0.72,0.06,4943835.00
2007-06-21,17.10,41250627,705385721.70,0.71,-2.56,13049010.00
2007-06-22,16.92,41250627,697960608.84,0.70,-1.05,46834560.00
2007-06-25,16.58,41250627,683935395.66,0.68,-2.01,6714900.00
2007-06-26,17.01,41250627,701673165.27,0.70,2.59,6611787.00
2007-06-27,17.29,41250627,713223340.83,0.71,1.65,3478748.00
2007-06-28,17.42,41250627,718585922.34,0.72,0.75,6130098.00
2007-06-29,17.27,41250627,712398328.29,0.71,-0.86,6298369.00
2007-07-02,17.54,41250627,723535997.58,0.72,1.56,10013586.00
2007-07-03,17.86,41250627,736736198.22,0.74,1.82,10424882.00
2007-07-05,17.80,41250627,734261160.60,0.73,-0.34,3864380.00
2007-07-06,18.24,41250627,752411436.48,0.75,2.47,4654848.00
2007-07-09,18.06,41250627,744986323.62,0.74,-0.99,6721932.00
2007-07-10,17.69,41250627,729723591.63,0.73,-2.05,5096489.00
2007-07-11,17.78,41250627,733436148.06,0.73,0.51,5652262.00
2007-07-12,18.15,41250627,748698880.05,0.75,2.08,4980360.00
2007-07-13,17.92,41250627,739211235.84,0.74,-1.27,4177152.00
2007-07-16,17.63,41250627,727248554.01,0.73,-1.62,4724840.00
2007-07-17,17.61,41250627,726423541.47,0.73,-0.11,5901111.00
2007-07-18,17.83,41250627,735498679.41,0.74,1.25,3116684.00
2007-07-19,18.90,41250627,779636850.30,0.78,6.00,13080690.00
2007-07-20,18.66,41250627,769736699.82,0.77,-1.27,4592226.00
2007-07-23,18.74,41250627,773036749.98,0.77,0.43,4253980.00
2007-07-24,18.06,41250627,744986323.62,0.74,-3.63,7713426.00
2007-07-25,18.48,41250627,762311586.96,0.76,2.33,7148064.00
2007-07-26,17.76,41250627,732611135.52,0.73,-3.90,7642128.00
2007-07-27,17.20,41250627,709510784.40,0.71,-3.15,3997280.00
2007-07-30,17.03,41250627,702498177.81,0.70,-0.99,4305184.00
2007-07-31,16.98,41250627,700435646.46,0.70,-0.29,4156704.00
2007-08-01,17.35,41250627,715698378.45,0.72,2.18,4479770.00
2007-08-02,17.20,41250627,709510784.40,0.71,-0.86,7915440.00
2007-08-03,17.00,41250627,701260659.00,0.70,-1.16,10405700.00
2007-08-06,17.53,41250627,723123491.31,0.72,3.12,6740285.00
2007-08-07,17.59,41250627,725598528.93,0.73,0.34,5904963.00
2007-08-08,18.19,41250627,750348905.13,0.75,3.41,9135018.00
2007-08-09,17.76,41250627,732611135.52,0.73,-2.36,10760784.00
2007-08-10,17.93,41250627,739623742.11,0.74,0.96,5353898.00
2007-08-13,18.00,41250627,742511286.00,0.74,0.39,4372200.00
2007-08-14,17.61,41250627,726423541.47,0.73,-2.17,4104891.00
2007-08-15,17.00,41250627,701260659.00,0.70,-3.46,6531400.00
2007-08-16,17.84,41250627,735911185.68,0.74,4.94,7631952.00
2007-08-17,18.43,41250627,760249055.61,0.76,3.31,5646952.00
2007-08-20,18.90,41250627,779636850.30,0.78,2.55,2052540.00
2007-08-21,18.70,41250627,771386724.90,0.77,-1.06,4675000.00
2007-08-22,18.69,41250627,770974218.63,0.77,-0.05,1826013.00
2007-08-23,18.29,41250627,754473967.83,0.75,-2.14,1684509.00
2007-08-24,18.92,41250627,780461862.84,0.78,3.44,2465276.00
2007-08-27,18.33,41250627,756123992.91,0.76,-3.12,1701024.00
2007-08-28,18.34,41250627,756536499.18,0.76,0.05,2175124.00
2007-08-29,19.04,41250627,785411938.08,0.79,3.82,8208144.00
2007-08-30,19.07,41250627,786649456.89,0.79,0.16,6762222.00
2007-08-31,19.05,41250627,785824444.35,0.79,-0.10,1840230.00
2007-09-04,18.83,41250627,776749306.41,0.78,-1.15,4240516.00
2007-09-05,18.69,41250627,770974218.63,0.77,-0.74,4984623.00
2007-09-06,19.01,41250627,784174419.27,0.78,1.71,1579731.00
2007-09-07,18.81,41250627,775924293.87,0.78,-1.05,3835359.00
2007-09-10,18.43,41250627,760249055.61,0.76,-2.02,2935899.00
2007-09-11,18.72,41250627,772211737.44,0.77,1.57,2356848.00
2007-09-12,18.52,41250627,763961612.04,0.76,-1.07,1426040.00
2007-09-13,19.00,41250627,783761913.00,0.78,2.59,4172400.00
2007-09-14,18.26,41250627,753236449.02,0.75,-3.89,7431820.00
2007-09-17,18.54,41250627,764786624.58,0.76,1.53,5914260.00
2007-09-18,18.99,41250627,783349406.73,0.78,2.43,5772960.00
2007-09-19,19.05,41250627,785824444.35,0.79,0.32,6027420.00
2007-09-20,19.17,41250627,790774519.59,0.79,0.63,2737476.00
2007-09-21,18.67,41250627,770149206.09,0.77,-2.61,5205196.00
2007-09-24,18.06,41250627,744986323.62,0.74,-3.27,3236352.00
2007-09-25,18.47,41250627,761899080.69,0.76,2.27,2659680.00
2007-09-26,18.89,41250627,779224344.03,0.78,2.27,5487545.00
2007-09-27,18.76,41250627,773861762.52,0.77,-0.69,2024204.00
2007-09-28,18.52,41250627,763961612.04,0.76,-1.28,7624684.00
2007-10-01,18.87,41250627,778399331.49,0.78,1.89,3347538.00
2007-10-02,18.97,41250627,782524394.19,0.78,0.53,3314059.00
2007-10-03,19.39,41250627,799849657.53,0.80,2.21,14220626.00
2007-10-04,19.73,41250627,813874870.71,0.81,1.75,10168842.00
2007-10-05,20.34,41250627,839037753.18,0.84,3.09,8888580.00
2007-10-08,20.30,41250627,837387728.10,0.84,-0.20,3308900.00
2007-10-09,20.33,41250627,838625246.91,0.84,0.15,13657694.00
2007-10-10,20.23,41250627,834500184.21,0.83,-0.49,3392571.00
2007-10-11,19.52,41250627,805212239.04,0.81,-3.51,9642880.00
2007-10-12,19.55,41250627,806449757.85,0.81,0.15,8517935.00
2007-10-15,18.71,41250627,771799231.17,0.77,-4.30,6486757.00
2007-10-16,18.02,41250627,743336298.54,0.74,-3.69,14471862.00
2007-10-17,18.81,41250627,775924293.87,0.78,4.38,15160860.00
2007-10-18,18.37,41250627,757774017.99,0.76,-2.34,3989964.00
2007-10-19,18.02,41250627,743336298.54,0.74,-1.91,4330206.00
2007-10-22,18.19,41250627,750348905.13,0.75,0.94,3705303.00
2007-10-23,18.33,41250627,756123992.91,0.76,0.77,2298582.00
2007-10-24,18.20,41250627,750761411.40,0.75,-0.71,6723080.00
2007-10-25,18.10,41250627,746636348.70,0.75,-0.55,10461800.00
2007-10-26,17.91,41250627,738798729.57,0.74,-1.05,8747244.00
2007-10-29,17.63,41250627,727248554.01,0.73,-1.56,11598777.00
2007-10-30,17.58,41250627,725186022.66,0.73,-0.28,7852986.00
2007-10-31,20.34,41250627,839037753.18,0.84,15.70,46454526.00
2007-11-01,20.15,41250627,831200134.05,0.83,-0.93,12781145.00
2007-11-02,20.59,41250627,849350409.93,0.85,2.18,10078805.00
2007-11-05,21.12,41250627,871213242.24,0.87,2.57,13161984.00
2007-11-06,22.87,41250627,943401839.49,0.94,8.29,21699056.00
2007-11-07,21.68,41250627,894313593.36,0.89,-5.20,15559736.00
2007-11-08,20.95,41250627,864200635.65,0.86,-3.37,10305305.00
2007-11-09,19.90,41250627,820887477.30,0.82,-5.01,15030470.00
2007-11-12,19.68,41250627,811812339.36,0.81,-1.11,5492688.00
2007-11-13,20.50,41250627,845637853.50,0.85,4.17,7572700.00
2007-11-14,20.53,41250627,846875372.31,0.85,0.15,4311300.00
2007-11-15,20.29,41250627,836975221.83,0.84,-1.17,2635671.00
2007-11-16,20.41,41250627,841925297.07,0.84,0.59,4441216.00
2007-11-19,20.09,41250627,828725096.43,0.83,-1.57,6207810.00
2007-11-20,20.45,41250627,843575322.15,0.84,1.79,14331360.00
2007-11-21,20.17,41250627,832025146.59,0.83,-1.37,7358016.00
2007-11-23,20.23,41250627,834500184.21,0.83,0.30,956879.00
2007-11-26,20.25,41250627,835325196.75,0.84,0.10,6338250.00
2007-11-27,20.33,41250627,838625246.91,0.84,0.40,5332559.00
2007-11-28,21.00,41250627,866263167.00,0.87,3.30,5260500.00
2007-11-29,21.58,41250627,890188530.66,0.89,2.76,11318710.00
2007-11-30,22.27,41250627,918651463.29,0.92,3.20,11168405.00
2007-12-03,21.38,41250627,881938405.26,0.88,-4.00,9281058.00
2007-12-04,20.86,41250627,860488079.22,0.86,-2.43,3877874.00
2007-12-05,21.45,41250627,884825949.15,0.88,2.83,3779490.00
2007-12-06,21.99,41250627,907101287.73,0.91,2.52,6896064.00
2007-12-07,22.28,41250627,919063969.56,0.92,1.32,5554404.00
2007-12-10,22.07,41250627,910401337.89,0.91,-0.94,4493452.00
2007-12-11,21.63,41250627,892251062.01,0.89,-1.99,6739908.00
2007-12-12,22.16,41250627,914113894.32,0.91,2.45,6865168.00
2007-12-13,22.27,41250627,918651463.29,0.92,0.50,2788204.00
2007-12-14,21.37,41250627,881525898.99,0.88,-4.04,2459687.00
2007-12-17,20.37,41250627,840275271.99,0.84,-4.68,4377513.00
2007-12-18,20.70,41250627,853887978.90,0.85,1.62,8400060.00
2007-12-19,20.77,41250627,856775522.79,0.86,0.34,3478975.00
2007-12-20,21.50,41250627,886888480.50,0.89,3.51,4624650.00
2007-12-21,22.40,41250627,924014044.80,0.92,4.19,11347840.00
2007-12-24,22.13,41250627,912876375.51,0.91,-1.21,1175103.00
2007-12-26,21.95,41250627,905451262.65,0.91,-0.81,4407560.00
2007-12-27,20.99,41250627,865850660.73,0.87,-4.37,3293331.00
2007-12-28,21.31,41250627,879050861.37,0.88,1.52,1655787.00
2007-12-31,21.18,41250627,873688279.86,0.87,-0.61,2634792.00
2008-01-02,20.42,41250627,842337803.34,0.84,-3.59,6038194.00
2008-01-03,20.26,41250627,835737703.02,0.84,-0.78,3952726.00
2008-01-04,19.64,41250627,810162314.28,0.81,-3.06,6687420.00
2008-01-07,19.18,41250627,791187025.86,0.79,-2.34,7138796.00
2008-01-08,19.05,41250627,785824444.35,0.79,-0.68,4484370.00
2008-01-09,19.23,41250627,793249557.21,0.79,0.94,9668844.00
2008-01-10,19.19,41250627,791599532.13,0.79,-0.21,5712863.00
2008-01-11,19.01,41250627,784174419.27,0.78,-0.94,6170646.00
2008-01-14,18.24,41250627,752411436.48,0.75,-4.05,8552736.00
2008-01-15,17.78,41250627,733436148.06,0.73,-2.52,7860538.00
2008-01-16,16.81,41250627,693423039.87,0.69,-5.46,8840379.00
2008-01-17,17.49,41250627,721473466.23,0.72,4.05,7209378.00
2008-01-18,17.83,41250627,735498679.41,0.74,1.94,8012802.00
2008-01-22,17.71,41250627,730548604.17,0.73,-0.67,7788858.00
2008-01-23,17.24,41250627,711160809.48,0.71,-2.65,6523616.00
2008-01-24,18.00,41250627,742511286.00,0.74,4.41,5650200.00
2008-01-25,18.99,41250627,783349406.73,0.78,5.50,13420233.00
2008-01-28,18.65,41250627,769324193.55,0.77,-1.79,5022445.00
2008-01-29,18.76,41250627,773861762.52,0.77,0.59,7526512.00
2008-01-30,18.47,41250627,761899080.69,0.76,-1.55,4146515.00
2008-01-31,18.62,41250627,768086674.74,0.77,0.81,7433104.00
2008-02-01,19.31,41250627,796549607.37,0.80,3.71,8633501.00
2008-02-04,19.15,41250627,789949507.05,0.79,-0.83,6650795.00
2008-02-05,19.35,41250627,798199632.45,0.80,1.04,11538405.00
2008-02-06,14.55,41250627,600196622.85,0.60,-24.81,59554605.00
2008-02-07,14.43,41250627,595246547.61,0.60,-0.82,20292909.00
2008-02-08,14.72,41250627,607209229.44,0.61,2.01,7722112.00
2008-02-11,15.09,41250627,622471961.43,0.62,2.51,6472101.00
2008-02-12,14.90,41250627,614634342.30,0.61,-1.26,5085370.00
2008-02-13,15.88,41250627,655059956.76,0.66,6.58,4837048.00
2008-02-14,15.70,41250627,647634843.90,0.65,-1.13,4147940.00
2008-02-15,15.49,41250627,638972212.23,0.64,-1.34,4817390.00
2008-02-19,15.32,41250627,631959605.64,0.63,-1.10,2546184.00
2008-02-20,15.47,41250627,638147199.69,0.64,0.98,3462186.00
2008-02-21,15.25,41250627,629072061.75,0.63,-1.42,3008825.00
2008-02-22,15.10,41250627,622884467.70,0.62,-0.98,2733100.00
2008-02-25,15.13,41250627,624121986.51,0.62,0.20,4876399.00
2008-02-26,15.27,41250627,629897074.29,0.63,0.93,5953773.00
2008-02-27,15.01,41250627,619171911.27,0.62,-1.70,4968310.00
2008-02-28,14.49,41250627,597721585.23,0.60,-3.46,4833864.00
2008-02-29,14.00,41250627,577508778.00,0.58,-3.38,18195800.00
2008-03-03,13.71,41250627,565546096.17,0.57,-2.07,7072989.00
2008-03-04,13.27,41250627,547395820.29,0.55,-3.21,15310926.00
2008-03-05,13.59,41250627,560596020.93,0.56,2.41,6313914.00
2008-03-06,13.26,41250627,546983314.02,0.55,-2.43,4329390.00
2008-03-07,13.49,41250627,556470958.23,0.56,1.73,3758314.00
2008-03-10,12.64,41250627,521407925.28,0.52,-6.30,3703520.00
2008-03-11,13.19,41250627,544095770.13,0.54,4.35,2544351.00
2008-03-12,13.59,41250627,560596020.93,0.56,3.03,5062275.00
2008-03-13,13.81,41250627,569671158.87,0.57,1.62,1791157.00
2008-03-14,13.62,41250627,561833539.74,0.56,-1.38,2820702.00
2008-03-17,13.50,41250627,556883464.50,0.56,-0.88,3268350.00
2008-03-18,14.18,41250627,584933890.86,0.58,5.04,2959366.00
2008-03-19,13.74,41250627,566783614.98,0.57,-3.10,19752624.00
2008-03-20,13.77,41250627,568021133.79,0.57,0.22,8008632.00
2008-03-24,14.53,41250627,599371610.31,0.60,5.52,4710626.00
2008-03-25,14.39,41250627,593596522.53,0.59,-0.96,4584654.00
2008-03-26,14.45,41250627,596071560.15,0.60,0.42,3265700.00
2008-03-27,13.54,41250627,558533489.58,0.56,-6.30,3769536.00
2008-03-28,13.08,41250627,539558201.16,0.54,-3.40,10620960.00
2008-03-31,12.40,41250627,511507774.80,0.51,-5.20,6111960.00
2008-04-01,11.89,41250627,490469955.03,0.49,-4.11,18894399.00
2008-04-02,11.20,41250627,462007022.40,0.46,-5.80,9568160.00
2008-04-03,11.95,41250627,492944992.65,0.49,6.70,8982815.00
2008-04-04,12.70,41250627,523882962.90,0.52,6.28,8197850.00
2008-04-07,12.93,41250627,533370607.11,0.53,1.81,6556803.00
2008-04-08,12.54,41250627,517282862.58,0.52,-3.02,6105726.00
2008-04-09,12.17,41250627,502020130.59,0.50,-2.95,2965829.00
2008-04-10,12.43,41250627,512745293.61,0.51,2.14,3059023.00
2008-04-11,11.87,41250627,489644942.49,0.49,-4.51,1458823.00
2008-04-14,11.87,41250627,489644942.49,0.49,0.00,1868338.00
