Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-22,10900.00,11058378000,120536320200000.00,120536.32,1.11,2321700.00
2016-02-23,10800.00,11058378000,119430482400000.00,119430.48,-0.92,1069200.00
2016-02-24,10820.00,11058378000,119651649960000.00,119651.65,0.19,1125280.00
2016-02-25,10860.00,11058378000,120093985080000.00,120093.99,0.37,445260.00
2016-02-26,10880.00,11058378000,120315152640000.00,120315.15,0.18,554880.00
2016-02-29,10940.00,11058378000,120978655320000.00,120978.66,0.55,1498780.00
2016-03-01,11020.00,11058378000,121863325560000.00,121863.33,0.73,1829320.00
2016-03-02,10960.00,11058378000,121199822880000.00,121199.82,-0.54,2915360.00
2016-03-03,10980.00,11058378000,121420990440000.00,121420.99,0.18,5577840.00
2016-03-04,11040.00,11058378000,122084493120000.00,122084.49,0.55,4934880.00
2016-03-07,11040.00,11058378000,122084493120000.00,122084.49,0.00,3190560.00
2016-03-08,11200.00,11058378000,123853833600000.00,123853.83,1.45,2766400.00
2016-03-09,11280.00,11058378000,124738503840000.00,124738.50,0.71,4805280.00
2016-03-10,11260.00,11058378000,124517336280000.00,124517.34,-0.18,1610180.00
2016-03-11,11400.00,11058378000,126065509200000.00,126065.51,1.24,1687200.00
2016-03-14,11340.00,11058378000,125402006520000.00,125402.01,-0.53,1326780.00
2016-03-15,11320.00,11058378000,125180838960000.00,125180.84,-0.18,5195880.00
2016-03-16,11340.00,11058378000,125402006520000.00,125402.01,0.18,1825740.00
2016-03-17,11320.00,11058378000,125180838960000.00,125180.84,-0.18,2931880.00
2016-03-18,11240.00,11058378000,124296168720000.00,124296.17,-0.71,3956480.00
2016-03-21,11260.00,11058378000,124517336280000.00,124517.34,0.18,1790340.00
2016-03-22,11080.00,11058378000,122526828240000.00,122526.83,-1.60,1828200.00
2016-03-23,11100.00,11058378000,122747995800000.00,122748.00,0.18,2641800.00
2016-03-24,11340.00,11058378000,125402006520000.00,125402.01,2.16,7416360.00
2016-03-28,11300.00,11058378000,124959671400000.00,124959.67,-0.35,1220400.00
2016-03-29,11200.00,11058378000,123853833600000.00,123853.83,-0.88,2004800.00
2016-03-30,11340.00,11058378000,125402006520000.00,125402.01,1.25,1632960.00
2016-03-31,11200.00,11058378000,123853833600000.00,123853.83,-1.23,907200.00
2016-04-01,11300.00,11058378000,124959671400000.00,124959.67,0.89,836200.00
2016-04-04,11200.00,11058378000,123853833600000.00,123853.83,-0.88,515200.00
2016-04-05,11280.00,11058378000,124738503840000.00,124738.50,0.71,1049040.00
2016-04-06,11280.00,11058378000,124738503840000.00,124738.50,0.00,2504160.00
2016-04-07,11240.00,11058378000,124296168720000.00,124296.17,-0.35,753080.00
2016-04-08,11280.00,11058378000,124738503840000.00,124738.50,0.36,665520.00
2016-04-11,11240.00,11058378000,124296168720000.00,124296.17,-0.35,1056560.00
2016-04-12,11140.00,11058378000,123190330920000.00,123190.33,-0.89,1225400.00
2016-04-13,11180.00,11058378000,123632666040000.00,123632.67,0.36,1352780.00
2016-04-14,11120.00,11058378000,122969163360000.00,122969.16,-0.54,1123120.00
2016-04-15,11120.00,11058378000,122969163360000.00,122969.16,0.00,667200.00
2016-04-18,11100.00,11058378000,122747995800000.00,122748.00,-0.18,1298700.00
2016-04-19,11020.00,11058378000,121863325560000.00,121863.33,-0.72,1741160.00
2016-04-20,10880.00,11058378000,120315152640000.00,120315.15,-1.27,3808000.00
2016-04-21,10380.00,11058378000,114785963640000.00,114785.96,-4.60,13068420.00
2016-04-22,10600.00,11058378000,117218806800000.00,117218.81,2.12,2957400.00
2016-04-25,10580.00,11058378000,116997639240000.00,116997.64,-0.19,2041940.00
2016-04-26,10880.00,11058378000,120315152640000.00,120315.15,2.84,3503360.00
2016-04-27,10780.00,11058378000,119209314840000.00,119209.31,-0.92,1045660.00
2016-04-28,10600.00,11058378000,117218806800000.00,117218.81,-1.67,4038600.00
2016-04-29,10840.00,11058378000,119872817520000.00,119872.82,2.26,2655800.00
2016-05-02,10680.00,11058378000,118103477040000.00,118103.48,-1.48,2050560.00
2016-05-03,10480.00,11058378000,115891801440000.00,115891.80,-1.87,2064560.00
2016-05-04,10520.00,11058378000,116334136560000.00,116334.14,0.38,1062520.00
2016-05-05,10400.00,11058378000,115007131200000.00,115007.13,-1.14,6094400.00
2016-05-06,10200.00,11058378000,112795455600000.00,112795.46,-1.92,5089800.00
2016-05-09,9280.00,11058378000,102621747840000.00,102621.75,-9.02,6932160.00
2016-05-10,9540.00,11058378000,105496926120000.00,105496.93,2.80,4817700.00
2016-05-11,8640.00,11058378000,95544385920000.00,95544.39,-9.43,5806080.00
2016-05-12,8280.00,11058378000,91563369840000.00,91563.37,-4.17,5953320.00
2016-05-13,8640.00,11058378000,95544385920000.00,95544.39,4.35,5512320.00
2016-05-16,8980.00,11058378000,99304234440000.00,99304.23,3.94,2379700.00
2016-05-17,8480.00,11058378000,93775045440000.00,93775.05,-5.57,2798400.00
2016-05-18,8500.00,11058378000,93996213000000.00,93996.21,0.24,1402500.00
2016-05-19,8740.00,11058378000,96650223720000.00,96650.22,2.82,2420980.00
2016-05-20,8640.00,11058378000,95544385920000.00,95544.39,-1.14,1892160.00
2016-05-23,8300.00,11058378000,91784537400000.00,91784.54,-3.94,1037500.00
2016-05-24,8540.00,11058378000,94438548120000.00,94438.55,2.89,1622600.00
2016-05-25,8700.00,11058378000,96207888600000.00,96207.89,1.87,2818800.00
2016-05-26,8440.00,11058378000,93332710320000.00,93332.71,-2.99,734280.00
2016-05-27,8360.00,11058378000,92448040080000.00,92448.04,-0.95,1070080.00
2016-05-31,8420.00,11058378000,93111542760000.00,93111.54,0.72,1801880.00
2016-06-01,8340.00,11058378000,92226872520000.00,92226.87,-0.95,617160.00
2016-06-02,8180.00,11058378000,90457532040000.00,90457.53,-1.92,572600.00
2016-06-03,8160.00,11058378000,90236364480000.00,90236.36,-0.24,726240.00
2016-06-06,8240.00,11058378000,91121034720000.00,91121.03,0.98,840480.00
2016-06-07,8400.00,11058378000,92890375200000.00,92890.38,1.94,478800.00
2016-06-08,8560.00,11058378000,94659715680000.00,94659.72,1.90,950160.00
2016-06-09,8320.00,11058378000,92005704960000.00,92005.70,-2.80,748800.00
2016-06-10,8140.00,11058378000,90015196920000.00,90015.20,-2.16,415140.00
2016-06-13,7900.00,11058378000,87361186200000.00,87361.19,-2.95,1129700.00
2016-06-14,8160.00,11058378000,90236364480000.00,90236.36,3.29,1705440.00
2016-06-15,8220.00,11058378000,90899867160000.00,90899.87,0.74,558960.00
2016-06-16,7980.00,11058378000,88245856440000.00,88245.86,-2.92,1157100.00
2016-06-17,8020.00,11058378000,88688191560000.00,88688.19,0.50,777940.00
2016-06-20,7880.00,11058378000,87140018640000.00,87140.02,-1.75,425520.00
2016-06-21,7800.00,11058378000,86255348400000.00,86255.35,-1.02,374400.00
2016-06-22,7820.00,11058378000,86476515960000.00,86476.52,0.26,539580.00
2016-06-23,8060.00,11058378000,89130526680000.00,89130.53,3.07,765700.00
2016-06-24,8020.00,11058378000,88688191560000.00,88688.19,-0.50,834080.00
2016-06-27,7820.00,11058378000,86476515960000.00,86476.52,-2.49,891480.00
2016-06-28,7940.00,11058378000,87803521320000.00,87803.52,1.53,150860.00
2016-06-29,7880.00,11058378000,87140018640000.00,87140.02,-0.76,386120.00
2016-06-30,6860.00,11058378000,75860473080000.00,75860.47,-12.94,6125980.00
2016-07-01,6580.00,11058378000,72764127240000.00,72764.13,-4.08,1500240.00
2016-07-05,6240.00,11058378000,69004278720000.00,69004.28,-5.17,948480.00
2016-07-06,5640.00,11058378000,62369251920000.00,62369.25,-9.62,3948000.00
2016-07-07,5800.00,11058378000,64138592400000.00,64138.59,2.84,2412800.00
2016-07-08,5900.00,11058378000,65244430200000.00,65244.43,1.72,1044300.00
2016-07-11,5960.00,11058378000,65907932880000.00,65907.93,1.02,1054920.00
2016-07-12,5920.00,11058378000,65465597760000.00,65465.60,-0.67,550560.00
2016-07-13,5960.00,11058378000,65907932880000.00,65907.93,0.68,190720.00
2016-07-14,5960.00,11058378000,65907932880000.00,65907.93,0.00,631760.00
2016-07-15,6000.00,11058378000,66350268000000.00,66350.27,0.67,1068000.00
2016-07-18,5900.00,11058378000,65244430200000.00,65244.43,-1.67,1156400.00
2016-07-19,5580.00,11058378000,61705749240000.00,61705.75,-5.42,1562400.00
2016-07-20,5600.00,11058378000,61926916800000.00,61926.92,0.36,638400.00
2016-07-21,5620.00,11058378000,62148084360000.00,62148.08,0.36,955400.00
2016-07-22,5680.00,11058378000,62811587040000.00,62811.59,1.07,232880.00
2016-07-25,5740.00,11058378000,63475089720000.00,63475.09,1.06,355880.00
2016-07-26,5660.00,11058378000,62590419480000.00,62590.42,-1.39,498080.00
2016-07-27,5300.00,11058378000,58609403400000.00,58609.40,-6.36,1457500.00
2016-07-28,5180.00,11058378000,57282398040000.00,57282.40,-2.26,1067080.00
2016-07-29,5180.00,11058378000,57282398040000.00,57282.40,0.00,372960.00
2016-08-01,5240.00,11058378000,57945900720000.00,57945.90,1.16,927480.00
2016-08-02,5260.00,11058378000,58167068280000.00,58167.07,0.38,499700.00
2016-08-03,5480.00,11058378000,60599911440000.00,60599.91,4.18,476760.00
2016-08-04,5960.00,11058378000,65907932880000.00,65907.93,8.76,3075360.00
2016-08-05,5800.00,11058378000,64138592400000.00,64138.59,-2.68,887400.00
2016-08-08,6160.00,11058378000,68119608480000.00,68119.61,6.21,1121120.00
2016-08-09,6640.00,11058378000,73427629920000.00,73427.63,7.79,2768880.00
2016-08-10,6800.00,11058378000,75196970400000.00,75196.97,2.41,1978800.00
2016-08-11,6520.00,11058378000,72100624560000.00,72100.62,-4.12,3064400.00
2016-08-12,6600.00,11058378000,72985294800000.00,72985.29,1.23,983400.00
2016-08-15,6660.00,11058378000,73648797480000.00,73648.80,0.91,1118880.00
2016-08-16,6480.00,11058378000,71658289440000.00,71658.29,-2.70,1134000.00
2016-08-17,6480.00,11058378000,71658289440000.00,71658.29,0.00,965520.00
2016-08-18,6420.00,11058378000,70994786760000.00,70994.79,-0.93,398040.00
2016-08-19,6260.00,11058378000,69225446280000.00,69225.45,-2.49,582180.00
2016-08-22,6140.00,11058378000,67898440920000.00,67898.44,-1.92,558740.00
2016-08-23,6160.00,11058378000,68119608480000.00,68119.61,0.33,1232000.00
2016-08-24,6140.00,11058378000,67898440920000.00,67898.44,-0.32,558740.00
2016-08-25,6160.00,11058378000,68119608480000.00,68119.61,0.33,468160.00
2016-08-26,6080.00,11058378000,67234938240000.00,67234.94,-1.30,334400.00
2016-08-29,6060.00,11058378000,67013770680000.00,67013.77,-0.33,854460.00
2016-08-30,6200.00,11058378000,68561943600000.00,68561.94,2.31,620000.00
2016-08-31,6120.00,11058378000,67677273360000.00,67677.27,-1.29,269280.00
2016-09-01,6140.00,11058378000,67898440920000.00,67898.44,0.33,466640.00
2016-09-02,6040.00,11058378000,66792603120000.00,66792.60,-1.63,827480.00
2016-09-06,5940.00,11058378000,65686765320000.00,65686.77,-1.66,736560.00
2016-09-07,5860.00,11058378000,64802095080000.00,64802.10,-1.35,451220.00
2016-09-08,6000.00,11058378000,66350268000000.00,66350.27,2.39,624000.00
2016-09-09,5800.00,11058378000,64138592400000.00,64138.59,-3.33,429200.00
2016-09-12,5860.00,11058378000,64802095080000.00,64802.10,1.03,328160.00
2016-09-13,5840.00,11058378000,64580927520000.00,64580.93,-0.34,362080.00
2016-09-14,5800.00,11058378000,64138592400000.00,64138.59,-0.68,92800.00
2016-09-15,5960.00,11058378000,65907932880000.00,65907.93,2.76,166880.00
2016-09-16,5960.00,11058378000,65907932880000.00,65907.93,0.00,113240.00
2016-09-19,6140.00,11058378000,67898440920000.00,67898.44,3.02,405240.00
2016-09-20,6960.00,11058378000,76966310880000.00,76966.31,13.36,7391520.00
2016-09-21,6820.00,11058378000,75418137960000.00,75418.14,-2.01,1459480.00
2016-09-22,6940.00,11058378000,76745143320000.00,76745.14,1.76,388640.00
2016-09-23,7080.00,11058378000,78293316240000.00,78293.32,2.02,594720.00
2016-09-26,6940.00,11058378000,76745143320000.00,76745.14,-1.98,742580.00
2016-09-27,6900.00,11058378000,76302808200000.00,76302.81,-0.58,248400.00
2016-09-28,6880.00,11058378000,76081640640000.00,76081.64,-0.29,392160.00
2016-09-29,6900.00,11058378000,76302808200000.00,76302.81,0.29,462300.00
2016-09-30,6740.00,11058378000,74533467720000.00,74533.47,-2.32,518980.00
2016-10-03,6640.00,11058378000,73427629920000.00,73427.63,-1.48,332000.00
2016-10-04,6660.00,11058378000,73648797480000.00,73648.80,0.30,119880.00
2016-10-05,6820.00,11058378000,75418137960000.00,75418.14,2.40,102300.00
2016-10-06,6820.00,11058378000,75418137960000.00,75418.14,0.00,136400.00
2016-10-07,6820.00,11058378000,75418137960000.00,75418.14,0.00,163680.00
2016-10-10,6760.00,11058378000,74754635280000.00,74754.64,-0.88,169000.00
2016-10-11,6600.00,11058378000,72985294800000.00,72985.29,-2.37,930600.00
2016-10-12,6620.00,11058378000,73206462360000.00,73206.46,0.30,218460.00
2016-10-13,6480.00,11058378000,71658289440000.00,71658.29,-2.11,421200.00
2016-10-14,6300.00,11058378000,69667781400000.00,69667.78,-2.78,573300.00
2016-10-17,6200.00,11058378000,68561943600000.00,68561.94,-1.59,198400.00
2016-10-18,6280.00,11058378000,69446613840000.00,69446.61,1.29,200960.00
2016-10-19,6280.00,11058378000,69446613840000.00,69446.61,0.00,106760.00
2016-10-20,6180.00,11058378000,68340776040000.00,68340.78,-1.59,253380.00
2016-10-21,6200.00,11058378000,68561943600000.00,68561.94,0.32,198400.00
2016-10-24,6160.00,11058378000,68119608480000.00,68119.61,-0.65,289520.00
2016-10-25,6160.00,11058378000,68119608480000.00,68119.61,0.00,67760.00
2016-10-26,6280.00,11058378000,69446613840000.00,69446.61,1.95,527520.00
2016-10-27,6280.00,11058378000,69446613840000.00,69446.61,0.00,87920.00
2016-10-28,6340.00,11058378000,70110116520000.00,70110.12,0.96,367720.00
2016-10-31,6360.00,11058378000,70331284080000.00,70331.28,0.32,165360.00
2016-11-01,6280.00,11058378000,69446613840000.00,69446.61,-1.26,131880.00
2016-11-02,6240.00,11058378000,69004278720000.00,69004.28,-0.64,268320.00
2016-11-03,6280.00,11058378000,69446613840000.00,69446.61,0.64,521240.00
2016-11-04,6200.00,11058378000,68561943600000.00,68561.94,-1.27,248000.00
2016-11-07,6200.00,11058378000,68561943600000.00,68561.94,0.00,310000.00
2016-11-08,6160.00,11058378000,68119608480000.00,68119.61,-0.65,209440.00
2016-11-09,6180.00,11058378000,68340776040000.00,68340.78,0.32,185400.00
2016-11-10,6160.00,11058378000,68119608480000.00,68119.61,-0.32,129360.00
2016-11-11,6180.00,11058378000,68340776040000.00,68340.78,0.32,98880.00
2016-11-14,6240.00,11058378000,69004278720000.00,69004.28,0.97,156000.00
2016-11-15,6120.00,11058378000,67677273360000.00,67677.27,-1.92,514080.00
2016-11-16,6340.00,11058378000,70110116520000.00,70110.12,3.59,361380.00
2016-11-17,6240.00,11058378000,69004278720000.00,69004.28,-1.58,293280.00
2016-11-18,6160.00,11058378000,68119608480000.00,68119.61,-1.28,240240.00
2016-11-21,6140.00,11058378000,67898440920000.00,67898.44,-0.32,294720.00
2016-11-22,6160.00,11058378000,68119608480000.00,68119.61,0.33,215600.00
2016-11-23,6120.00,11058378000,67677273360000.00,67677.27,-0.65,471240.00
2016-11-25,6080.00,11058378000,67234938240000.00,67234.94,-0.65,334400.00
2016-11-28,5760.00,11058378000,63696257280000.00,63696.26,-5.26,685440.00
2016-11-29,5720.00,11058378000,63253922160000.00,63253.92,-0.69,308880.00
2016-11-30,5600.00,11058378000,61926916800000.00,61926.92,-2.10,1579200.00
2016-12-01,5260.00,11058378000,58167068280000.00,58167.07,-6.07,1067780.00
2016-12-02,5220.00,11058378000,57724733160000.00,57724.73,-0.76,328860.00
2016-12-05,5120.00,11058378000,56618895360000.00,56618.90,-1.92,604160.00
2016-12-06,5140.00,11058378000,56840062920000.00,56840.06,0.39,472880.00
2016-12-07,5180.00,11058378000,57282398040000.00,57282.40,0.78,305620.00
2016-12-08,5020.00,11058378000,55513057560000.00,55513.06,-3.09,562240.00
2016-12-09,5140.00,11058378000,56840062920000.00,56840.06,2.39,246720.00
2016-12-12,5180.00,11058378000,57282398040000.00,57282.40,0.78,202020.00
2016-12-13,5140.00,11058378000,56840062920000.00,56840.06,-0.77,169620.00
2016-12-14,5320.00,11058378000,58830570960000.00,58830.57,3.50,638400.00
2016-12-15,5000.00,11058378000,55291890000000.00,55291.89,-6.02,365000.00
2016-12-16,4980.00,11058378000,55070722440000.00,55070.72,-0.40,647400.00
2016-12-19,5020.00,11058378000,55513057560000.00,55513.06,0.80,486940.00
2016-12-20,4840.00,11058378000,53522549520000.00,53522.55,-3.59,435600.00
2016-12-21,4820.00,11058378000,53301381960000.00,53301.38,-0.41,154240.00
2016-12-22,4880.00,11058378000,53964884640000.00,53964.88,1.24,366000.00
2016-12-23,4980.00,11058378000,55070722440000.00,55070.72,2.05,278880.00
2016-12-27,5200.00,11058378000,57503565600000.00,57503.57,4.42,691600.00
2016-12-28,5020.00,11058378000,55513057560000.00,55513.06,-3.46,326300.00
2016-12-29,4920.00,11058378000,54407219760000.00,54407.22,-1.99,319800.00
2016-12-30,4920.00,11058378000,54407219760000.00,54407.22,0.00,309960.00
2017-01-03,4960.00,11058378000,54849554880000.00,54849.55,0.81,272800.00
2017-01-04,4900.00,11058378000,54186052200000.00,54186.05,-1.21,303800.00
2017-01-05,4920.00,11058378000,54407219760000.00,54407.22,0.41,147600.00
2017-01-06,4960.00,11058378000,54849554880000.00,54849.55,0.81,208320.00
2017-01-09,4920.00,11058378000,54407219760000.00,54407.22,-0.81,182040.00
2017-01-10,5000.00,11058378000,55291890000000.00,55291.89,1.63,80000.00
2017-01-11,5040.00,11058378000,55734225120000.00,55734.23,0.80,131040.00
2017-01-12,5180.00,11058378000,57282398040000.00,57282.40,2.78,497280.00
2017-01-13,5040.00,11058378000,55734225120000.00,55734.23,-2.70,90720.00
2017-01-17,4840.00,11058378000,53522549520000.00,53522.55,-3.97,343640.00
2017-01-18,4860.00,11058378000,53743717080000.00,53743.72,0.41,150660.00
2017-01-19,4940.00,11058378000,54628387320000.00,54628.39,1.65,261820.00
2017-01-20,4920.00,11058378000,54407219760000.00,54407.22,-0.40,29520.00
2017-01-23,4900.00,11058378000,54186052200000.00,54186.05,-0.41,44100.00
2017-01-24,4840.00,11058378000,53522549520000.00,53522.55,-1.22,48400.00
2017-01-25,4900.00,11058378000,54186052200000.00,54186.05,1.24,49000.00
2017-01-26,4880.00,11058378000,53964884640000.00,53964.88,-0.41,19520.00
2017-01-27,4860.00,11058378000,53743717080000.00,53743.72,-0.41,38880.00
2017-01-30,4920.00,11058378000,54407219760000.00,54407.22,1.23,113160.00
2017-01-31,4880.00,11058378000,53964884640000.00,53964.88,-0.81,58560.00
2017-02-01,4880.00,11058378000,53964884640000.00,53964.88,0.00,58560.00
2017-02-02,4800.00,11058378000,53080214400000.00,53080.21,-1.64,129600.00
2017-02-03,4860.00,11058378000,53743717080000.00,53743.72,1.25,82620.00
2017-02-06,4840.00,11058378000,53522549520000.00,53522.55,-0.41,377520.00
2017-02-07,4800.00,11058378000,53080214400000.00,53080.21,-0.83,38400.00
2017-02-08,4820.00,11058378000,53301381960000.00,53301.38,0.42,159060.00
2017-02-09,4840.00,11058378000,53522549520000.00,53522.55,0.41,159720.00
2017-02-10,4840.00,11058378000,53522549520000.00,53522.55,0.00,130680.00
2017-02-13,4940.00,11058378000,54628387320000.00,54628.39,2.07,266760.00
2017-02-14,4900.00,11058378000,54186052200000.00,54186.05,-0.81,151900.00
2017-02-15,4880.00,11058378000,53964884640000.00,53964.88,-0.41,185440.00
2017-02-16,4920.00,11058378000,54407219760000.00,54407.22,0.82,496920.00
2017-02-17,4960.00,11058378000,54849554880000.00,54849.55,0.81,223200.00
2017-02-21,5000.00,11058378000,55291890000000.00,55291.89,0.81,435000.00
2017-02-22,5120.00,11058378000,56618895360000.00,56618.90,2.40,158720.00
2017-02-23,5000.00,11058378000,55291890000000.00,55291.89,-2.34,215000.00
2017-02-24,5080.00,11058378000,56176560240000.00,56176.56,1.60,76200.00
2017-02-27,5040.00,11058378000,55734225120000.00,55734.23,-0.79,65520.00
2017-02-28,5020.00,11058378000,55513057560000.00,55513.06,-0.40,50200.00
2017-03-01,5160.00,11058378000,57061230480000.00,57061.23,2.79,201240.00
2017-03-02,5160.00,11058378000,57061230480000.00,57061.23,0.00,139320.00
2017-03-03,5100.00,11058378000,56397727800000.00,56397.73,-1.16,66300.00
2017-03-06,5000.00,11058378000,55291890000000.00,55291.89,-1.96,125000.00
2017-03-07,5060.00,11058378000,55955392680000.00,55955.39,1.20,333960.00
2017-03-08,5080.00,11058378000,56176560240000.00,56176.56,0.40,218440.00
2017-03-09,4820.00,11058378000,53301381960000.00,53301.38,-5.12,438620.00
2017-03-10,4920.00,11058378000,54407219760000.00,54407.22,2.07,275520.00
2017-03-13,4880.00,11058378000,53964884640000.00,53964.88,-0.81,234240.00
2017-03-14,4800.00,11058378000,53080214400000.00,53080.21,-1.64,67200.00
2017-03-15,4860.00,11058378000,53743717080000.00,53743.72,1.25,102060.00
2017-03-16,5160.00,11058378000,57061230480000.00,57061.23,6.17,268320.00
2017-03-17,5020.00,11058378000,55513057560000.00,55513.06,-2.71,100400.00
2017-03-20,4940.00,11058378000,54628387320000.00,54628.39,-1.59,148200.00
2017-03-21,4880.00,11058378000,53964884640000.00,53964.88,-1.21,165920.00
2017-03-22,4840.00,11058378000,53522549520000.00,53522.55,-0.82,227480.00
2017-03-23,4980.00,11058378000,55070722440000.00,55070.72,2.89,368520.00
2017-03-24,4980.00,11058378000,55070722440000.00,55070.72,0.00,49800.00
2017-03-27,5040.00,11058378000,55734225120000.00,55734.23,1.20,186480.00
2017-03-28,5020.00,11058378000,55513057560000.00,55513.06,-0.40,90360.00
2017-03-29,5020.00,11058378000,55513057560000.00,55513.06,0.00,115460.00
2017-03-30,5100.00,11058378000,56397727800000.00,56397.73,1.59,357000.00
2017-03-31,5500.00,11058378000,60821079000000.00,60821.08,7.84,896500.00
2017-04-03,6020.00,11058378000,66571435560000.00,66571.44,9.45,3070200.00
2017-04-04,5900.00,11058378000,65244430200000.00,65244.43,-1.99,466100.00
2017-04-05,5800.00,11058378000,64138592400000.00,64138.59,-1.69,423400.00
2017-04-06,5960.00,11058378000,65907932880000.00,65907.93,2.76,369520.00
2017-04-07,6060.00,11058378000,67013770680000.00,67013.77,1.68,1799820.00
2017-04-10,6220.00,11058378000,68783111160000.00,68783.11,2.64,1467920.00
2017-04-11,6280.00,11058378000,69446613840000.00,69446.61,0.96,471000.00
2017-04-12,6340.00,11058378000,70110116520000.00,70110.12,0.96,1426500.00
2017-04-13,6320.00,11058378000,69888948960000.00,69888.95,-0.32,701520.00
2017-04-17,6220.00,11058378000,68783111160000.00,68783.11,-1.58,1150700.00
2017-04-18,5580.00,11058378000,61705749240000.00,61705.75,-10.29,2025540.00
2017-04-19,5400.00,11058378000,59715241200000.00,59715.24,-3.23,604800.00
2017-04-20,5360.00,11058378000,59272906080000.00,59272.91,-0.74,219760.00
2017-04-21,5400.00,11058378000,59715241200000.00,59715.24,0.75,286200.00
2017-04-24,5320.00,11058378000,58830570960000.00,58830.57,-1.48,281960.00
2017-04-25,5340.00,11058378000,59051738520000.00,59051.74,0.38,261660.00
2017-04-26,5260.00,11058378000,58167068280000.00,58167.07,-1.50,320860.00
2017-04-27,5340.00,11058378000,59051738520000.00,59051.74,1.52,181560.00
2017-04-28,5320.00,11058378000,58830570960000.00,58830.57,-0.37,111720.00
2017-05-01,4960.00,11058378000,54849554880000.00,54849.55,-6.77,1244960.00
2017-05-02,4800.00,11058378000,53080214400000.00,53080.21,-3.23,888000.00
2017-05-03,4820.00,11058378000,53301381960000.00,53301.38,0.42,236180.00
2017-05-04,4780.00,11058378000,52859046840000.00,52859.05,-0.83,382400.00
2017-05-05,4600.00,11058378000,50868538800000.00,50868.54,-3.77,607200.00
2017-05-08,4300.00,11058378000,47551025400000.00,47551.03,-6.52,1672700.00
2017-05-09,4380.00,11058378000,48435695640000.00,48435.70,1.86,805920.00
2017-05-10,4440.00,11058378000,49099198320000.00,49099.20,1.37,404040.00
2017-05-11,4380.00,11058378000,48435695640000.00,48435.70,-1.35,560640.00
2017-05-12,4400.00,11058378000,48656863200000.00,48656.86,0.46,827200.00
2017-05-15,4500.00,11058378000,49762701000000.00,49762.70,2.27,405000.00
2017-05-16,4600.00,11058378000,50868538800000.00,50868.54,2.22,2842800.00
2017-05-17,4700.00,11058378000,51974376600000.00,51974.38,2.17,1113900.00
2017-05-18,4600.00,11058378000,50868538800000.00,50868.54,-2.13,887800.00
2017-05-19,4280.00,11058378000,47329857840000.00,47329.86,-6.96,744720.00
