Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,26.01,161416352,4198439315.52,4.20,,30929401.35
2016-01-05,25.70,161416352,4148400246.40,4.15,-1.19,27543538.10
2016-01-06,25.67,161416352,4143557755.84,4.14,-0.12,22561080.63
2016-01-07,25.28,161416352,4080605378.56,4.08,-1.52,28014866.24
2016-01-08,25.07,161416352,4046707944.64,4.05,-0.83,24148226.24
2016-01-11,25.09,161416352,4049936271.68,4.05,0.08,18705172.07
2016-01-12,25.03,161416352,4040251290.56,4.04,-0.24,19431314.63
2016-01-13,24.26,161416352,3915960699.52,3.92,-3.08,21733126.92
2016-01-14,24.41,161416352,3940173152.32,3.94,0.62,37393068.75
2016-01-15,23.66,161416352,3819110888.32,3.82,-3.07,46151716.52
2016-01-19,23.73,161416352,3830410032.96,3.83,0.30,36834156.87
2016-01-20,23.49,161416352,3791670108.48,3.79,-1.01,79620200.64
2016-01-21,24.12,161416352,3893362410.24,3.89,2.68,61916450.04
2016-01-22,24.60,161416352,3970842259.20,3.97,1.99,40193374.20
2016-01-25,24.07,161416352,3885291592.64,3.89,-2.15,61223609.55
2016-01-26,24.85,161416352,4011196347.20,4.01,3.24,28275597.35
2016-01-27,24.50,161416352,3954700624.00,3.95,-1.41,36842144.50
2016-01-28,24.63,161416352,3975684749.76,3.98,0.53,41756051.79
2016-01-29,25.19,161416352,4066077906.88,4.07,2.27,49225139.26
2016-02-01,25.13,161416352,4056392925.76,4.06,-0.24,35286540.80
2016-02-02,24.21,161416352,3907889881.92,3.91,-3.66,48370369.50
2016-02-03,23.79,161416352,3840095014.08,3.84,-1.73,43370311.92
2016-02-04,23.75,161416352,3833638360.00,3.83,-0.17,39385076.25
2016-02-05,22.95,161416352,3704505278.40,3.70,-3.37,37166767.65
2016-02-08,22.43,161416352,3620568775.36,3.62,-2.27,55825825.13
2016-02-09,22.45,161416352,3623797102.40,3.62,0.09,51834872.35
2016-02-10,22.74,161416352,3670607844.48,3.67,1.29,48674970.00
2016-02-11,22.35,161416352,3607655467.20,3.61,-1.72,42314428.05
2016-02-12,22.75,161416352,3672222008.00,3.67,1.79,41474342.00
2016-02-16,22.84,161416352,3686749479.68,3.69,0.40,30789987.32
2016-02-17,23.36,161416352,3770685982.72,3.77,2.28,45662235.84
2016-02-18,23.16,161416352,3738402712.32,3.74,-0.86,49282766.16
2016-02-19,23.49,161416352,3791670108.48,3.79,1.42,34072221.51
2016-02-22,23.94,161416352,3864307466.88,3.86,1.92,30703528.80
2016-02-23,23.57,161416352,3804583416.64,3.80,-1.55,17005896.42
2016-02-24,23.76,161416352,3835252523.52,3.84,0.81,18227198.88
2016-02-25,24.29,161416352,3920803190.08,3.92,2.23,24282275.78
2016-02-26,24.61,161416352,3972456422.72,3.97,1.32,35731554.32
2016-02-29,24.70,161416352,3986983894.40,3.99,0.37,42317917.20
2016-03-01,25.32,161416352,4087062032.64,4.09,2.51,31121242.44
2016-03-02,25.59,161416352,4130644447.68,4.13,1.07,24471947.31
2016-03-03,25.96,161416352,4190368497.92,4.19,1.45,27440758.40
2016-03-04,26.10,161416352,4212966787.20,4.21,0.54,35369049.60
2016-03-07,25.99,161416352,4195210988.48,4.20,-0.42,28467548.73
