Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-08-07,3.52,121958102,429292519.04,0.43,-3.03,11316800.00
2015-08-10,3.35,121958102,408559641.70,0.41,-4.83,16076650.00
2015-08-11,3.51,121958102,428072938.02,0.43,4.78,9452430.00
2015-08-12,3.47,121958102,423194613.94,0.42,-1.14,8220430.00
2015-08-13,3.53,121958102,430512100.06,0.43,1.73,7974270.00
2015-08-14,3.46,121958102,421975032.92,0.42,-1.98,4972020.00
2015-08-17,3.44,121958102,419535870.88,0.42,-0.58,5583120.00
2015-08-18,3.26,121958102,397583412.52,0.40,-5.23,6096200.00
2015-08-19,3.11,121958102,379289697.22,0.38,-4.60,13830170.00
2015-08-20,2.92,121958102,356117657.84,0.36,-6.11,7872320.00
2015-08-21,2.78,121958102,339043523.56,0.34,-4.79,11236760.00
2015-08-24,2.63,121958102,320749808.26,0.32,-5.40,11232730.00
2015-08-25,2.69,121958102,328067294.38,0.33,2.28,8185670.00
2015-08-26,2.82,121958102,343921847.64,0.34,4.83,11000820.00
2015-08-27,2.85,121958102,347580590.70,0.35,1.06,7643700.00
2015-08-28,2.80,121958102,341482685.60,0.34,-1.75,3836000.00
2015-08-31,2.75,121958102,335384780.50,0.34,-1.79,3588750.00
2015-09-01,2.66,121958102,324408551.32,0.32,-3.27,3460660.00
2015-09-02,2.67,121958102,325628132.34,0.33,0.38,4458900.00
2015-09-03,2.71,121958102,330506456.42,0.33,1.50,3590750.00
2015-09-04,2.68,121958102,326847713.36,0.33,-1.11,3459880.00
2015-09-08,2.71,121958102,330506456.42,0.33,1.12,2910540.00
2015-09-09,2.60,121958102,317091065.20,0.32,-4.06,8330400.00
2015-09-10,2.58,121958102,314651903.16,0.31,-0.77,3588780.00
2015-09-11,2.64,121958102,321969389.28,0.32,2.33,4947360.00
2015-09-14,2.72,121958102,331726037.44,0.33,3.03,6008480.00
2015-09-15,2.81,121958102,342702266.62,0.34,3.31,7055910.00
2015-09-16,2.89,121958102,352458914.78,0.35,2.85,3846590.00
2015-09-17,3.56,121958102,434170843.12,0.43,23.18,75197880.00
2015-09-18,3.57,121958102,435390424.14,0.44,0.28,28085190.00
2015-09-21,3.48,121958102,424414194.96,0.42,-2.52,13693800.00
2015-09-22,3.37,121958102,410998803.74,0.41,-3.16,11211990.00
2015-09-23,3.35,121958102,408559641.70,0.41,-0.59,11390000.00
2015-09-24,3.35,121958102,408559641.70,0.41,0.00,8194100.00
2015-09-25,3.39,121958102,413437965.78,0.41,1.19,12041280.00
2015-09-28,3.31,121958102,403681317.62,0.40,-2.36,6782190.00
2015-09-29,3.36,121958102,409779222.72,0.41,1.51,7435680.00
2015-09-30,3.52,121958102,429292519.04,0.43,4.76,10556480.00
2015-10-01,3.51,121958102,428072938.02,0.43,-0.28,8704800.00
2015-10-02,3.58,121958102,436610005.16,0.44,1.99,8470280.00
2015-10-05,3.68,121958102,448805815.36,0.45,2.79,24449920.00
2015-10-06,3.62,121958102,441488329.24,0.44,-1.63,10168580.00
2015-10-07,3.73,121958102,454903720.46,0.45,3.04,8813990.00
2015-10-08,3.82,121958102,465879949.64,0.47,2.41,18030400.00
2015-10-09,3.70,121958102,451244977.40,0.45,-3.14,6068000.00
2015-10-12,3.43,121958102,418316289.86,0.42,-7.30,28105420.00
2015-10-13,3.31,121958102,403681317.62,0.40,-3.50,6328720.00
2015-10-14,3.36,121958102,409779222.72,0.41,1.51,9901920.00
2015-10-15,3.41,121958102,415877127.82,0.42,1.49,8954660.00
2015-10-16,3.43,121958102,418316289.86,0.42,0.59,9226700.00
2015-10-19,3.34,121958102,407340060.68,0.41,-2.62,9879720.00
2015-10-20,3.15,121958102,384168021.30,0.38,-5.69,8968050.00
2015-10-21,3.19,121958102,389046345.38,0.39,1.27,4893460.00
2015-10-22,3.20,121958102,390265926.40,0.39,0.31,7337600.00
2015-10-23,3.17,121958102,386607183.34,0.39,-0.94,6333660.00
2015-10-26,3.11,121958102,379289697.22,0.38,-1.89,3358800.00
2015-10-27,3.10,121958102,378070116.20,0.38,-0.32,9182200.00
2015-10-28,3.11,121958102,379289697.22,0.38,0.32,3393010.00
2015-10-29,3.16,121958102,385387602.32,0.39,1.61,5419400.00
2015-10-30,3.22,121958102,392705088.44,0.39,1.90,8394540.00
2015-11-02,3.10,121958102,378070116.20,0.38,-3.73,9362000.00
2015-11-03,3.14,121958102,382948440.28,0.38,1.29,17395600.00
2015-11-04,3.17,121958102,386607183.34,0.39,0.96,30549290.00
2015-11-05,3.16,121958102,385387602.32,0.39,-0.32,17809760.00
2015-11-06,3.15,121958102,384168021.30,0.38,-0.32,12656700.00
2015-11-09,3.02,121958102,368313468.04,0.37,-4.13,9035840.00
2015-11-10,2.86,121958102,348800171.72,0.35,-5.30,9852700.00
2015-11-11,2.82,121958102,343921847.64,0.34,-1.40,8764560.00
2015-11-12,2.89,121958102,352458914.78,0.35,2.48,15629120.00
2015-11-13,2.83,121958102,345141428.66,0.35,-2.08,10437040.00
2015-11-16,2.73,121958102,332945618.46,0.33,-3.53,19907160.00
2015-11-17,2.64,121958102,321969389.28,0.32,-3.30,68748240.00
2015-11-18,2.80,121958102,341482685.60,0.34,6.06,53407200.00
2015-11-19,2.94,121958102,358556819.88,0.36,5.00,36270780.00
2015-11-20,2.82,121958102,343921847.64,0.34,-4.08,24934440.00
2015-11-23,2.89,121958102,352458914.78,0.35,2.48,11164070.00
2015-11-24,2.69,121958102,328067294.38,0.33,-6.92,32080940.00
2015-11-25,2.64,121958102,321969389.28,0.32,-1.86,24657600.00
2015-11-27,2.67,121958102,325628132.34,0.33,1.14,8386470.00
2015-11-30,2.63,121958102,320749808.26,0.32,-1.50,13407740.00
2015-12-01,2.63,121958102,320749808.26,0.32,0.00,11387900.00
2015-12-02,2.64,121958102,321969389.28,0.32,0.38,10177200.00
2015-12-03,2.68,121958102,326847713.36,0.33,1.52,16447160.00
2015-12-04,2.71,121958102,330506456.42,0.33,1.12,17054030.00
2015-12-07,2.69,121958102,328067294.38,0.33,-0.74,16575780.00
2015-12-08,2.65,121958102,323188970.30,0.32,-1.49,12539800.00
2015-12-09,2.48,121958102,302456092.96,0.30,-6.42,23269840.00
2015-12-10,2.50,121958102,304895255.00,0.30,0.81,14120000.00
2015-12-11,2.48,121958102,302456092.96,0.30,-0.80,4741760.00
2015-12-14,2.46,121958102,300016930.92,0.30,-0.81,7138920.00
2015-12-15,2.54,121958102,309773579.08,0.31,3.25,13375640.00
2015-12-16,2.62,121958102,319530227.24,0.32,3.15,15984620.00
2015-12-17,2.65,121958102,323188970.30,0.32,1.15,9903050.00
2015-12-18,2.53,121958102,308553998.06,0.31,-4.53,8933430.00
2015-12-21,2.44,121958102,297577768.88,0.30,-3.56,6658760.00
2015-12-22,2.47,121958102,301236511.94,0.30,1.23,4539860.00
2015-12-23,2.49,121958102,303675673.98,0.30,0.81,3530820.00
2015-12-24,2.53,121958102,308553998.06,0.31,1.61,2628670.00
2015-12-28,2.48,121958102,302456092.96,0.30,-1.98,2790000.00
2015-12-29,2.52,121958102,307334417.04,0.31,1.61,4651920.00
2015-12-30,2.60,121958102,317091065.20,0.32,3.17,6315400.00
2015-12-31,2.58,121958102,314651903.16,0.31,-0.77,6060420.00
2016-01-04,2.57,121958102,313432322.14,0.31,-0.39,15466260.00
2016-01-05,2.53,121958102,308553998.06,0.31,-1.56,10580460.00
2016-01-06,2.53,121958102,308553998.06,0.31,0.00,6491980.00
2016-01-07,2.47,121958102,301236511.94,0.30,-2.37,10275200.00
2016-01-08,2.49,121958102,303675673.98,0.30,0.81,3421260.00
2016-01-11,2.39,121958102,291479863.78,0.29,-4.02,7038550.00
2016-01-12,2.37,121958102,289040701.74,0.29,-0.84,8764260.00
2016-01-13,2.14,121958102,260990338.28,0.26,-9.70,10924700.00
2016-01-14,2.06,121958102,251233690.12,0.25,-3.74,16762220.00
2016-01-15,1.99,121958102,242696622.98,0.24,-3.40,18331880.00
2016-01-19,2.03,121958102,247574947.06,0.25,2.01,17935050.00
2016-01-20,2.05,121958102,250014109.10,0.25,0.99,10303300.00
2016-01-21,2.28,121958102,278064472.56,0.28,11.22,25143840.00
2016-01-22,2.31,121958102,281723215.62,0.28,1.32,18064200.00
2016-01-25,2.31,121958102,281723215.62,0.28,0.00,7807800.00
2016-01-26,2.31,121958102,281723215.62,0.28,0.00,4056360.00
2016-01-27,2.20,121958102,268307824.40,0.27,-4.76,6358000.00
2016-01-28,2.25,121958102,274405729.50,0.27,2.27,7094250.00
2016-01-29,2.32,121958102,282942796.64,0.28,3.11,12490880.00
2016-02-01,2.35,121958102,286601539.70,0.29,1.29,8774900.00
2016-02-02,2.26,121958102,275625310.52,0.28,-3.83,12174620.00
2016-02-03,2.30,121958102,280503634.60,0.28,1.77,12783400.00
2016-02-04,2.35,121958102,286601539.70,0.29,2.17,8546950.00
2016-02-05,2.19,121958102,267088243.38,0.27,-6.81,30480420.00
2016-02-08,2.04,121958102,248794528.08,0.25,-6.85,12723480.00
2016-02-09,1.99,121958102,242696622.98,0.24,-2.45,7814730.00
2016-02-10,2.00,121958102,243916204.00,0.24,0.50,3204000.00
2016-02-11,1.94,121958102,236598717.88,0.24,-3.00,4124440.00
2016-02-12,1.93,121958102,235379136.86,0.24,-0.52,9557360.00
2016-02-16,2.05,121958102,250014109.10,0.25,6.22,24294550.00
2016-02-17,2.24,121958102,273186148.48,0.27,9.27,78207360.00
2016-02-18,2.06,121958102,251233690.12,0.25,-8.04,30045100.00
2016-02-19,2.06,121958102,251233690.12,0.25,0.00,13155160.00
2016-02-22,2.12,121958102,258551176.24,0.26,2.91,16196800.00
2016-02-23,2.00,121958102,243916204.00,0.24,-5.66,26116000.00
2016-02-24,2.10,121958102,256112014.20,0.26,5.00,20401500.00
2016-02-25,2.17,121958102,264649081.34,0.26,3.33,27591550.00
2016-02-26,2.20,121958102,268307824.40,0.27,1.38,24336400.00
2016-02-29,2.24,121958102,273186148.48,0.27,1.82,14517440.00
2016-03-01,2.27,121958102,276844891.54,0.28,1.34,15724290.00
2016-03-02,2.44,121958102,297577768.88,0.30,7.49,36497520.00
2016-03-03,2.43,121958102,296358187.86,0.30,-0.41,29415150.00
2016-03-04,2.52,121958102,307334417.04,0.31,3.70,22105440.00
2016-03-07,2.59,121958102,315871484.18,0.32,2.78,22323210.00
2016-03-08,2.68,121958102,326847713.36,0.33,3.47,36131760.00
2016-03-09,2.61,121958102,318310646.22,0.32,-2.61,24792390.00
2016-03-10,2.54,121958102,309773579.08,0.31,-2.68,12461240.00
2016-03-11,2.67,121958102,325628132.34,0.33,5.12,16946490.00
2016-03-14,2.66,121958102,324408551.32,0.32,-0.37,5719000.00
2016-03-15,2.58,121958102,314651903.16,0.31,-3.01,6947940.00
2016-03-16,2.68,121958102,326847713.36,0.33,3.88,10746800.00
2016-03-17,2.71,121958102,330506456.42,0.33,1.12,15197680.00
2016-03-18,2.85,121958102,347580590.70,0.35,5.17,41504550.00
2016-03-21,2.80,121958102,341482685.60,0.34,-1.75,11429600.00
2016-03-22,2.75,121958102,335384780.50,0.34,-1.79,18375500.00
2016-03-23,2.62,121958102,319530227.24,0.32,-4.73,9997920.00
2016-03-24,2.70,121958102,329286875.40,0.33,3.05,18422100.00
2016-03-28,2.76,121958102,336604361.52,0.34,2.22,15025440.00
2016-03-29,2.80,121958102,341482685.60,0.34,1.45,11284000.00
2016-03-30,2.78,121958102,339043523.56,0.34,-0.71,15125980.00
2016-03-31,2.82,121958102,343921847.64,0.34,1.44,14977020.00
2016-04-01,2.85,121958102,347580590.70,0.35,1.06,18604800.00
2016-04-04,2.93,121958102,357337238.86,0.36,2.81,47457210.00
2016-04-05,2.88,121958102,351239333.76,0.35,-1.71,16090560.00
2016-04-06,2.95,121958102,359776400.90,0.36,2.43,14567100.00
2016-04-07,2.92,121958102,356117657.84,0.36,-1.02,9352760.00
2016-04-08,2.95,121958102,359776400.90,0.36,1.03,13080300.00
2016-04-11,2.95,121958102,359776400.90,0.36,0.00,16773700.00
2016-04-12,2.98,121958102,363435143.96,0.36,1.02,12158400.00
2016-04-13,2.98,121958102,363435143.96,0.36,0.00,14748020.00
2016-04-14,3.10,121958102,378070116.20,0.38,4.03,19461800.00
2016-04-15,3.10,121958102,378070116.20,0.38,0.00,9002400.00
2016-04-18,3.15,121958102,384168021.30,0.38,1.61,19555200.00
2016-04-19,3.20,121958102,390265926.40,0.39,1.59,15481600.00
2016-04-20,3.15,121958102,384168021.30,0.38,-1.56,13926150.00
2016-04-21,3.15,121958102,384168021.30,0.38,0.00,8281350.00
2016-04-22,3.18,121958102,387826764.36,0.39,0.95,7129560.00
2016-04-25,3.11,121958102,379289697.22,0.38,-2.20,10132380.00
2016-04-26,3.15,121958102,384168021.30,0.38,1.29,6826050.00
2016-04-27,3.18,121958102,387826764.36,0.39,0.95,7654260.00
2016-04-28,3.17,121958102,386607183.34,0.39,-0.31,8955250.00
2016-04-29,3.18,121958102,387826764.36,0.39,0.32,11613360.00
2016-05-02,3.14,121958102,382948440.28,0.38,-1.26,15897820.00
2016-05-03,3.07,121958102,374411373.14,0.37,-2.23,13041360.00
2016-05-04,2.96,121958102,360995981.92,0.36,-3.58,54437360.00
2016-05-05,2.85,121958102,347580590.70,0.35,-3.72,30056100.00
2016-05-06,2.77,121958102,337823942.54,0.34,-2.81,20187760.00
2016-05-09,2.65,121958102,323188970.30,0.32,-4.33,43025400.00
2016-05-10,2.66,121958102,324408551.32,0.32,0.38,15563660.00
2016-05-11,2.63,121958102,320749808.26,0.32,-1.13,10790890.00
2016-05-12,2.69,121958102,328067294.38,0.33,2.28,17027700.00
2016-05-13,2.63,121958102,320749808.26,0.32,-2.23,10430580.00
2016-05-16,2.62,121958102,319530227.24,0.32,-0.38,13644960.00
2016-05-17,2.68,121958102,326847713.36,0.33,2.29,18457160.00
2016-05-18,2.63,121958102,320749808.26,0.32,-1.87,16445390.00
2016-05-19,2.60,121958102,317091065.20,0.32,-1.14,19770400.00
2016-05-20,2.61,121958102,318310646.22,0.32,0.38,9568260.00
2016-05-23,2.68,121958102,326847713.36,0.33,2.68,19100360.00
2016-05-24,2.71,121958102,330506456.42,0.33,1.12,22853430.00
2016-05-25,2.82,121958102,343921847.64,0.34,4.06,26059620.00
2016-05-26,2.78,121958102,339043523.56,0.34,-1.42,10113640.00
2016-05-27,2.86,121958102,348800171.72,0.35,2.88,11377080.00
2016-05-31,2.93,121958102,357337238.86,0.36,2.45,24981180.00
2016-06-01,3.11,121958102,379289697.22,0.38,6.14,84529800.00
2016-06-02,2.98,121958102,363435143.96,0.36,-4.18,38066520.00
2016-06-03,2.96,121958102,360995981.92,0.36,-0.67,14696400.00
2016-06-06,3.00,121958102,365874306.00,0.37,1.35,29616000.00
2016-06-07,2.99,121958102,364654724.98,0.36,-0.33,30450160.00
2016-06-08,3.01,121958102,367093887.02,0.37,0.67,20386730.00
2016-06-09,2.94,121958102,358556819.88,0.36,-2.33,14638260.00
2016-06-10,2.83,121958102,345141428.66,0.35,-3.74,18012950.00
2016-06-13,2.80,121958102,341482685.60,0.34,-1.06,9128000.00
2016-06-14,2.90,121958102,353678495.80,0.35,3.57,12035000.00
2016-06-15,2.87,121958102,350019752.74,0.35,-1.03,10773980.00
2016-06-16,2.84,121958102,346361009.68,0.35,-1.05,8150800.00
2016-06-17,2.89,121958102,352458914.78,0.35,1.76,9941600.00
2016-06-20,2.98,121958102,363435143.96,0.36,3.11,28420260.00
2016-06-21,2.99,121958102,364654724.98,0.36,0.34,18469230.00
2016-06-22,2.98,121958102,363435143.96,0.36,-0.33,11413400.00
2016-06-23,3.12,121958102,380509278.24,0.38,4.70,30288960.00
2016-06-24,2.91,121958102,354898076.82,0.35,-6.73,17116620.00
2016-06-27,2.72,121958102,331726037.44,0.33,-6.53,24148160.00
2016-06-28,2.85,121958102,347580590.70,0.35,4.78,18265650.00
2016-06-29,3.03,121958102,369533049.06,0.37,6.32,19416240.00
2016-06-30,3.08,121958102,375630954.16,0.38,1.65,27738480.00
2016-07-01,3.08,121958102,375630954.16,0.38,0.00,16912280.00
2016-07-05,3.06,121958102,373191792.12,0.37,-0.65,20171520.00
2016-07-06,3.07,121958102,374411373.14,0.37,0.33,11730470.00
2016-07-07,3.04,121958102,370752630.08,0.37,-0.98,9278080.00
2016-07-08,3.10,121958102,378070116.20,0.38,1.97,27583800.00
2016-07-11,3.18,121958102,387826764.36,0.39,2.58,33380460.00
2016-07-12,3.25,121958102,396363831.50,0.40,2.20,47079500.00
2016-07-13,3.20,121958102,390265926.40,0.39,-1.54,19004800.00
2016-07-14,3.21,121958102,391485507.42,0.39,0.31,19632360.00
2016-07-15,3.23,121958102,393924669.46,0.39,0.62,37174070.00
2016-07-18,3.22,121958102,392705088.44,0.39,-0.31,25112780.00
2016-07-19,3.33,121958102,406120479.66,0.41,3.42,52284330.00
2016-07-20,3.31,121958102,403681317.62,0.40,-0.60,41017520.00
2016-07-21,3.27,121958102,398802993.54,0.40,-1.21,32507070.00
2016-07-22,3.29,121958102,401242155.58,0.40,0.61,53857300.00
2016-07-25,3.26,121958102,397583412.52,0.40,-0.91,17623560.00
2016-07-26,3.26,121958102,397583412.52,0.40,0.00,26145200.00
2016-07-27,3.32,121958102,404900898.64,0.40,1.84,28449080.00
2016-07-28,3.43,121958102,418316289.86,0.42,3.31,35908670.00
2016-07-29,3.43,121958102,418316289.86,0.42,0.00,23011870.00
2016-08-01,3.40,121958102,414657546.80,0.41,-0.87,24813200.00
2016-08-02,3.35,121958102,408559641.70,0.41,-1.47,40320600.00
2016-08-03,3.68,121958102,448805815.36,0.45,9.85,123416160.00
2016-08-04,3.68,121958102,448805815.36,0.45,0.00,57466880.00
2016-08-05,3.70,121958102,451244977.40,0.45,0.54,34487700.00
2016-08-08,3.83,121958102,467099530.66,0.47,3.51,46086390.00
2016-08-09,3.88,121958102,473197435.76,0.47,1.31,52643840.00
2016-08-10,3.93,121958102,479295340.86,0.48,1.29,41599050.00
2016-08-11,3.99,121958102,486612826.98,0.49,1.53,85641360.00
2016-08-12,3.94,121958102,480514921.88,0.48,-1.25,38233760.00
2016-08-15,3.91,121958102,476856178.82,0.48,-0.76,46888720.00
2016-08-16,3.84,121958102,468319111.68,0.47,-1.79,73893120.00
2016-08-17,3.87,121958102,471977854.74,0.47,0.78,224897310.00
2016-08-18,4.03,121958102,491491151.06,0.49,4.13,88535070.00
2016-08-19,4.24,121958102,517102352.48,0.52,5.21,73712400.00
2016-08-22,4.25,121958102,518321933.50,0.52,0.24,43171500.00
2016-08-23,4.18,121958102,509784866.36,0.51,-1.65,71177040.00
2016-08-24,4.09,121958102,498808637.18,0.50,-2.15,32417340.00
2016-08-25,4.06,121958102,495149894.12,0.50,-0.73,38265500.00
2016-08-26,4.15,121958102,506126123.30,0.51,2.22,24335600.00
2016-08-29,4.14,121958102,504906542.28,0.50,-0.24,16133580.00
2016-08-30,4.13,121958102,503686961.26,0.50,-0.24,16218510.00
2016-08-31,4.14,121958102,504906542.28,0.50,0.24,27816660.00
2016-09-01,4.07,121958102,496369475.14,0.50,-1.69,39540050.00
2016-09-02,4.24,121958102,517102352.48,0.52,4.18,61471520.00
2016-09-06,4.32,121958102,526859000.64,0.53,1.89,35000640.00
2016-09-07,4.28,121958102,521980676.56,0.52,-0.93,22401520.00
2016-09-08,4.32,121958102,526859000.64,0.53,0.93,28127520.00
2016-09-09,4.10,121958102,500028218.20,0.50,-5.09,38974600.00
2016-09-12,4.16,121958102,507345704.32,0.51,1.46,42827200.00
2016-09-13,4.06,121958102,495149894.12,0.50,-2.40,23982420.00
2016-09-14,4.09,121958102,498808637.18,0.50,0.74,23705640.00
2016-09-15,4.18,121958102,509784866.36,0.51,2.20,21890660.00
2016-09-16,4.15,121958102,506126123.30,0.51,-0.72,28605950.00
2016-09-19,4.30,121958102,524419838.60,0.52,3.61,72343200.00
2016-09-20,4.25,121958102,518321933.50,0.52,-1.16,41361000.00
2016-09-21,4.45,121958102,542713553.90,0.54,4.71,47036500.00
2016-09-22,4.39,121958102,535396067.78,0.54,-1.35,44848240.00
2016-09-23,4.34,121958102,529298162.68,0.53,-1.14,27246520.00
2016-09-26,4.32,121958102,526859000.64,0.53,-0.46,18273600.00
2016-09-27,4.39,121958102,535396067.78,0.54,1.62,20400330.00
2016-09-28,4.28,121958102,521980676.56,0.52,-2.51,62838960.00
2016-09-29,4.30,121958102,524419838.60,0.52,0.47,28633700.00
2016-09-30,4.29,121958102,523200257.58,0.52,-0.23,16507920.00
2016-10-03,4.30,121958102,524419838.60,0.52,0.23,25069000.00
2016-10-04,4.34,121958102,529298162.68,0.53,0.93,24325700.00
2016-10-05,4.38,121958102,534176486.76,0.53,0.92,21593400.00
2016-10-06,4.37,121958102,532956905.74,0.53,-0.23,13678100.00
2016-10-07,4.44,121958102,541493972.88,0.54,1.60,32651760.00
2016-10-10,4.37,121958102,532956905.74,0.53,-1.58,18825960.00
2016-10-11,4.23,121958102,515882771.46,0.52,-3.20,23523030.00
2016-10-12,4.24,121958102,517102352.48,0.52,0.24,14331200.00
2016-10-13,4.21,121958102,513443609.42,0.51,-0.71,38715160.00
2016-10-14,4.28,121958102,521980676.56,0.52,1.66,21455640.00
2016-10-17,4.20,121958102,512224028.40,0.51,-1.87,18690000.00
2016-10-18,4.25,121958102,518321933.50,0.52,1.19,9787750.00
2016-10-19,4.34,121958102,529298162.68,0.53,2.12,21791140.00
2016-10-20,4.32,121958102,526859000.64,0.53,-0.46,10717920.00
2016-10-21,4.35,121958102,530517743.70,0.53,0.69,14381100.00
2016-10-24,4.39,121958102,535396067.78,0.54,0.92,14544070.00
2016-10-25,4.35,121958102,530517743.70,0.53,-0.91,19866450.00
2016-10-26,4.30,121958102,524419838.60,0.52,-1.15,29403400.00
2016-10-27,4.14,121958102,504906542.28,0.50,-3.72,24947640.00
2016-10-28,4.08,121958102,497589056.16,0.50,-1.45,33219360.00
2016-10-31,4.14,121958102,504906542.28,0.50,1.47,27145980.00
2016-11-01,4.08,121958102,497589056.16,0.50,-1.45,38233680.00
2016-11-02,4.36,121958102,531737324.72,0.53,6.86,93726920.00
2016-11-03,4.04,121958102,492710732.08,0.49,-7.34,103165440.00
2016-11-04,3.91,121958102,476856178.82,0.48,-3.22,36585870.00
2016-11-07,4.01,121958102,489051989.02,0.49,2.56,33074480.00
2016-11-08,4.14,121958102,504906542.28,0.50,3.24,33169680.00
2016-11-09,4.06,121958102,495149894.12,0.50,-1.93,44095660.00
2016-11-10,4.01,121958102,489051989.02,0.49,-1.23,37669940.00
2016-11-11,3.97,121958102,484173664.94,0.48,-1.00,35388580.00
2016-11-14,3.79,121958102,462221206.58,0.46,-4.53,44672730.00
2016-11-15,3.99,121958102,486612826.98,0.49,5.28,37565850.00
2016-11-16,4.04,121958102,492710732.08,0.49,1.25,22793680.00
2016-11-17,4.20,121958102,512224028.40,0.51,3.96,48783000.00
2016-11-18,4.41,121958102,537835229.82,0.54,5.00,62820450.00
2016-11-21,4.49,121958102,547591877.98,0.55,1.81,57112800.00
2016-11-22,4.30,121958102,524419838.60,0.52,-4.23,73069900.00
2016-11-23,4.30,121958102,524419838.60,0.52,0.00,33737800.00
2016-11-25,4.33,121958102,528078581.66,0.53,0.70,8967430.00
2016-11-28,4.25,121958102,518321933.50,0.52,-1.85,21267000.00
2016-11-29,4.26,121958102,519541514.52,0.52,0.24,18965520.00
2016-11-30,4.17,121958102,508565285.34,0.51,-2.11,34231530.00
2016-12-01,3.97,121958102,484173664.94,0.48,-4.80,44336960.00
2016-12-02,3.90,121958102,475636597.80,0.48,-1.76,49834200.00
2016-12-05,4.06,121958102,495149894.12,0.50,4.10,36129940.00
