Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-02-28,3.50,18305335,64068672.50,0.06,,1400.00
2023-03-01,3.50,18305335,64068672.50,0.06,0.00,700.00
2023-03-02,3.50,18305335,64068672.50,0.06,0.00,350.00
2023-03-03,3.46,18305335,63336459.10,0.06,-1.14,1038.00
2023-03-06,3.46,18305335,63336459.10,0.06,0.00,0.00
2023-03-07,3.46,18305335,63336459.10,0.06,0.00,0.00
2023-03-08,3.50,18305335,64068672.50,0.06,1.16,1400.00
2023-03-09,3.50,18305335,64068672.50,0.06,0.00,1050.00
2023-03-10,3.50,18305335,64068672.50,0.06,0.00,1750.00
2023-03-13,3.72,18305335,68095846.20,0.07,6.29,4836.00
2023-03-14,3.72,18305335,68095846.20,0.07,0.00,7440.00
2023-03-15,3.96,18305335,72489126.60,0.07,6.45,15444.00
2023-03-16,3.96,18305335,72489126.60,0.07,0.00,0.00
2023-03-17,2.01,18305335,36793723.35,0.04,-49.24,3618.00
2023-03-20,3.35,18305335,61322872.25,0.06,66.67,5695.00
2023-03-21,3.35,18305335,61322872.25,0.06,0.00,0.00
2023-03-22,3.35,18305335,61322872.25,0.06,0.00,0.00
2023-03-23,3.35,18305335,61322872.25,0.06,0.00,0.00
2023-03-24,3.35,18305335,61322872.25,0.06,0.00,0.00
2023-03-27,3.35,18305335,61322872.25,0.06,0.00,0.00
2023-03-28,3.40,18305335,62238139.00,0.06,1.49,3400.00
2023-03-29,3.60,18305335,65899206.00,0.07,5.88,43560.00
2023-03-30,3.60,18305335,65899206.00,0.07,0.00,7200.00
2023-03-31,3.60,18305335,65899206.00,0.07,0.00,0.00
2023-04-03,3.80,18305335,69560273.00,0.07,5.56,760.00
2023-04-04,3.80,18305335,69560273.00,0.07,0.00,0.00
2023-04-05,3.80,18305335,69560273.00,0.07,0.00,0.00
2023-04-06,3.60,18305335,65899206.00,0.07,-5.26,360.00
2023-04-10,3.39,18305335,62055085.65,0.06,-5.83,6102.00
2023-04-11,3.39,18305335,62055085.65,0.06,0.00,0.00
2023-04-12,3.50,18305335,64068672.50,0.06,3.24,3150.00
2023-04-13,4.00,18305335,73221340.00,0.07,14.29,1200.00
2023-04-14,4.25,18305335,77797673.75,0.08,6.25,19550.00
2023-04-17,4.25,18305335,77797673.75,0.08,0.00,0.00
2023-04-18,4.25,18305335,77797673.75,0.08,0.00,0.00
2023-04-19,4.25,18305335,77797673.75,0.08,0.00,0.00
2023-04-20,4.25,18305335,77797673.75,0.08,0.00,0.00
2023-04-21,4.25,18305335,77797673.75,0.08,0.00,0.00
2023-04-24,4.25,18305335,77797673.75,0.08,0.00,2550.00
2023-04-25,4.25,18305335,77797673.75,0.08,0.00,0.00
2023-04-26,4.25,18305335,77797673.75,0.08,0.00,0.00
2023-04-27,4.25,18305335,77797673.75,0.08,0.00,0.00
2023-04-28,4.25,18305335,77797673.75,0.08,0.00,0.00
2023-05-01,4.19,18305335,76699353.65,0.08,-1.41,419.00
2023-05-02,4.19,18305335,76699353.65,0.08,0.00,0.00
2023-05-03,4.19,18305335,76699353.65,0.08,0.00,0.00
2023-05-04,3.97,18305335,72672179.95,0.07,-5.25,4764.00
2023-05-05,4.00,18305335,73221340.00,0.07,0.76,5600.00
2023-05-08,4.00,18305335,73221340.00,0.07,0.00,0.00
2023-05-09,4.00,18305335,73221340.00,0.07,0.00,0.00
2023-05-10,4.00,18305335,73221340.00,0.07,0.00,0.00
2023-05-11,4.25,18305335,77797673.75,0.08,6.25,11050.00
2023-05-12,4.25,18305335,77797673.75,0.08,0.00,0.00
2023-05-15,4.30,18305335,78712940.50,0.08,1.18,860.00
2023-05-16,4.30,18305335,78712940.50,0.08,0.00,0.00
2023-05-17,4.25,18305335,77797673.75,0.08,-1.16,425.00
2023-05-18,4.02,18305335,73587446.70,0.07,-5.41,28944.00
2023-05-19,3.95,18305335,72306073.25,0.07,-1.74,4345.00
2023-05-22,3.95,18305335,72306073.25,0.07,0.00,0.00
2023-05-23,3.95,18305335,72306073.25,0.07,0.00,0.00
2023-05-24,3.95,18305335,72306073.25,0.07,0.00,0.00
2023-05-25,3.95,18305335,72306073.25,0.07,0.00,0.00
2023-05-26,3.97,18305335,72672179.95,0.07,0.51,3176.00
2023-05-30,3.95,18305335,72306073.25,0.07,-0.50,106255.00
2023-05-31,3.90,18305335,71390806.50,0.07,-1.27,1170.00
2023-06-01,3.40,18305335,62238139.00,0.06,-12.82,361420.00
2023-06-02,3.30,18305335,60407605.50,0.06,-2.94,112200.00
2023-06-05,3.02,18305335,55282111.70,0.06,-8.48,73688.00
2023-06-06,3.03,18305335,55465165.05,0.06,0.33,36360.00
2023-06-07,3.00,18305335,54916005.00,0.05,-0.99,92400.00
2023-06-08,2.80,18305335,51254938.00,0.05,-6.67,140560.00
2023-06-09,2.71,18305335,49607457.85,0.05,-3.21,27371.00
2023-06-12,2.75,18305335,50339671.25,0.05,1.48,12375.00
2023-06-13,2.60,18305335,47593871.00,0.05,-5.45,131560.00
2023-06-14,2.60,18305335,47593871.00,0.05,0.00,159380.00
2023-06-15,3.00,18305335,54916005.00,0.05,15.38,30000.00
2023-06-16,3.05,18305335,55831271.75,0.06,1.67,4270.00
2023-06-20,3.17,18305335,58027911.95,0.06,3.93,37723.00
2023-06-21,3.12,18305335,57112645.20,0.06,-1.58,6552.00
2023-06-22,3.00,18305335,54916005.00,0.05,-3.85,46200.00
2023-06-23,3.00,18305335,54916005.00,0.05,0.00,10200.00
2023-06-26,3.00,18305335,54916005.00,0.05,0.00,0.00
2023-06-27,3.00,18305335,54916005.00,0.05,0.00,4800.00
2023-06-28,2.90,18305335,53085471.50,0.05,-3.33,5800.00
2023-06-29,2.97,18305335,54366844.95,0.05,2.41,3267.00
2023-06-30,2.90,18305335,53085471.50,0.05,-2.36,2900.00
2023-07-03,2.90,18305335,53085471.50,0.05,0.00,15370.00
2023-07-05,2.90,18305335,53085471.50,0.05,0.00,5800.00
