Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,28.40,185047258,5255342127.20,5.26,,20166840.00
2000-01-04,26.56,185047258,4914855172.48,4.91,-6.48,33914464.00
2000-01-05,27.15,185047258,5024033054.70,5.02,2.22,25227780.00
2000-01-06,27.72,185047258,5129509991.76,5.13,2.10,14300748.00
2000-01-07,28.07,185047258,5194276532.06,5.19,1.26,17192875.00
2000-01-10,27.36,185047258,5062892978.88,5.06,-2.53,14446080.00
2000-01-11,26.87,185047258,4972219822.46,4.97,-1.79,23460197.00
2000-01-12,28.10,185047258,5199827949.80,5.20,4.58,22120320.00
2000-01-13,30.85,185047258,5708707909.30,5.71,9.79,67672560.00
2000-01-14,30.88,185047258,5714259327.04,5.71,0.10,30728688.00
2000-01-18,31.27,185047258,5786427757.66,5.79,1.26,31751558.00
2000-01-19,32.18,185047258,5954820762.44,5.95,2.91,66982670.00
2000-01-20,30.35,185047258,5616184280.30,5.62,-5.69,14197730.00
2000-01-21,30.99,185047258,5734614525.42,5.73,2.11,28002564.00
2000-01-24,30.07,185047258,5564371048.06,5.56,-2.97,14487726.00
2000-01-25,30.81,185047258,5701306018.98,5.70,2.46,16566537.00
2000-01-26,32.08,185047258,5936316036.64,5.94,4.12,31431984.00
2000-01-27,31.30,185047258,5791979175.40,5.79,-2.43,31756980.00
2000-01-28,30.39,185047258,5623586170.62,5.62,-2.91,23962515.00
2000-01-31,33.98,185047258,6287905826.84,6.29,11.81,72295848.00
2000-02-01,34.12,185047258,6313812442.96,6.31,0.41,73398944.00
2000-02-02,33.15,185047258,6134316602.70,6.13,-2.84,64022595.00
2000-02-03,32.11,185047258,5941867454.38,5.94,-3.14,59364968.00
2000-02-04,32.75,185047258,6060297699.50,6.06,1.99,31233675.00
2000-02-07,33.34,185047258,6169475581.72,6.17,1.80,14909648.00
2000-02-08,33.43,185047258,6186129834.94,6.19,0.27,25751129.00
2000-02-09,32.22,185047258,5962222652.76,5.96,-3.62,19013022.00
2000-02-10,32.25,185047258,5967774070.50,5.97,0.09,40193175.00
2000-02-11,31.43,185047258,5816035318.94,5.82,-2.54,32913496.00
2000-02-14,31.02,185047258,5740165943.16,5.74,-1.30,20498016.00
2000-02-15,32.99,185047258,6104709041.42,6.10,6.35,31551636.00
2000-02-16,32.36,185047258,5988129268.88,5.99,-1.91,29191956.00
2000-02-17,33.13,185047258,6130615657.54,6.13,2.38,39090087.00
2000-02-18,32.96,185047258,6099157623.68,6.10,-0.51,67607552.00
2000-02-22,32.01,185047258,5923362728.58,5.92,-2.88,30623967.00
2000-02-23,32.39,185047258,5993680686.62,5.99,1.19,41932094.00
2000-02-24,31.76,185047258,5877100914.08,5.88,-1.95,29365296.00
2000-02-25,31.34,185047258,5799381065.72,5.80,-1.32,32963412.00
2000-02-28,32.50,185047258,6014035885.00,6.01,3.70,14599000.00
2000-02-29,31.80,185047258,5884502804.40,5.88,-2.15,35809980.00
2000-03-01,31.73,185047258,5871549496.34,5.87,-0.22,28058839.00
2000-03-02,31.76,185047258,5877100914.08,5.88,0.09,18547840.00
2000-03-03,32.08,185047258,5936316036.64,5.94,1.01,20518368.00
2000-03-06,31.80,185047258,5884502804.40,5.88,-0.87,28502340.00
2000-03-07,31.62,185047258,5851194297.96,5.85,-0.57,26582934.00
2000-03-08,30.39,185047258,5623586170.62,5.62,-3.89,80132352.00
2000-03-09,29.86,185047258,5525511123.88,5.53,-1.74,49469062.00
2000-03-10,29.51,185047258,5460744583.58,5.46,-1.17,28409277.00
2000-03-13,30.78,185047258,5695754601.24,5.70,4.30,21936906.00
2000-03-14,30.57,185047258,5656894677.06,5.66,-0.68,26351340.00
2000-03-15,31.98,185047258,5917811310.84,5.92,4.61,52463190.00
2000-03-16,37.58,185047258,6954075955.64,6.95,17.51,225092926.00
2000-03-17,35.72,185047258,6609888055.76,6.61,-4.95,123230428.00
2000-03-20,33.88,185047258,6269401101.04,6.27,-5.15,56105280.00
2000-03-21,37.99,185047258,7029945331.42,7.03,12.13,70703189.00
2000-03-22,41.36,185047258,7653554590.88,7.65,8.87,75353784.00
2000-03-23,40.65,185047258,7522171037.70,7.52,-1.72,95645385.00
2000-03-24,37.87,185047258,7007739660.46,7.01,-6.84,107539439.00
2000-03-27,35.36,185047258,6543271042.88,6.54,-6.63,67636608.00
2000-03-28,37.16,185047258,6876356107.28,6.88,5.09,76400960.00
2000-03-29,36.84,185047258,6817140984.72,6.82,-0.86,30267744.00
2000-03-30,36.39,185047258,6733869718.62,6.73,-1.22,38486064.00
