Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-01,4.95,31253416,154704409.20,0.15,,12414600.00
2025-04-02,4.89,31253416,152829204.24,0.15,-1.21,1177023.00
2025-04-03,4.60,31253416,143765713.60,0.14,-5.93,486220.00
2025-04-04,4.51,31253416,140952906.16,0.14,-1.96,257972.00
2025-04-07,4.62,31253416,144390781.92,0.14,2.44,616308.00
2025-04-08,4.84,31253416,151266533.44,0.15,4.76,1792736.00
2025-04-09,4.80,31253416,150016396.80,0.15,-0.83,177600.00
2025-04-10,4.77,31253416,149078794.32,0.15,-0.63,132606.00
2025-04-11,4.88,31253416,152516670.08,0.15,2.31,2265784.00
2025-04-14,5.36,31253416,167518309.76,0.17,9.84,3978728.00
2025-04-15,4.65,31253416,145328384.40,0.15,-13.25,716565.00
2025-04-16,4.97,31253416,155329477.52,0.16,6.88,1421420.00
2025-04-17,5.11,31253416,159704955.76,0.16,2.82,455812.00
2025-04-21,5.15,31253416,160955092.40,0.16,0.78,3878980.00
2025-04-22,5.85,31253416,182832483.60,0.18,13.59,4501575.00
2025-04-23,7.32,31253416,228775005.12,0.23,25.13,2313120.00
2025-04-24,9.14,31253416,285656222.24,0.29,24.86,1360032.00
2025-04-25,9.00,31253416,281280744.00,0.28,-1.53,12058200.00
2025-04-28,9.49,31253416,296594917.84,0.30,5.44,15024568.00
2025-04-29,9.56,31253416,298782656.96,0.30,0.74,20702180.00
2025-04-30,9.42,31253416,294407178.72,0.29,-1.46,3147222.00
2025-05-01,8.86,31253416,276905265.76,0.28,-5.94,13382144.00
2025-05-02,9.20,31253416,287531427.20,0.29,3.84,19998040.00
2025-05-05,3.09,31253416,96573055.44,0.10,-66.41,31616880.00
2025-05-06,2.62,31253416,81883949.92,0.08,-15.21,6392276.00
2025-05-07,2.78,31253416,86884496.48,0.09,6.11,3175038.00
2025-05-08,2.64,31253416,82509018.24,0.08,-5.04,1963632.00
2025-05-09,2.77,31253416,86571962.32,0.09,4.92,1104122.00
2025-05-12,2.84,31253416,88759701.44,0.09,2.53,1552060.00
2025-05-13,2.66,31253416,83134086.56,0.08,-6.34,795340.00
2025-05-14,2.69,31253416,84071689.04,0.08,1.13,1383736.00
2025-05-15,2.78,31253416,86884496.48,0.09,3.35,1316330.00
2025-05-16,2.94,31253416,91885043.04,0.09,5.76,1242150.00
2025-05-19,2.88,31253416,90009838.08,0.09,-2.04,372096.00
2025-05-20,2.74,31253416,85634359.84,0.09,-4.86,703632.00
2025-05-21,2.72,31253416,85009291.52,0.09,-0.73,354416.00
2025-05-22,2.77,31253416,86571962.32,0.09,1.84,209135.00
2025-05-23,2.91,31253416,90947440.56,0.09,5.05,3958764.00
2025-05-27,2.86,31253416,89384769.76,0.09,-1.72,948662.00
2025-05-28,3.00,31253416,93760248.00,0.09,4.90,5662500.00
2025-05-29,3.00,31253416,93760248.00,0.09,0.00,369600.00
2025-05-30,3.05,31253416,95322918.80,0.10,1.67,316590.00
2025-06-02,3.11,31253416,97198123.76,0.10,1.97,3605112.00
2025-06-03,2.89,31253416,90322372.24,0.09,-7.07,325992.00
2025-06-04,2.97,31253416,92822645.52,0.09,2.77,403920.00
2025-06-05,2.95,31253416,92197577.20,0.09,-0.67,691185.00
2025-06-06,2.96,31253416,92510111.36,0.09,0.34,100936.00
2025-06-09,3.20,31253416,100010931.20,0.10,8.11,235840.00
2025-06-10,3.22,31253416,100635999.52,0.10,0.62,137494.00
2025-06-11,3.34,31253416,104386409.44,0.10,3.73,1632926.00
2025-06-12,3.20,31253416,100010931.20,0.10,-4.19,2026880.00
2025-06-13,2.41,31253416,75320732.56,0.08,-24.69,9034367.00
2025-06-16,1.74,31253416,54380943.84,0.05,-27.80,933510.00
2025-06-17,1.78,31253416,55631080.48,0.06,2.30,1784272.00
2025-06-18,1.89,31253416,59068956.24,0.06,6.18,223776.00
2025-06-20,1.67,31253416,52193204.72,0.05,-11.64,343686.00
2025-06-23,1.63,31253416,50943068.08,0.05,-2.40,281501.00
2025-06-24,1.73,31253416,54068409.68,0.05,6.13,304134.00
2025-06-25,1.67,31253416,52193204.72,0.05,-3.47,84669.00
2025-06-26,1.67,31253416,52193204.72,0.05,0.00,118069.00
2025-06-27,1.68,31253416,52505738.88,0.05,0.60,133560.00
2025-06-30,1.75,31253416,54693478.00,0.05,4.17,160475.00
2025-07-01,1.76,31253416,55006012.16,0.06,0.57,130592.00
2025-07-02,1.78,31253416,55631080.48,0.06,1.14,40940.00
2025-07-03,1.77,31253416,55318546.32,0.06,-0.56,8319.00
2025-07-07,2.44,31253416,76258335.04,0.08,37.85,10548608.00
2025-07-08,2.03,31253416,63444434.48,0.06,-16.80,2646714.00
2025-07-09,2.08,31253416,65007105.28,0.07,2.46,486720.00
2025-07-10,2.10,31253416,65632173.60,0.07,0.96,695730.00
2025-07-11,2.11,31253416,65944707.76,0.07,0.48,197707.00
2025-07-14,2.09,31253416,65319639.44,0.07,-0.95,179949.00
2025-07-15,2.11,31253416,65944707.76,0.07,0.96,281474.00
2025-07-16,2.17,31253416,67819912.72,0.07,2.84,616280.00
2025-07-17,2.15,31253416,67194844.40,0.07,-0.92,57190.00
2025-07-18,2.12,31253416,66257241.92,0.07,-1.40,106212.00
2025-07-21,2.09,31253416,65319639.44,0.07,-1.42,206074.00
2025-07-22,2.18,31253416,68132446.88,0.07,4.31,168514.00
2025-07-23,2.68,31253416,83759154.88,0.08,22.94,2712696.00
2025-07-24,3.10,31253416,96885589.60,0.10,15.67,7773250.00
2025-07-25,3.03,31253416,94697850.48,0.09,-2.26,1261995.00
2025-07-28,3.05,31253416,95322918.80,0.10,0.66,744810.00
2025-07-29,3.10,31253416,96885589.60,0.10,1.64,739970.00
2025-07-30,3.14,31253416,98135726.24,0.10,1.29,437716.00
2025-07-31,3.16,31253416,98760794.56,0.10,0.64,542572.00
2025-08-01,3.11,31253416,97198123.76,0.10,-1.58,4756123.00
2025-08-04,3.06,31253416,95635452.96,0.10,-1.61,425646.00
2025-08-05,3.08,31253416,96260521.28,0.10,0.65,247940.00
2025-08-06,3.01,31253416,94072782.16,0.09,-2.27,240800.00
2025-08-07,2.87,31253416,89697303.92,0.09,-4.65,113365.00
2025-08-08,2.80,31253416,87509564.80,0.09,-2.44,231280.00
2025-08-11,2.74,31253416,85634359.84,0.09,-2.14,163030.00
2025-08-12,2.84,31253416,88759701.44,0.09,3.65,130356.00
2025-08-13,2.94,31253416,91885043.04,0.09,3.52,154350.00
2025-08-14,3.36,31253416,105011477.76,0.11,14.29,3596880.00
2025-08-15,3.54,31253416,110637092.64,0.11,5.36,349044.00
2025-08-18,3.42,31253416,106886682.72,0.11,-3.39,190152.00
2025-08-19,3.47,31253416,108449353.52,0.11,1.46,147475.00
2025-08-20,3.41,31253416,106574148.56,0.11,-1.73,226765.00
2025-08-21,3.32,31253416,103761341.12,0.10,-2.64,18924.00
2025-08-22,4.00,31253416,125013664.00,0.13,20.48,376800.00
2025-08-25,4.20,31253416,131264347.20,0.13,5.00,2799720.00
2025-08-26,4.31,31253416,134702222.96,0.13,2.62,624950.00
2025-08-27,4.23,31253416,132201949.68,0.13,-1.86,324864.00
2025-08-28,4.25,31253416,132827018.00,0.13,0.47,192525.00
2025-08-29,4.41,31253416,137827564.56,0.14,3.76,4371633.00
2025-09-02,4.58,31253416,143140645.28,0.14,3.85,547768.00
2025-09-03,4.36,31253416,136264893.76,0.14,-4.80,634380.00
2025-09-04,4.59,31253416,143453179.44,0.14,5.28,3603150.00
2025-09-05,4.33,31253416,135327291.28,0.14,-5.66,669418.00
2025-09-08,4.24,31253416,132514483.84,0.13,-2.08,2104736.00
2025-09-09,5.71,31253416,178457005.36,0.18,34.67,4317902.00
2025-09-10,6.03,31253416,188458098.48,0.19,5.60,3734982.00
2025-09-11,6.49,31253416,202834669.84,0.20,7.63,4659171.00
2025-09-12,6.76,31253416,211273092.16,0.21,4.16,3546972.00
2025-09-15,7.30,31253416,228149936.80,0.23,7.99,19207030.00
2025-09-16,7.30,31253416,228149936.80,0.23,0.00,5144310.00
2025-09-17,7.26,31253416,226899800.16,0.23,-0.55,2251326.00
2025-09-18,7.22,31253416,225649663.52,0.23,-0.55,693842.00
2025-09-19,7.45,31253416,232837949.20,0.23,3.19,4151140.00
2025-09-22,7.46,31253416,233150483.36,0.23,0.13,2753486.00
2025-09-23,7.39,31253416,230962744.24,0.23,-0.94,6328057.00
2025-09-24,7.05,31253416,220336582.80,0.22,-4.60,10722345.00
2025-09-25,6.81,31253416,212835762.96,0.21,-3.40,326880.00
2025-09-26,6.59,31253416,205960011.44,0.21,-3.23,500181.00
2025-09-29,6.41,31253416,200334396.56,0.20,-2.73,548055.00
2025-09-30,6.20,31253416,193771179.20,0.19,-3.28,237460.00
2025-10-01,6.73,31253416,210335489.68,0.21,8.55,310926.00
2025-10-02,6.92,31253416,216273638.72,0.22,2.82,164696.00
2025-10-03,6.83,31253416,213460831.28,0.21,-1.30,289592.00
2025-10-06,7.30,31253416,228149936.80,0.23,6.88,734380.00
2025-10-07,7.11,31253416,222211787.76,0.22,-2.60,3921876.00
2025-10-08,7.80,31253416,243776644.80,0.24,9.70,5166720.00
2025-10-09,7.43,31253416,232212880.88,0.23,-4.74,3177068.00
2025-10-10,7.43,31253416,232212880.88,0.23,0.00,10294265.00
2025-10-13,7.45,31253416,232837949.20,0.23,0.27,3298115.00
2025-10-14,7.95,31253416,248464657.20,0.25,6.71,4034625.00
2025-10-15,8.05,31253416,251589998.80,0.25,1.26,2986550.00
2025-10-16,7.86,31253416,245651849.76,0.25,-2.36,562776.00
2025-10-17,7.91,31253416,247214520.56,0.25,0.64,5924590.00
2025-10-20,7.91,31253416,247214520.56,0.25,0.00,3634645.00
2025-10-21,8.15,31253416,254715340.40,0.25,3.03,4673210.00
2025-10-22,8.06,31253416,251902532.96,0.25,-1.10,5166460.00
2025-10-23,8.78,31253416,274404992.48,0.27,8.93,5510328.00
2025-10-24,8.35,31253416,260966023.60,0.26,-4.90,395790.00
2025-10-27,8.27,31253416,258465750.32,0.26,-0.96,319222.00
2025-10-28,8.49,31253416,265341501.84,0.27,2.66,139236.00
2025-10-29,8.75,31253416,273467390.00,0.27,3.06,138250.00
2025-10-30,8.67,31253416,270967116.72,0.27,-0.91,150858.00
2025-10-31,8.98,31253416,280655675.68,0.28,3.58,9602314.00
2025-11-03,9.88,31253416,308783750.08,0.31,10.02,1634152.00
2025-11-04,11.01,31253416,344100110.16,0.34,11.44,5172498.00
2025-11-05,12.22,31253416,381916743.52,0.38,10.99,1817114.00
2025-11-06,3.96,31253416,123763527.36,0.12,-67.59,41414472.00
2025-11-07,1.80,31253416,56256148.80,0.06,-54.55,5040180.00
2025-11-10,1.18,31253416,36879030.88,0.04,-34.44,2984102.00
2025-11-11,1.13,31253416,35316360.08,0.04,-4.24,1048527.00
2025-11-12,1.33,31253416,41567043.28,0.04,17.70,1962016.00
2025-11-13,1.62,31253416,50630533.92,0.05,21.80,4551552.00
2025-11-14,1.71,31253416,53443341.36,0.05,5.56,3722670.00
2025-11-17,1.87,31253416,58443887.92,0.06,9.36,1635128.00
2025-11-18,1.77,31253416,55318546.32,0.06,-5.35,932790.00
2025-11-19,1.44,31253416,45004919.04,0.05,-18.64,598032.00
2025-11-20,1.49,31253416,46567589.84,0.05,3.47,392764.00
2025-11-21,1.43,31253416,44692384.88,0.04,-4.03,497354.00
2025-11-24,1.24,31253416,38754235.84,0.04,-13.29,268212.00
2025-11-25,1.20,31253416,37504099.20,0.04,-3.23,718920.00
2025-11-26,1.26,31253416,39379304.16,0.04,5.00,69930.00
2025-11-28,1.17,31253416,36566496.72,0.04,-7.14,127881.00
2025-12-01,1.05,31253416,32816086.80,0.03,-10.26,433020.00
2025-12-02,0.94,31253416,29378211.04,0.03,-10.48,407772.00
2025-12-03,0.98,31253416,30628347.68,0.03,4.26,1445794.00
2025-12-04,0.91,31253416,28440608.56,0.03,-7.14,250250.00
2025-12-05,0.80,31253416,25002732.80,0.03,-12.09,283680.00
2025-12-08,0.88,31253416,27503006.08,0.03,10.00,183920.00
2025-12-09,0.90,31253416,28128074.40,0.03,2.27,53910.00
2025-12-10,0.81,31253416,25315266.96,0.03,-10.00,107325.00
2025-12-11,0.74,31253416,23127527.84,0.02,-8.64,318792.00
2025-12-12,0.70,31253416,21877391.20,0.02,-5.41,104300.00
2025-12-15,0.64,31253416,20002186.24,0.02,-8.57,95040.00
2025-12-16,0.69,31253416,21564857.04,0.02,7.81,252057.00
2025-12-17,0.71,31253416,22189925.36,0.02,2.90,38198.00
2025-12-18,0.82,31253416,25627801.12,0.03,15.49,223368.00
2025-12-19,0.80,31253416,25002732.80,0.03,-2.44,71280.00
2025-12-22,1.05,31253416,32816086.80,0.03,31.25,1655115.00
2025-12-23,0.88,31253416,27503006.08,0.03,-16.19,252296.00
2025-12-24,0.85,31253416,26565403.60,0.03,-3.41,58650.00
2025-12-26,0.82,31253416,25627801.12,0.03,-3.53,124558.00
