Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-20,78.40,403954800,31670056320.00,31.67,-0.38,417088.00
2021-08-23,75.80,403954800,30619773840.00,30.62,-3.32,129618.00
2021-08-24,73.90,403954800,29852259720.00,29.85,-2.51,269735.00
2021-08-25,70.40,403954800,28438417920.00,28.44,-4.74,304128.00
2021-08-26,62.80,403954800,25368361440.00,25.37,-10.80,392500.00
2021-08-27,79.00,403954800,31912429200.00,31.91,25.80,3953160.00
2021-08-30,94.60,403954800,38214124080.00,38.21,19.75,6617270.00
2021-08-31,110.70,403954800,44717796360.00,44.72,17.02,6327612.00
2021-09-01,97.10,403954800,39224011080.00,39.22,-12.29,2598396.00
2021-09-02,90.80,403954800,36679095840.00,36.68,-6.49,675552.00
2021-09-03,84.10,403954800,33972598680.00,33.97,-7.38,460027.00
2021-09-07,88.80,403954800,35871186240.00,35.87,5.59,528360.00
2021-09-08,101.90,403954800,41162994120.00,41.16,14.75,5067487.00
2021-09-09,96.10,403954800,38820056280.00,38.82,-5.69,974454.00
2021-09-10,86.60,403954800,34982485680.00,34.98,-9.89,487558.00
2021-09-13,92.20,403954800,37244632560.00,37.24,6.47,500646.00
2021-09-14,84.90,403954800,34295762520.00,34.30,-7.92,298848.00
2021-09-15,76.50,403954800,30902542200.00,30.90,-9.89,464355.00
2021-09-16,77.60,403954800,31346892480.00,31.35,1.44,155976.00
2021-09-17,79.80,403954800,32235593040.00,32.24,2.84,536256.00
2021-09-20,81.00,403954800,32720338800.00,32.72,1.50,379890.00
2021-09-21,78.00,403954800,31508474400.00,31.51,-3.70,142740.00
2021-09-22,80.40,403954800,32477965920.00,32.48,3.08,130248.00
2021-09-23,81.10,403954800,32760734280.00,32.76,0.87,120839.00
2021-09-24,86.40,403954800,34901694720.00,34.90,6.54,622080.00
2021-09-27,81.70,403954800,33003107160.00,33.00,-5.44,340689.00
2021-09-28,79.30,403954800,32033615640.00,32.03,-2.94,363987.00
2021-09-29,74.10,403954800,29933050680.00,29.93,-6.56,255645.00
2021-09-30,74.50,403954800,30094632600.00,30.09,0.54,166135.00
2021-10-01,72.10,403954800,29125141080.00,29.13,-3.22,462161.00
2021-10-04,68.00,403954800,27468926400.00,27.47,-5.69,207400.00
2021-10-05,64.00,403954800,25853107200.00,25.85,-5.88,160000.00
2021-10-06,63.20,403954800,25529943360.00,25.53,-1.25,121344.00
2021-10-07,69.20,403954800,27953672160.00,27.95,9.49,125252.00
2021-10-08,65.50,403954800,26459039400.00,26.46,-5.35,69430.00
2021-10-11,64.40,403954800,26014689120.00,26.01,-1.68,39928.00
2021-10-12,67.20,403954800,27145762560.00,27.15,4.35,66528.00
2021-10-13,66.10,403954800,26701412280.00,26.70,-1.64,93862.00
2021-10-14,66.70,403954800,26943785160.00,26.94,0.91,475571.00
2021-10-15,64.40,403954800,26014689120.00,26.01,-3.45,247296.00
2021-10-18,63.10,403954800,25489547880.00,25.49,-2.02,367242.00
2021-10-19,68.90,403954800,27832485720.00,27.83,9.19,129532.00
2021-10-20,77.80,403954800,31427683440.00,31.43,12.92,329872.00
2021-10-21,70.10,403954800,28317231480.00,28.32,-9.90,147210.00
2021-10-22,66.90,403954800,27024576120.00,27.02,-4.56,136476.00
2021-10-25,65.20,403954800,26337852960.00,26.34,-2.54,89324.00
2021-10-26,66.70,403954800,26943785160.00,26.94,2.30,155411.00
2021-10-27,65.20,403954800,26337852960.00,26.34,-2.25,161044.00
2021-10-28,65.10,403954800,26297457480.00,26.30,-0.15,38409.00
2021-10-29,65.60,403954800,26499434880.00,26.50,0.77,103648.00
2021-11-01,70.00,403954800,28276836000.00,28.28,6.71,130900.00
2021-11-02,71.00,403954800,28680790800.00,28.68,1.43,198800.00
2021-11-03,71.70,403954800,28963559160.00,28.96,0.99,127626.00
2021-11-04,75.80,403954800,30619773840.00,30.62,5.72,136440.00
2021-11-05,79.30,403954800,32033615640.00,32.03,4.62,236314.00
2021-11-08,85.00,403954800,34336158000.00,34.34,7.19,536350.00
2021-11-09,80.10,403954800,32356779480.00,32.36,-5.76,224280.00
2021-11-10,77.10,403954800,31144915080.00,31.14,-3.75,166536.00
2021-11-11,84.10,403954800,33972598680.00,33.97,9.08,227911.00
2021-11-12,88.50,403954800,35749999800.00,35.75,5.23,246915.00
2021-11-15,81.70,403954800,33003107160.00,33.00,-7.68,370101.00
2021-11-16,81.50,403954800,32922316200.00,32.92,-0.24,171965.00
2021-11-17,81.60,403954800,32962711680.00,32.96,0.12,147696.00
2021-11-18,77.70,403954800,31387287960.00,31.39,-4.78,196581.00
2021-11-19,79.90,403954800,32275988520.00,32.28,2.83,140624.00
2021-11-22,86.30,403954800,34861299240.00,34.86,8.01,1448977.00
2021-11-23,79.70,403954800,32195197560.00,32.20,-7.65,408064.00
2021-11-24,77.20,403954800,31185310560.00,31.19,-3.14,260936.00
2021-11-26,70.30,403954800,28398022440.00,28.40,-8.94,108965.00
2021-11-29,70.10,403954800,28317231480.00,28.32,-0.28,106552.00
2021-11-30,68.80,403954800,27792090240.00,27.79,-1.85,137600.00
2021-12-01,63.10,403954800,25489547880.00,25.49,-8.28,150809.00
2021-12-02,63.00,403954800,25449152400.00,25.45,-0.16,137340.00
2021-12-03,60.70,403954800,24520056360.00,24.52,-3.65,269508.00
2021-12-06,68.70,403954800,27751694760.00,27.75,13.18,703488.00
2021-12-07,74.00,403954800,29892655200.00,29.89,7.71,589040.00
2021-12-08,73.90,403954800,29852259720.00,29.85,-0.14,169231.00
2021-12-09,70.00,403954800,28276836000.00,28.28,-5.28,95200.00
2021-12-10,66.90,403954800,27024576120.00,27.02,-4.43,240171.00
2021-12-13,66.70,403954800,26943785160.00,26.94,-0.30,504919.00
2021-12-14,82.60,403954800,33366666480.00,33.37,23.84,4035836.00
2021-12-15,75.80,403954800,30619773840.00,30.62,-8.23,425238.00
2021-12-16,71.80,403954800,29003954640.00,29.00,-5.28,190270.00
2021-12-17,69.20,403954800,27953672160.00,27.95,-3.62,905136.00
2021-12-20,68.80,403954800,27792090240.00,27.79,-0.58,392160.00
2021-12-21,68.70,403954800,27751694760.00,27.75,-0.15,276861.00
2021-12-22,79.20,403954800,31993220160.00,31.99,15.28,1356696.00
2021-12-23,89.50,403954800,36153954600.00,36.15,13.01,1345185.00
2021-12-27,96.80,403954800,39102824640.00,39.10,8.16,1119008.00
2021-12-28,89.80,403954800,36275141040.00,36.28,-7.23,775872.00
2021-12-29,86.50,403954800,34942090200.00,34.94,-3.67,286315.00
2021-12-30,86.50,403954800,34942090200.00,34.94,0.00,273340.00
2021-12-31,85.50,403954800,34538135400.00,34.54,-1.16,279585.00
2022-01-03,88.60,403954800,35790395280.00,35.79,3.63,414648.00
2022-01-04,89.20,403954800,36032768160.00,36.03,0.68,171264.00
2022-01-05,90.70,403954800,36638700360.00,36.64,1.68,674808.00
2022-01-06,88.20,403954800,35628813360.00,35.63,-2.76,350154.00
2022-01-07,86.50,403954800,34942090200.00,34.94,-1.93,144455.00
2022-01-10,88.10,403954800,35588417880.00,35.59,1.85,279277.00
2022-01-11,86.60,403954800,34982485680.00,34.98,-1.70,254604.00
2022-01-12,89.20,403954800,36032768160.00,36.03,3.00,690408.00
2022-01-13,90.10,403954800,36396327480.00,36.40,1.01,607274.00
2022-01-14,89.80,403954800,36275141040.00,36.28,-0.33,346628.00
2022-01-18,80.50,403954800,32518361400.00,32.52,-10.36,215740.00
2022-01-19,79.60,403954800,32154802080.00,32.15,-1.12,296112.00
2022-01-20,80.10,403954800,32356779480.00,32.36,0.63,299574.00
2022-01-21,77.00,403954800,31104519600.00,31.10,-3.87,386540.00
2022-01-24,78.80,403954800,31831638240.00,31.83,2.34,315988.00
2022-01-25,72.30,403954800,29205932040.00,29.21,-8.25,276909.00
2022-01-26,64.10,403954800,25893502680.00,25.89,-11.34,379472.00
2022-01-27,63.00,403954800,25449152400.00,25.45,-1.72,344610.00
2022-01-28,60.00,403954800,24237288000.00,24.24,-4.76,438000.00
2022-01-31,62.10,403954800,25085593080.00,25.09,3.50,311121.00
2022-02-01,62.70,403954800,25327965960.00,25.33,0.97,354255.00
2022-02-02,57.10,403954800,23065819080.00,23.07,-8.93,295207.00
2022-02-03,58.30,403954800,23550564840.00,23.55,2.10,193556.00
2022-02-04,57.30,403954800,23146610040.00,23.15,-1.72,318015.00
2022-02-07,55.50,403954800,22419491400.00,22.42,-3.14,222555.00
2022-02-08,55.50,403954800,22419491400.00,22.42,0.00,144855.00
2022-02-09,56.20,403954800,22702259760.00,22.70,1.26,576050.00
2022-02-10,51.70,403954800,20884463160.00,20.88,-8.01,144243.00
2022-02-11,52.00,403954800,21005649600.00,21.01,0.58,152880.00
2022-02-14,50.50,403954800,20399717400.00,20.40,-2.88,72720.00
2022-02-15,52.10,403954800,21046045080.00,21.05,3.17,203711.00
2022-02-16,52.90,403954800,21369208920.00,21.37,1.54,130134.00
2022-02-17,51.10,403954800,20642090280.00,20.64,-3.40,94024.00
2022-02-18,49.80,403954800,20116949040.00,20.12,-2.54,154878.00
2022-02-22,48.00,403954800,19389830400.00,19.39,-3.61,191040.00
2022-02-23,46.10,403954800,18622316280.00,18.62,-3.96,80675.00
2022-02-24,46.60,403954800,18824293680.00,18.82,1.08,99258.00
2022-02-25,50.20,403954800,20278530960.00,20.28,7.73,209334.00
2022-02-28,48.20,403954800,19470621360.00,19.47,-3.98,715288.00
2022-03-01,44.90,403954800,18137570520.00,18.14,-6.85,151762.00
2022-03-02,45.80,403954800,18501129840.00,18.50,2.00,109920.00
2022-03-03,44.30,403954800,17895197640.00,17.90,-3.28,107649.00
2022-03-04,41.20,403954800,16642937760.00,16.64,-7.00,36668.00
2022-03-07,41.70,403954800,16844915160.00,16.84,1.21,110922.00
2022-03-08,42.90,403954800,17329660920.00,17.33,2.88,117975.00
2022-03-09,43.50,403954800,17572033800.00,17.57,1.40,82650.00
2022-03-10,42.10,403954800,17006497080.00,17.01,-3.22,123774.00
2022-03-11,40.00,403954800,16158192000.00,16.16,-4.99,59600.00
2022-03-14,35.30,403954800,14259604440.00,14.26,-11.75,88603.00
2022-03-15,35.30,403954800,14259604440.00,14.26,0.00,59304.00
2022-03-16,34.20,403954800,13815254160.00,13.82,-3.12,139536.00
2022-03-17,34.90,403954800,14098022520.00,14.10,2.05,167869.00
2022-03-18,34.20,403954800,13815254160.00,13.82,-2.01,218196.00
2022-03-21,35.60,403954800,14380790880.00,14.38,4.09,197936.00
2022-03-22,35.40,403954800,14299999920.00,14.30,-0.56,148326.00
2022-03-23,35.70,403954800,14421186360.00,14.42,0.85,168504.00
2022-03-24,34.90,403954800,14098022520.00,14.10,-2.24,149023.00
2022-03-25,34.00,403954800,13734463200.00,13.73,-2.58,77520.00
2022-03-28,33.00,403954800,13330508400.00,13.33,-2.94,118470.00
2022-03-29,32.30,403954800,13047740040.00,13.05,-2.12,135014.00
2022-03-30,32.30,403954800,13047740040.00,13.05,0.00,123063.00
2022-03-31,29.40,403954800,11876271120.00,11.88,-8.98,395430.00
2022-04-01,30.40,403954800,12280225920.00,12.28,3.40,94240.00
2022-04-04,30.20,403954800,12199434960.00,12.20,-0.66,138618.00
2022-04-05,28.80,403954800,11633898240.00,11.63,-4.64,156960.00
2022-04-06,27.70,403954800,11189547960.00,11.19,-3.82,172571.00
2022-04-07,29.00,403954800,11714689200.00,11.71,4.69,178350.00
2022-04-08,28.90,403954800,11674293720.00,11.67,-0.34,143922.00
2022-04-11,27.80,403954800,11229943440.00,11.23,-3.81,100636.00
2022-04-12,27.60,403954800,11149152480.00,11.15,-0.72,74244.00
2022-04-13,27.60,403954800,11149152480.00,11.15,0.00,109296.00
2022-04-14,25.80,403954800,10422033840.00,10.42,-6.52,97008.00
2022-04-18,25.10,403954800,10139265480.00,10.14,-2.71,142066.00
2022-04-19,24.90,403954800,10058474520.00,10.06,-0.80,166332.00
2022-04-20,25.10,403954800,10139265480.00,10.14,0.80,88854.00
2022-04-21,23.10,403954800,9331355880.00,9.33,-7.97,221529.00
2022-04-22,23.10,403954800,9331355880.00,9.33,0.00,84546.00
2022-04-25,23.70,403954800,9573728760.00,9.57,2.60,121818.00
2022-04-26,22.40,403954800,9048587520.00,9.05,-5.49,97664.00
2022-04-27,22.20,403954800,8967796560.00,8.97,-0.89,90576.00
2022-04-28,23.40,403954800,9452542320.00,9.45,5.41,90090.00
2022-04-29,23.20,403954800,9371751360.00,9.37,-0.85,218776.00
2022-05-02,24.00,403954800,9694915200.00,9.69,3.45,192240.00
2022-05-03,21.50,403954800,8685028200.00,8.69,-10.42,291110.00
2022-05-04,21.90,403954800,8846610120.00,8.85,1.86,117384.00
2022-05-05,21.60,403954800,8725423680.00,8.73,-1.37,137160.00
2022-05-06,22.30,403954800,9008192040.00,9.01,3.24,243962.00
2022-05-09,22.00,403954800,8887005600.00,8.89,-1.35,148720.00
2022-05-10,24.00,403954800,9694915200.00,9.69,9.09,363600.00
2022-05-11,23.10,403954800,9331355880.00,9.33,-3.75,346500.00
2022-05-12,21.20,403954800,8563841760.00,8.56,-8.23,456648.00
2022-05-13,21.40,403954800,8644632720.00,8.64,0.94,176978.00
2022-05-16,20.90,403954800,8442655320.00,8.44,-2.34,309738.00
2022-05-17,21.60,403954800,8725423680.00,8.73,3.35,170208.00
2022-05-18,21.10,403954800,8523446280.00,8.52,-2.31,175974.00
2022-05-19,20.20,403954800,8159886960.00,8.16,-4.27,951420.00
2022-05-20,20.00,403954800,8079096000.00,8.08,-0.99,163600.00
2022-05-23,19.60,403954800,7917514080.00,7.92,-2.00,128772.00
2022-05-24,20.70,403954800,8361864360.00,8.36,5.61,344448.00
2022-05-25,20.30,403954800,8200282440.00,8.20,-1.93,217819.00
2022-05-26,21.20,403954800,8563841760.00,8.56,4.43,125292.00
2022-05-27,20.80,403954800,8402259840.00,8.40,-1.89,27872.00
2022-05-31,20.70,403954800,8361864360.00,8.36,-0.48,223353.00
2022-06-01,20.90,403954800,8442655320.00,8.44,0.97,50787.00
2022-06-02,21.10,403954800,8523446280.00,8.52,0.96,65410.00
2022-06-03,22.20,403954800,8967796560.00,8.97,5.21,91908.00
2022-06-06,22.00,403954800,8887005600.00,8.89,-0.90,175560.00
2022-06-07,23.60,403954800,9533333280.00,9.53,7.27,193520.00
2022-06-08,23.00,403954800,9290960400.00,9.29,-2.54,92000.00
2022-06-09,25.00,403954800,10098870000.00,10.10,8.70,242000.00
2022-06-10,23.70,403954800,9573728760.00,9.57,-5.20,97644.00
2022-06-13,21.80,403954800,8806214640.00,8.81,-8.02,110744.00
2022-06-14,21.70,403954800,8765819160.00,8.77,-0.46,147777.00
2022-06-15,22.10,403954800,8927401080.00,8.93,1.84,71162.00
2022-06-16,20.30,403954800,8200282440.00,8.20,-8.14,170926.00
2022-06-17,20.80,403954800,8402259840.00,8.40,2.46,79040.00
2022-06-21,21.80,403954800,8806214640.00,8.81,4.81,119900.00
2022-06-22,23.00,403954800,9290960400.00,9.29,5.50,318320.00
2022-06-23,23.10,403954800,9331355880.00,9.33,0.43,266343.00
2022-06-24,22.50,403954800,9088983000.00,9.09,-2.60,2291850.00
2022-06-27,22.40,403954800,9048587520.00,9.05,-0.44,100800.00
2022-06-28,22.30,403954800,9008192040.00,9.01,-0.45,239948.00
2022-06-29,23.30,403954800,9412146840.00,9.41,4.48,219253.00
2022-06-30,26.50,403954800,10704802200.00,10.70,13.73,455005.00
2022-07-01,26.50,403954800,10704802200.00,10.70,0.00,222865.00
2022-07-05,29.10,403954800,11755084680.00,11.76,9.81,496155.00
2022-07-06,28.30,403954800,11431920840.00,11.43,-2.75,215080.00
2022-07-07,30.40,403954800,12280225920.00,12.28,7.42,301568.00
2022-07-08,30.70,403954800,12401412360.00,12.40,0.99,314982.00
2022-07-11,28.60,403954800,11553107280.00,11.55,-6.84,101244.00
2022-07-12,29.70,403954800,11997457560.00,12.00,3.85,17523.00
2022-07-13,29.20,403954800,11795480160.00,11.80,-1.68,146876.00
2022-07-14,30.10,403954800,12159039480.00,12.16,3.08,114681.00
2022-07-15,29.60,403954800,11957062080.00,11.96,-1.66,42920.00
2022-07-18,29.40,403954800,11876271120.00,11.88,-0.68,12054.00
2022-07-19,30.90,403954800,12482203320.00,12.48,5.10,170259.00
2022-07-20,32.40,403954800,13088135520.00,13.09,4.85,113400.00
2022-07-21,32.40,403954800,13088135520.00,13.09,0.00,105948.00
2022-07-22,32.60,403954800,13168926480.00,13.17,0.62,128770.00
2022-07-25,32.00,403954800,12926553600.00,12.93,-1.84,93120.00
2022-07-26,33.00,403954800,13330508400.00,13.33,3.12,1346400.00
2022-07-27,35.90,403954800,14501977320.00,14.50,8.79,369052.00
2022-07-28,36.00,403954800,14542372800.00,14.54,0.28,155880.00
2022-07-29,35.30,403954800,14259604440.00,14.26,-1.94,74483.00
2022-08-01,33.30,403954800,13451694840.00,13.45,-5.67,168498.00
2022-08-02,28.00,403954800,11310734400.00,11.31,-15.92,461440.00
2022-08-03,23.50,403954800,9492937800.00,9.49,-16.07,775265.00
2022-08-04,27.00,403954800,10906779600.00,10.91,14.89,248400.00
2022-08-05,26.40,403954800,10664406720.00,10.66,-2.22,213840.00
2022-08-08,26.60,403954800,10745197680.00,10.75,0.76,118902.00
2022-08-09,25.20,403954800,10179660960.00,10.18,-5.26,134316.00
2022-08-10,25.80,403954800,10422033840.00,10.42,2.38,89784.00
2022-08-11,27.60,403954800,11149152480.00,11.15,6.98,71208.00
2022-08-12,27.70,403954800,11189547960.00,11.19,0.36,12188.00
2022-08-15,28.60,403954800,11553107280.00,11.55,3.25,167024.00
2022-08-16,31.20,403954800,12603389760.00,12.60,9.09,221832.00
2022-08-17,32.60,403954800,13168926480.00,13.17,4.49,202446.00
2022-08-18,31.80,403954800,12845762640.00,12.85,-2.45,155502.00
2022-08-19,34.80,403954800,14057627040.00,14.06,9.43,189312.00
2022-08-22,34.30,403954800,13855649640.00,13.86,-1.44,103243.00
2022-08-23,35.00,403954800,14138418000.00,14.14,2.04,19600.00
2022-08-24,36.60,403954800,14784745680.00,14.78,4.57,145302.00
2022-08-25,33.50,403954800,13532485800.00,13.53,-8.47,109210.00
2022-08-26,33.00,403954800,13330508400.00,13.33,-1.49,65340.00
2022-08-29,32.60,403954800,13168926480.00,13.17,-1.21,93888.00
2022-08-30,31.80,403954800,12845762640.00,12.85,-2.45,52788.00
2022-08-31,31.50,403954800,12724576200.00,12.72,-0.94,54180.00
2022-09-01,35.00,403954800,14138418000.00,14.14,11.11,150500.00
2022-09-02,32.90,403954800,13290112920.00,13.29,-6.00,68761.00
2022-09-06,34.10,403954800,13774858680.00,13.77,3.65,125829.00
2022-09-07,35.20,403954800,14219208960.00,14.22,3.23,110528.00
2022-09-08,35.80,403954800,14461581840.00,14.46,1.70,66230.00
2022-09-09,39.20,403954800,15835028160.00,15.84,9.50,188944.00
2022-09-12,41.50,403954800,16764124200.00,16.76,5.87,270165.00
2022-09-13,42.50,403954800,17168079000.00,17.17,2.41,187000.00
2022-09-14,46.00,403954800,18581920800.00,18.58,8.24,146740.00
2022-09-15,48.50,403954800,19591807800.00,19.59,5.43,210490.00
2022-09-16,41.60,403954800,16804519680.00,16.80,-14.23,280800.00
2022-09-19,40.80,403954800,16481355840.00,16.48,-1.92,83640.00
2022-09-20,39.50,403954800,15956214600.00,15.96,-3.19,51350.00
2022-09-21,38.90,403954800,15713841720.00,15.71,-1.52,64574.00
2022-09-22,39.10,403954800,15794632680.00,15.79,0.51,64515.00
2022-09-23,34.00,403954800,13734463200.00,13.73,-13.04,88400.00
2022-09-26,31.40,403954800,12684180720.00,12.68,-7.65,61858.00
2022-09-27,31.00,403954800,12522598800.00,12.52,-1.27,226300.00
2022-09-28,30.10,403954800,12159039480.00,12.16,-2.90,39732.00
2022-09-29,30.60,403954800,12361016880.00,12.36,1.66,21114.00
2022-09-30,33.50,403954800,13532485800.00,13.53,9.48,26465.00
2022-10-03,34.80,403954800,14057627040.00,14.06,3.88,62988.00
2022-10-04,34.20,403954800,13815254160.00,13.82,-1.72,66690.00
2022-10-05,33.40,403954800,13492090320.00,13.49,-2.34,11356.00
2022-10-06,31.20,403954800,12603389760.00,12.60,-6.59,28080.00
2022-10-07,32.00,403954800,12926553600.00,12.93,2.56,46720.00
2022-10-10,31.50,403954800,12724576200.00,12.72,-1.56,37170.00
2022-10-11,30.80,403954800,12441807840.00,12.44,-2.22,42812.00
2022-10-12,34.50,403954800,13936440600.00,13.94,12.01,149730.00
2022-10-13,32.70,403954800,13209321960.00,13.21,-5.22,87309.00
2022-10-14,30.00,403954800,12118644000.00,12.12,-8.26,5100.00
2022-10-17,31.10,403954800,12562994280.00,12.56,3.67,22703.00
2022-10-18,32.70,403954800,13209321960.00,13.21,5.14,74556.00
2022-10-19,31.00,403954800,12522598800.00,12.52,-5.20,88660.00
2022-10-20,32.50,403954800,13128531000.00,13.13,4.84,36400.00
2022-10-21,29.70,403954800,11997457560.00,12.00,-8.62,155925.00
