Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-01,17.60,176950701,3114332337.60,3.11,,179652000.00
2021-07-02,17.24,176950701,3050630085.24,3.05,-2.05,39977836.00
2021-07-06,18.38,176950701,3252353884.38,3.25,6.61,16231378.00
2021-07-07,17.24,176950701,3050630085.24,3.05,-6.20,25592780.00
2021-07-08,16.99,176950701,3006392409.99,3.01,-1.45,10170214.00
2021-07-09,17.08,176950701,3022317973.08,3.02,0.53,7619388.00
2021-07-12,17.00,176950701,3008161917.00,3.01,-0.47,8178700.00
2021-07-13,16.85,176950701,2981619311.85,2.98,-0.88,2579735.00
2021-07-14,16.95,176950701,2999314381.95,3.00,0.59,3742560.00
2021-07-15,17.00,176950701,3008161917.00,3.01,0.29,3819900.00
2021-07-16,16.95,176950701,2999314381.95,3.00,-0.29,2113665.00
2021-07-19,16.51,176950701,2921456073.51,2.92,-2.60,6052566.00
2021-07-20,16.82,176950701,2976310790.82,2.98,1.88,5199062.00
2021-07-21,16.50,176950701,2919686566.50,2.92,-1.90,9030450.00
2021-07-22,16.63,176950701,2942690157.63,2.94,0.79,6741802.00
2021-07-23,17.45,176950701,3087789732.45,3.09,4.93,7742565.00
2021-07-26,17.51,176950701,3098406774.51,3.10,0.34,13025689.00
2021-07-27,17.85,176950701,3158570012.85,3.16,1.94,8368080.00
2021-07-28,18.62,176950701,3294822052.62,3.29,4.31,10080868.00
2021-07-29,18.41,176950701,3257662405.41,3.26,-1.13,7141239.00
2021-07-30,17.57,176950701,3109023816.57,3.11,-4.56,9449146.00
2021-08-02,18.27,176950701,3232889307.27,3.23,3.98,6551622.00
2021-08-03,18.06,176950701,3195729660.06,3.20,-1.15,2676492.00
2021-08-04,19.03,176950701,3367371840.03,3.37,5.37,12462747.00
2021-08-05,19.59,176950701,3466464232.59,3.47,2.94,6766386.00
2021-08-06,19.97,176950701,3533705498.97,3.53,1.94,2650019.00
2021-08-09,19.85,176950701,3512471414.85,3.51,-0.60,4208200.00
2021-08-10,18.89,176950701,3342598741.89,3.34,-4.84,10908975.00
2021-08-11,19.10,176950701,3379758389.10,3.38,1.11,4110320.00
2021-08-12,19.40,176950701,3432843599.40,3.43,1.57,3501700.00
2021-08-13,19.43,176950701,3438152120.43,3.44,0.15,3345846.00
2021-08-16,19.79,176950701,3501854372.79,3.50,1.85,3182232.00
2021-08-17,18.63,176950701,3296591559.63,3.30,-5.86,4704075.00
2021-08-18,19.24,176950701,3404531487.24,3.40,3.27,2953340.00
2021-08-19,19.19,176950701,3395683952.19,3.40,-0.26,1516010.00
2021-08-20,19.38,176950701,3429304585.38,3.43,0.99,3021342.00
2021-08-23,20.12,176950701,3560248104.12,3.56,3.82,6297560.00
2021-08-24,20.44,176950701,3616872328.44,3.62,1.59,7536228.00
2021-08-25,22.11,176950701,3912379999.11,3.91,8.17,16863297.00
2021-08-26,22.92,176950701,4055710066.92,4.06,3.66,8911296.00
2021-08-27,22.41,176950701,3965465209.41,3.97,-2.23,4845042.00
2021-08-30,21.00,176950701,3715964721.00,3.72,-6.29,6978300.00
2021-08-31,21.60,176950701,3822135141.60,3.82,2.86,20898000.00
2021-09-01,22.03,176950701,3898223943.03,3.90,1.99,4412609.00
2021-09-02,22.23,176950701,3933614083.23,3.93,0.91,3165552.00
2021-09-03,21.90,176950701,3875220351.90,3.88,-1.48,5700570.00
2021-09-07,19.67,176950701,3480620288.67,3.48,-10.18,9850736.00
2021-09-08,19.24,176950701,3404531487.24,3.40,-2.19,4611828.00
2021-09-09,19.17,176950701,3392144938.17,3.39,-0.36,5141394.00
2021-09-10,18.19,176950701,3218733251.19,3.22,-5.11,6932209.00
2021-09-13,17.88,176950701,3163878533.88,3.16,-1.70,3695796.00
2021-09-14,18.02,176950701,3188651632.02,3.19,0.78,6510626.00
2021-09-15,18.06,176950701,3195729660.06,3.20,0.22,5378268.00
2021-09-16,18.21,176950701,3222272265.21,3.22,0.83,5353740.00
2021-09-17,16.33,176950701,2889604947.33,2.89,-10.32,54921056.00
2021-09-20,16.56,176950701,2930303608.56,2.93,1.41,12948264.00
2021-09-21,16.01,176950701,2832980723.01,2.83,-3.32,5609904.00
2021-09-22,15.63,176950701,2765739456.63,2.77,-2.37,7580550.00
2021-09-23,16.38,176950701,2898452482.38,2.90,4.80,7217028.00
2021-09-24,16.75,176950701,2963924241.75,2.96,2.26,4142275.00
2021-09-27,16.21,176950701,2868370863.21,2.87,-3.22,6871419.00
2021-09-28,16.17,176950701,2861292835.17,2.86,-0.25,5957028.00
2021-09-29,16.16,176950701,2859523328.16,2.86,-0.06,12843968.00
2021-09-30,16.49,176950701,2917917059.49,2.92,2.04,15902956.00
2021-10-01,17.04,176950701,3015239945.04,3.02,3.34,4638288.00
2021-10-04,16.66,176950701,2947998678.66,2.95,-2.23,4726442.00
2021-10-05,17.41,176950701,3080711704.41,3.08,4.50,4615391.00
2021-10-06,18.40,176950701,3255892898.40,3.26,5.69,5674560.00
2021-10-07,18.12,176950701,3206346702.12,3.21,-1.52,5466804.00
2021-10-08,17.05,176950701,3017009452.05,3.02,-5.91,8794390.00
2021-10-11,17.14,176950701,3032935015.14,3.03,0.53,1180946.00
2021-10-12,17.61,176950701,3116101844.61,3.12,2.74,2241753.00
2021-10-13,18.19,176950701,3218733251.19,3.22,3.29,1002269.00
2021-10-14,18.63,176950701,3296591559.63,3.30,2.42,1596591.00
2021-10-15,19.03,176950701,3367371840.03,3.37,2.15,3294093.00
2021-10-18,19.73,176950701,3491237330.73,3.49,3.68,2809552.00
2021-10-19,19.27,176950701,3409840008.27,3.41,-2.33,2237247.00
2021-10-20,19.00,176950701,3362063319.00,3.36,-1.40,1748000.00
2021-10-21,18.95,176950701,3353215783.95,3.35,-0.26,1815410.00
2021-10-22,18.97,176950701,3356754797.97,3.36,0.11,1754725.00
2021-10-25,18.96,176950701,3354985290.96,3.35,-0.05,4330464.00
2021-10-26,19.31,176950701,3416918036.31,3.42,1.85,2340372.00
2021-10-27,19.98,176950701,3535475005.98,3.54,3.47,2761236.00
2021-10-28,20.59,176950701,3643414933.59,3.64,3.05,1721324.00
2021-10-29,20.68,176950701,3659340496.68,3.66,0.44,1466212.00
2021-11-01,20.00,176950701,3539014020.00,3.54,-3.29,3250000.00
2021-11-02,19.43,176950701,3438152120.43,3.44,-2.85,1672923.00
2021-11-03,19.93,176950701,3526627470.93,3.53,2.57,1905308.00
2021-11-04,20.14,176950701,3563787118.14,3.56,1.05,1885104.00
2021-11-05,19.71,176950701,3487698316.71,3.49,-2.14,1450656.00
2021-11-08,19.95,176950701,3530166484.95,3.53,1.22,1508220.00
2021-11-09,21.24,176950701,3758432889.24,3.76,6.47,3857184.00
2021-11-10,19.94,176950701,3528396977.94,3.53,-6.12,1986024.00
2021-11-11,19.82,176950701,3507162893.82,3.51,-0.60,1030640.00
2021-11-12,20.25,176950701,3583251695.25,3.58,2.17,876825.00
2021-11-15,20.05,176950701,3547861555.05,3.55,-0.99,2000990.00
2021-11-16,17.52,176950701,3100176281.52,3.10,-12.62,10014432.00
2021-11-17,17.31,176950701,3063016634.31,3.06,-1.20,9620898.00
2021-11-18,17.86,176950701,3160339519.86,3.16,3.18,12200166.00
2021-11-19,18.43,176950701,3261201419.43,3.26,3.19,2976445.00
2021-11-22,17.68,176950701,3128488393.68,3.13,-4.07,4639232.00
2021-11-23,17.00,176950701,3008161917.00,3.01,-3.85,6791500.00
2021-11-24,17.35,176950701,3070094662.35,3.07,2.06,3202810.00
2021-11-26,16.62,176950701,2940920650.62,2.94,-4.21,3191040.00
2021-11-29,17.01,176950701,3009931424.01,3.01,2.35,3361176.00
