Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-04,10.16,23000000,233680000.00,0.23,-0.10,271272.00
2025-09-05,10.18,23000000,234140000.00,0.23,0.20,59044.00
2025-09-08,10.19,23000000,234370000.00,0.23,0.10,13247.00
2025-09-09,10.18,23000000,234140000.00,0.23,-0.10,689186.00
2025-09-10,10.17,23000000,233910000.00,0.23,-0.10,338661.00
2025-09-11,10.17,23000000,233910000.00,0.23,0.00,383409.00
2025-09-12,10.21,23000000,234830000.00,0.23,0.39,72491.00
2025-09-15,10.19,23000000,234370000.00,0.23,-0.20,84577.00
2025-09-16,10.20,23000000,234600000.00,0.23,0.10,6120.00
2025-09-17,10.17,23000000,233910000.00,0.23,-0.29,522738.00
2025-09-18,10.17,23000000,233910000.00,0.23,0.00,47799.00
2025-09-19,10.20,23000000,234600000.00,0.23,0.29,32640.00
2025-09-22,10.19,23000000,234370000.00,0.23,-0.10,716357.00
2025-09-23,10.19,23000000,234370000.00,0.23,0.00,156926.00
2025-09-24,10.20,23000000,234600000.00,0.23,0.10,272340.00
2025-09-25,10.19,23000000,234370000.00,0.23,-0.10,118204.00
2025-09-26,10.19,23000000,234370000.00,0.23,0.00,155907.00
2025-09-29,10.18,23000000,234140000.00,0.23,-0.10,8144.00
2025-09-30,10.20,23000000,234600000.00,0.23,0.20,9180.00
2025-10-01,10.18,23000000,234140000.00,0.23,-0.20,6108.00
2025-10-02,10.18,23000000,234140000.00,0.23,0.00,15270.00
2025-10-03,10.22,23000000,235060000.00,0.24,0.39,181916.00
2025-10-06,10.19,23000000,234370000.00,0.23,-0.29,13247.00
2025-10-07,10.24,23000000,235520000.00,0.24,0.49,6144.00
2025-10-08,10.20,23000000,234600000.00,0.23,-0.39,1168920.00
2025-10-09,10.19,23000000,234370000.00,0.23,-0.10,2038.00
2025-10-10,10.24,23000000,235520000.00,0.24,0.49,35840.00
2025-10-13,10.24,23000000,235520000.00,0.24,0.00,0.00
2025-10-14,10.23,23000000,235290000.00,0.24,-0.10,328383.00
2025-10-15,10.24,23000000,235520000.00,0.24,0.10,78848.00
2025-10-16,10.24,23000000,235520000.00,0.24,0.00,1154048.00
2025-10-17,10.25,23000000,235750000.00,0.24,0.10,11275.00
2025-10-20,10.25,23000000,235750000.00,0.24,0.00,64575.00
2025-10-21,10.27,23000000,236210000.00,0.24,0.20,22594.00
2025-10-22,10.27,23000000,236210000.00,0.24,0.00,928408.00
2025-10-23,10.31,23000000,237130000.00,0.24,0.39,1488764.00
2025-10-24,10.28,23000000,236440000.00,0.24,-0.29,437928.00
2025-10-27,10.29,23000000,236670000.00,0.24,0.10,12348.00
2025-10-28,10.28,23000000,236440000.00,0.24,-0.10,2056.00
2025-10-29,10.32,23000000,237360000.00,0.24,0.39,10320.00
2025-10-30,10.27,23000000,236210000.00,0.24,-0.48,53404.00
2025-10-31,10.28,23000000,236440000.00,0.24,0.10,5140.00
2025-11-03,10.23,23000000,235290000.00,0.24,-0.49,121737.00
2025-11-04,10.30,23000000,236900000.00,0.24,0.68,165830.00
2025-11-05,10.30,23000000,236900000.00,0.24,0.00,4120.00
2025-11-06,10.30,23000000,236900000.00,0.24,0.00,5150.00
2025-11-07,10.29,23000000,236670000.00,0.24,-0.10,32928.00
2025-11-10,10.31,23000000,237130000.00,0.24,0.19,139185.00
2025-11-11,10.30,23000000,236900000.00,0.24,-0.10,16480.00
2025-11-12,10.31,23000000,237130000.00,0.24,0.10,119596.00
2025-11-13,10.38,23000000,238740000.00,0.24,0.68,838704.00
2025-11-14,10.32,23000000,237360000.00,0.24,-0.58,11399472.00
2025-11-17,10.28,23000000,236440000.00,0.24,-0.39,2369540.00
2025-11-18,10.30,23000000,236900000.00,0.24,0.19,283250.00
2025-11-19,10.30,23000000,236900000.00,0.24,0.00,9270.00
2025-11-20,10.27,23000000,236210000.00,0.24,-0.29,7910981.00
2025-11-21,10.30,23000000,236900000.00,0.24,0.29,101970.00
2025-11-24,10.29,23000000,236670000.00,0.24,-0.10,62769.00
2025-11-25,10.26,23000000,235980000.00,0.24,-0.29,245214.00
2025-11-26,10.25,23000000,235750000.00,0.24,-0.10,247025.00
2025-11-28,10.25,23000000,235750000.00,0.24,0.00,183475.00
2025-12-01,10.26,23000000,235980000.00,0.24,0.10,1038312.00
2025-12-02,10.25,23000000,235750000.00,0.24,-0.10,167075.00
2025-12-03,10.25,23000000,235750000.00,0.24,0.00,6150.00
2025-12-04,10.25,23000000,235750000.00,0.24,0.00,12300.00
2025-12-05,10.25,23000000,235750000.00,0.24,0.00,173225.00
2025-12-08,10.26,23000000,235980000.00,0.24,0.10,5130.00
2025-12-09,10.25,23000000,235750000.00,0.24,-0.10,1025.00
2025-12-10,10.25,23000000,235750000.00,0.24,0.00,519675.00
2025-12-11,10.25,23000000,235750000.00,0.24,0.00,203975.00
2025-12-12,10.26,23000000,235980000.00,0.24,0.10,419634.00
2025-12-15,10.25,23000000,235750000.00,0.24,-0.10,3075.00
2025-12-16,10.27,23000000,236210000.00,0.24,0.20,4108.00
2025-12-17,10.28,23000000,236440000.00,0.24,0.10,18688012.00
2025-12-18,10.27,23000000,236210000.00,0.24,-0.10,469339.00
2025-12-19,10.28,23000000,236440000.00,0.24,0.10,2057028.00
2025-12-22,10.29,23000000,236670000.00,0.24,0.10,104958.00
2025-12-23,10.28,23000000,236440000.00,0.24,-0.10,257000.00
2025-12-24,10.28,23000000,236440000.00,0.24,0.00,107940.00
2025-12-26,10.28,23000000,236440000.00,0.24,0.00,0.00
2025-12-29,10.28,23000000,236440000.00,0.24,0.00,0.00
2025-12-30,10.32,23000000,237360000.00,0.24,0.39,8782320.00
2025-12-31,10.30,23000000,236900000.00,0.24,-0.19,771470.00
2026-01-02,10.30,23000000,236900000.00,0.24,0.00,2320590.00
2026-01-05,10.30,23000000,236900000.00,0.24,0.00,6180.00
2026-01-06,10.30,23000000,236900000.00,0.24,0.00,0.00
2026-01-07,10.30,23000000,236900000.00,0.24,0.00,526330.00
2026-01-08,10.30,23000000,236900000.00,0.24,0.00,5150.00
2026-01-09,10.31,23000000,237130000.00,0.24,0.10,1098015.00
2026-01-12,10.30,23000000,236900000.00,0.24,-0.10,7210.00
2026-01-13,10.31,23000000,237130000.00,0.24,0.10,3093.00
2026-01-14,10.30,23000000,236900000.00,0.24,-0.10,2060.00
2026-01-15,10.31,23000000,237130000.00,0.24,0.10,22682.00
2026-01-16,10.33,23000000,237590000.00,0.24,0.19,1445167.00
2026-01-20,10.31,23000000,237130000.00,0.24,-0.19,9279.00
2026-01-21,10.32,23000000,237360000.00,0.24,0.10,456144.00
2026-01-22,10.33,23000000,237590000.00,0.24,0.10,108465.00
2026-01-23,10.31,23000000,237130000.00,0.24,-0.19,162898.00
2026-01-26,10.31,23000000,237130000.00,0.24,0.00,4124.00
2026-01-27,10.31,23000000,237130000.00,0.24,0.00,7217.00
2026-01-28,10.31,23000000,237130000.00,0.24,0.00,386625.00
2026-01-29,10.31,23000000,237130000.00,0.24,0.00,24744.00
2026-01-30,10.31,23000000,237130000.00,0.24,0.00,276308.00
2026-02-02,10.31,23000000,237130000.00,0.24,0.00,0.00
2026-02-03,10.31,23000000,237130000.00,0.24,0.00,548492.00
2026-02-04,10.31,23000000,237130000.00,0.24,0.00,0.00
2026-02-05,10.31,23000000,237130000.00,0.24,0.00,516531.00
2026-02-06,10.31,23000000,237130000.00,0.24,0.00,516531.00
2026-02-09,10.31,23000000,237130000.00,0.24,0.00,302083.00
2026-02-10,10.32,23000000,237360000.00,0.24,0.10,275544.00
2026-02-11,10.32,23000000,237360000.00,0.24,0.00,1329216.00
2026-02-12,10.32,23000000,237360000.00,0.24,0.00,6192.00
2026-02-13,10.32,23000000,237360000.00,0.24,0.00,33024.00
2026-02-17,10.31,23000000,237130000.00,0.24,-0.10,6186.00
2026-02-18,10.32,23000000,237360000.00,0.24,0.10,89784.00
2026-02-19,10.32,23000000,237360000.00,0.24,0.00,81528.00
2026-02-20,10.32,23000000,237360000.00,0.24,0.00,75336.00
2026-02-23,10.33,23000000,237590000.00,0.24,0.10,331593.00
2026-02-24,10.33,23000000,237590000.00,0.24,0.00,448322.00
2026-02-25,10.33,23000000,237590000.00,0.24,0.00,82640.00
2026-02-26,10.34,23000000,237820000.00,0.24,0.10,102366.00
2026-02-27,10.33,23000000,237590000.00,0.24,-0.10,72310.00
2026-03-02,10.33,23000000,237590000.00,0.24,0.00,107432.00
2026-03-03,10.33,23000000,237590000.00,0.24,0.00,398738.00
2026-03-04,10.33,23000000,237590000.00,0.24,0.00,460718.00
2026-03-05,10.34,23000000,237820000.00,0.24,0.10,86856.00
2026-03-06,10.33,23000000,237590000.00,0.24,-0.10,100201.00
2026-03-09,10.33,23000000,237590000.00,0.24,0.00,979284.00
2026-03-10,10.33,23000000,237590000.00,0.24,0.00,87805.00
2026-03-11,10.34,23000000,237820000.00,0.24,0.10,210936.00
2026-03-12,10.33,23000000,237590000.00,0.24,-0.10,123960.00
2026-03-13,10.33,23000000,237590000.00,0.24,0.00,68178.00
2026-03-16,10.33,23000000,237590000.00,0.24,0.00,60947.00
2026-03-17,10.34,23000000,237820000.00,0.24,0.10,314336.00
2026-03-18,10.33,23000000,237590000.00,0.24,-0.10,358451.00
2026-03-19,10.33,23000000,237590000.00,0.24,0.00,108465.00
2026-03-20,10.33,23000000,237590000.00,0.24,0.00,58881.00
2026-03-23,10.34,23000000,237820000.00,0.24,0.10,128216.00
2026-03-24,10.36,23000000,238280000.00,0.24,0.19,733488.00
2026-03-25,10.36,23000000,238280000.00,0.24,0.00,134680.00
2026-03-26,10.36,23000000,238280000.00,0.24,0.00,675472.00
2026-03-27,10.40,23000000,239200000.00,0.24,0.39,137280.00
2026-03-30,10.40,23000000,239200000.00,0.24,0.00,114400.00
2026-03-31,10.40,23000000,239200000.00,0.24,0.00,130000.00
2026-04-01,10.36,23000000,238280000.00,0.24,-0.38,63196.00
2026-04-02,10.44,23000000,240120000.00,0.24,0.77,171216.00
2026-04-06,10.46,23000000,240580000.00,0.24,0.19,870272.00
2026-04-07,10.45,23000000,240350000.00,0.24,-0.10,1507935.00
2026-04-08,10.45,23000000,240350000.00,0.24,0.00,106590.00
2026-04-09,10.44,23000000,240120000.00,0.24,-0.10,143028.00
2026-04-10,10.45,23000000,240350000.00,0.24,0.10,91960.00
2026-04-13,10.45,23000000,240350000.00,0.24,0.00,85690.00
2026-04-14,10.45,23000000,240350000.00,0.24,0.00,79420.00
2026-04-15,10.44,23000000,240120000.00,0.24,-0.10,72036.00
2026-04-16,10.44,23000000,240120000.00,0.24,0.00,74124.00
2026-04-17,10.44,23000000,240120000.00,0.24,0.00,70992.00
2026-04-20,10.45,23000000,240350000.00,0.24,0.10,24035.00
2026-04-21,10.45,23000000,240350000.00,0.24,0.00,53295.00
2026-04-22,10.45,23000000,240350000.00,0.24,0.00,49115.00
2026-04-23,10.44,23000000,240120000.00,0.24,-0.10,44892.00
2026-04-24,10.45,23000000,240350000.00,0.24,0.10,22701580.00
2026-04-27,10.45,23000000,240350000.00,0.24,0.00,2044020.00
2026-04-28,10.45,23000000,240350000.00,0.24,0.00,4707725.00
2026-04-29,10.45,23000000,240350000.00,0.24,0.00,2787015.00
2026-04-30,10.45,23000000,240350000.00,0.24,0.00,2198680.00
2026-05-01,10.46,23000000,240580000.00,0.24,0.10,1851420.00
2026-05-04,10.46,23000000,240580000.00,0.24,0.00,2190324.00
2026-05-05,10.48,23000000,241040000.00,0.24,0.19,1455672.00
2026-05-06,10.45,23000000,240350000.00,0.24,-0.29,216315.00
2026-05-07,10.46,23000000,240580000.00,0.24,0.10,1046.00
2026-05-08,10.47,23000000,240810000.00,0.24,0.10,5235.00
2026-05-11,10.46,23000000,240580000.00,0.24,-0.10,427814.00
2026-05-12,10.46,23000000,240580000.00,0.24,0.00,172590.00
2026-05-13,10.47,23000000,240810000.00,0.24,0.10,1971501.00
2026-05-14,10.48,23000000,241040000.00,0.24,0.10,423392.00
2026-05-15,10.48,23000000,241040000.00,0.24,0.00,2096.00
2026-05-18,10.48,23000000,241040000.00,0.24,0.00,1181096.00
2026-05-19,10.51,23000000,241730000.00,0.24,0.29,7002813.00
2026-05-20,10.51,23000000,241730000.00,0.24,0.00,199690.00
2026-05-21,10.52,23000000,241960000.00,0.24,0.10,1388640.00
2026-05-22,10.52,23000000,241960000.00,0.24,0.00,183048.00
2026-05-26,10.53,23000000,242190000.00,0.24,0.10,22113.00
2026-05-27,10.55,23000000,242650000.00,0.24,0.19,1137290.00
2026-05-28,10.54,23000000,242420000.00,0.24,-0.09,5392264.00
2026-05-29,10.55,23000000,242650000.00,0.24,0.09,2110.00
2026-06-01,10.55,23000000,242650000.00,0.24,0.00,140315.00
2026-06-02,10.55,23000000,242650000.00,0.24,0.00,80316095.00
2026-06-03,10.54,23000000,242420000.00,0.24,-0.09,2273478.00
