Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-12,61.50,74233667,4565370520.50,4.57,-4.53,21106800.00
2025-09-15,51.82,74233667,3846788623.94,3.85,-15.74,21090740.00
2025-09-16,54.42,74233667,4039796158.14,4.04,5.02,14034918.00
2025-09-17,53.71,74233667,3987090254.57,3.99,-1.30,6235731.00
2025-09-18,51.75,74233667,3841592267.25,3.84,-3.65,4191750.00
2025-09-19,65.62,74233667,4871213228.54,4.87,26.80,29850538.00
2025-09-22,59.53,74233667,4419130196.51,4.42,-9.28,42831835.00
2025-09-23,62.00,74233667,4602487354.00,4.60,4.15,28805200.00
2025-09-24,56.50,74233667,4194202185.50,4.19,-8.87,23859950.00
2025-09-25,59.25,74233667,4398344769.75,4.40,4.87,17223975.00
2025-09-26,59.74,74233667,4434719266.58,4.43,0.83,31363500.00
2025-09-29,50.00,74233667,3711683350.00,3.71,-16.30,28840000.00
2025-09-30,39.38,74233667,2923321806.46,2.92,-21.24,13755434.00
2025-10-01,47.86,74233667,3552823302.62,3.55,21.53,18986062.00
2025-10-02,52.00,74233667,3860150684.00,3.86,8.65,15938000.00
2025-10-03,48.00,74233667,3563216016.00,3.56,-7.69,21998400.00
2025-10-06,52.01,74233667,3860893020.67,3.86,8.35,13148128.00
2025-10-07,55.11,74233667,4091017388.37,4.09,5.96,16400736.00
2025-10-08,51.14,74233667,3796309730.38,3.80,-7.20,28750908.00
2025-10-09,54.06,74233667,4013072038.02,4.01,5.71,17904672.00
2025-10-10,55.24,74233667,4100667765.08,4.10,2.18,37657108.00
2025-10-13,55.70,74233667,4134815251.90,4.13,0.83,25198680.00
2025-10-14,56.45,74233667,4190490502.15,4.19,1.35,27846785.00
2025-10-15,58.22,74233667,4321884092.74,4.32,3.14,39036510.00
2025-10-16,58.49,74233667,4341927182.83,4.34,0.46,44820887.00
2025-10-17,59.00,74233667,4379786353.00,4.38,0.87,17357800.00
2025-10-20,59.01,74233667,4380528689.67,4.38,0.02,21928116.00
2025-10-21,60.00,74233667,4454020020.00,4.45,1.68,30006000.00
2025-10-22,60.50,74233667,4491136853.50,4.49,0.83,18053200.00
2025-10-23,60.55,74233667,4494848536.85,4.49,0.08,27980155.00
2025-10-24,60.80,74233667,4513406953.60,4.51,0.41,20234240.00
2025-10-27,50.00,74233667,3711683350.00,3.71,-17.76,24775000.00
2025-10-28,40.19,74233667,2983451076.73,2.98,-19.62,12141399.00
2025-10-29,50.02,74233667,3713168023.34,3.71,24.46,10824328.00
2025-10-30,45.01,74233667,3341257351.67,3.34,-10.02,11414536.00
2025-10-31,44.76,74233667,3322698934.92,3.32,-0.56,12702888.00
2025-11-03,42.73,74233667,3172004590.91,3.17,-4.54,10955972.00
2025-11-04,41.55,74233667,3084408863.85,3.08,-2.76,18124110.00
2025-11-05,40.93,74233667,3038383990.31,3.04,-1.49,33034603.00
2025-11-06,37.42,74233667,2777823819.14,2.78,-8.58,23170464.00
2025-11-07,38.87,74233667,2885462636.29,2.89,3.87,14327482.00
2025-11-10,38.74,74233667,2875812259.58,2.88,-0.33,6791122.00
2025-11-11,40.66,74233667,3018340900.22,3.02,4.96,30555990.00
2025-11-12,36.70,74233667,2724375578.90,2.72,-9.74,19704230.00
2025-11-13,38.24,74233667,2838695426.08,2.84,4.20,8917568.00
2025-11-14,38.19,74233667,2834983742.73,2.83,-0.13,12988419.00
2025-11-17,30.72,74233667,2280458250.24,2.28,-19.56,5683200.00
2025-11-18,29.85,74233667,2215874959.95,2.22,-2.83,3352155.00
2025-11-19,29.17,74233667,2165396066.39,2.17,-2.28,7730050.00
2025-11-20,32.80,74233667,2434864277.60,2.43,12.44,34679440.00
2025-11-21,30.74,74233667,2281942923.58,2.28,-6.28,7589706.00
2025-11-24,35.40,74233667,2627871811.80,2.63,15.16,2686860.00
2025-11-25,30.36,74233667,2253734130.12,2.25,-14.24,7416948.00
2025-11-26,30.01,74233667,2227752346.67,2.23,-1.15,2817939.00
2025-11-28,27.20,74233667,2019155742.40,2.02,-9.36,1286560.00
2025-12-01,29.75,74233667,2208451593.25,2.21,9.38,2421650.00
2025-12-02,29.32,74233667,2176531116.44,2.18,-1.45,322520.00
2025-12-03,29.25,74233667,2171334759.75,2.17,-0.24,1026675.00
2025-12-04,29.19,74233667,2166880739.73,2.17,-0.21,2352714.00
2025-12-05,29.20,74233667,2167623076.40,2.17,0.03,3871920.00
2025-12-08,29.01,74233667,2153518679.67,2.15,-0.65,2085819.00
2025-12-09,28.50,74233667,2115659509.50,2.12,-1.76,2126100.00
2025-12-10,26.40,74233667,1959768808.80,1.96,-7.37,1444080.00
2025-12-11,26.64,74233667,1977584888.88,1.98,0.91,1883448.00
2025-12-12,24.81,74233667,1841737278.27,1.84,-6.87,5492934.00
2025-12-15,22.39,74233667,1662091804.13,1.66,-9.75,5308669.00
2025-12-16,15.40,74233667,1143198471.80,1.14,-31.22,5784240.00
2025-12-17,2.92,74233667,216762307.64,0.22,-81.04,9456420.00
2025-12-18,3.33,74233667,247198111.11,0.25,14.04,9307350.00
2025-12-19,3.17,74233667,235320724.39,0.24,-4.80,3678151.00
2025-12-22,4.78,74233667,354836928.26,0.35,50.79,103210716.00
2025-12-23,4.02,74233667,298419341.34,0.30,-15.90,7580112.00
2025-12-24,3.56,74233667,264271854.52,0.26,-11.44,3137072.00
2025-12-26,3.22,74233667,239032407.74,0.24,-9.55,2769844.00
2025-12-29,2.78,74233667,206369594.26,0.21,-13.66,2363278.00
2025-12-30,4.22,74233667,313266074.74,0.31,51.80,15757058.00
2025-12-31,3.95,74233667,293222984.65,0.29,-6.40,7405855.00
2026-01-02,3.41,74233667,253136804.47,0.25,-13.67,2280267.00
2026-01-05,3.50,74233667,259817834.50,0.26,2.64,1459850.00
2026-01-06,3.66,74233667,271695221.22,0.27,4.57,1226100.00
2026-01-07,4.13,74233667,306585044.71,0.31,12.84,1726753.00
2026-01-08,4.00,74233667,296934668.00,0.30,-3.15,954400.00
2026-01-09,3.81,74233667,282830271.27,0.28,-4.75,985266.00
2026-01-12,3.56,74233667,264271854.52,0.26,-6.56,1160204.00
2026-01-13,3.50,74233667,259817834.50,0.26,-1.69,1339100.00
2026-01-14,3.43,74233667,254621477.81,0.25,-2.00,1081479.00
2026-01-15,3.46,74233667,256848487.82,0.26,0.87,1442474.00
2026-01-16,3.33,74233667,247198111.11,0.25,-3.76,1370628.00
2026-01-20,3.26,74233667,242001754.42,0.24,-2.10,2295366.00
2026-01-21,3.19,74233667,236805397.73,0.24,-2.15,1228150.00
2026-01-22,3.16,74233667,234578387.72,0.23,-0.94,1254836.00
2026-01-23,3.03,74233667,224928011.01,0.22,-4.11,929907.00
2026-01-26,2.99,74233667,221958664.33,0.22,-1.32,847366.00
2026-01-27,3.01,74233667,223443337.67,0.22,0.67,753102.00
2026-01-28,2.53,74233667,187811177.51,0.19,-15.95,1878272.00
2026-01-29,2.56,74233667,190038187.52,0.19,1.19,1296640.00
2026-01-30,2.36,74233667,175191454.12,0.18,-7.81,863996.00
2026-02-02,2.40,74233667,178160800.80,0.18,1.69,705360.00
2026-02-03,2.19,74233667,162571730.73,0.16,-8.75,474354.00
2026-02-04,2.10,74233667,155890700.70,0.16,-4.11,620760.00
2026-02-05,1.66,74233667,123227887.22,0.12,-20.95,686078.00
2026-02-06,1.87,74233667,138816957.29,0.14,12.65,939114.00
2026-02-09,1.69,74233667,125454897.23,0.13,-9.63,524407.00
2026-02-10,1.62,74233667,120258540.54,0.12,-4.14,304236.00
2026-02-11,1.46,74233667,108381153.82,0.11,-9.88,490414.00
2026-02-12,1.47,74233667,109123490.49,0.11,0.68,1513953.00
2026-02-13,1.55,74233667,115062183.85,0.12,5.44,489025.00
2026-02-17,1.71,74233667,126939570.57,0.13,10.32,735642.00
2026-02-18,2.05,74233667,152179017.35,0.15,19.88,1718105.00
2026-02-19,1.99,74233667,147724997.33,0.15,-2.93,402378.00
2026-02-20,2.01,74233667,149209670.67,0.15,1.01,375267.00
2026-02-23,2.73,74233667,202657910.91,0.20,35.82,3579849.00
2026-02-24,2.76,74233667,204884920.92,0.20,1.10,1879008.00
2026-02-25,2.42,74233667,179645474.14,0.18,-12.32,736164.00
2026-02-26,2.30,74233667,170737434.10,0.17,-4.96,534290.00
2026-02-27,2.14,74233667,158860047.38,0.16,-6.96,575018.00
2026-03-02,2.20,74233667,163314067.40,0.16,2.80,638000.00
2026-03-03,2.14,74233667,158860047.38,0.16,-2.73,384344.00
2026-03-04,2.28,74233667,169252760.76,0.17,6.54,559968.00
2026-03-05,2.20,74233667,163314067.40,0.16,-3.51,362780.00
2026-03-06,2.16,74233667,160344720.72,0.16,-1.82,573696.00
2026-03-09,2.35,74233667,174449117.45,0.17,8.80,449085.00
2026-03-10,2.44,74233667,181130147.48,0.18,3.83,229360.00
2026-03-11,2.23,74233667,165541077.41,0.17,-8.61,506879.00
2026-03-12,2.15,74233667,159602384.05,0.16,-3.59,342065.00
2026-03-13,1.98,74233667,146982660.66,0.15,-7.91,608256.00
2026-03-16,1.98,74233667,146982660.66,0.15,0.00,863874.00
2026-03-17,1.80,74233667,133620600.60,0.13,-9.09,677700.00
2026-03-18,1.79,74233667,132878263.93,0.13,-0.56,401497.00
2026-03-19,1.79,74233667,132878263.93,0.13,0.00,192604.00
2026-03-20,1.70,74233667,126197233.90,0.13,-5.03,325550.00
2026-03-23,1.95,74233667,144755650.65,0.14,14.71,361530.00
2026-03-24,2.00,74233667,148467334.00,0.15,2.56,485000.00
2026-03-25,2.09,74233667,155148364.03,0.16,4.50,368467.00
2026-03-26,2.02,74233667,149952007.34,0.15,-3.35,78780.00
2026-03-27,1.94,74233667,144013313.98,0.14,-3.96,146858.00
2026-03-30,1.90,74233667,141043967.30,0.14,-2.06,348650.00
2026-03-31,2.15,74233667,159602384.05,0.16,13.16,478805.00
2026-04-01,2.28,74233667,169252760.76,0.17,6.05,563388.00
2026-04-02,2.45,74233667,181872484.15,0.18,7.46,428015.00
2026-04-06,2.47,74233667,183357157.49,0.18,0.82,307762.00
2026-04-07,2.53,74233667,187811177.51,0.19,2.43,227447.00
2026-04-08,2.68,74233667,198946227.56,0.20,5.93,349204.00
2026-04-09,2.68,74233667,198946227.56,0.20,0.00,200196.00
2026-04-10,2.49,74233667,184841830.83,0.18,-7.09,277386.00
2026-04-13,2.79,74233667,207111930.93,0.21,12.05,170748.00
2026-04-14,2.67,74233667,198203890.89,0.20,-4.30,495285.00
2026-04-15,2.63,74233667,195234544.21,0.20,-1.50,453149.00
2026-04-16,2.59,74233667,192265197.53,0.19,-1.52,260036.00
2026-04-17,2.44,74233667,181130147.48,0.18,-5.79,475800.00
2026-04-20,2.31,74233667,171479770.77,0.17,-5.33,299145.00
2026-04-21,2.13,74233667,158117710.71,0.16,-7.79,176577.00
2026-04-22,2.28,74233667,169252760.76,0.17,7.04,139764.00
2026-04-23,2.27,74233667,168510424.09,0.17,-0.44,160943.00
2026-04-24,2.19,74233667,162571730.73,0.16,-3.52,134685.00
2026-04-27,2.15,74233667,159602384.05,0.16,-1.83,141900.00
2026-04-28,2.17,74233667,161087057.39,0.16,0.93,133021.00
2026-04-29,2.18,74233667,161829394.06,0.16,0.46,57116.00
2026-04-30,2.27,74233667,168510424.09,0.17,4.13,93978.00
2026-05-01,2.25,74233667,167025750.75,0.17,-0.88,116550.00
2026-05-04,2.11,74233667,156633037.37,0.16,-6.22,304473.00
2026-05-05,2.07,74233667,153663690.69,0.15,-1.90,210105.00
2026-05-06,2.15,74233667,159602384.05,0.16,3.86,82130.00
2026-05-07,2.05,74233667,152179017.35,0.15,-4.65,85075.00
2026-05-08,2.05,74233667,152179017.35,0.15,0.00,80565.00
2026-05-11,2.07,74233667,153663690.69,0.15,0.98,136206.00
2026-05-12,2.09,74233667,155148364.03,0.16,0.97,46607.00
2026-05-13,2.02,74233667,149952007.34,0.15,-3.35,66256.00
2026-05-14,2.08,74233667,154406027.36,0.15,2.97,88816.00
2026-05-15,2.01,74233667,149209670.67,0.15,-3.37,110952.00
2026-05-18,1.95,74233667,144755650.65,0.14,-2.99,179595.00
2026-05-19,2.18,74233667,161829394.06,0.16,11.79,127748.00
2026-05-20,2.17,74233667,161087057.39,0.16,-0.46,75516.00
2026-05-21,2.08,74233667,154406027.36,0.15,-4.15,40144.00
2026-05-22,2.15,74233667,159602384.05,0.16,3.37,96535.00
2026-05-26,2.17,74233667,161087057.39,0.16,0.93,125643.00
2026-05-27,2.16,74233667,160344720.72,0.16,-0.46,84024.00
2026-05-28,2.25,74233667,167025750.75,0.17,4.17,93375.00
2026-05-29,2.20,74233667,163314067.40,0.16,-2.22,61380.00
2026-06-01,2.06,74233667,152921354.02,0.15,-6.36,164594.00
2026-06-02,2.16,74233667,160344720.72,0.16,4.85,270216.00
2026-06-03,2.09,74233667,155148364.03,0.16,-3.24,111188.00
