Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-11,9.95,48600000,483570000.00,0.48,0.00,199000.00
2022-02-14,9.95,48600000,483570000.00,0.48,0.00,6965.00
2022-02-15,9.95,48600000,483570000.00,0.48,0.00,3980.00
2022-02-16,9.95,48600000,483570000.00,0.48,0.00,995.00
2022-02-17,9.96,48600000,484056000.00,0.48,0.10,851580.00
2022-02-18,9.96,48600000,484056000.00,0.48,0.00,0.00
2022-02-22,9.97,48600000,484542000.00,0.48,0.10,20937.00
2022-02-23,9.97,48600000,484542000.00,0.48,0.00,0.00
2022-02-24,9.93,48600000,482598000.00,0.48,-0.40,4965.00
2022-02-25,9.93,48600000,482598000.00,0.48,0.00,0.00
2022-02-28,9.96,48600000,484056000.00,0.48,0.30,996.00
2022-03-01,9.96,48600000,484056000.00,0.48,0.00,0.00
2022-03-02,9.96,48600000,484056000.00,0.48,0.00,13944.00
2022-03-03,9.98,48600000,485028000.00,0.49,0.20,29940.00
2022-03-04,9.99,48600000,485514000.00,0.49,0.10,97902.00
2022-03-07,9.96,48600000,484056000.00,0.48,-0.30,19920.00
2022-03-08,9.96,48600000,484056000.00,0.48,0.00,0.00
2022-03-09,9.96,48600000,484056000.00,0.48,0.00,0.00
2022-03-10,9.97,48600000,484542000.00,0.48,0.10,29910.00
2022-03-11,9.97,48600000,484542000.00,0.48,0.00,8973.00
2022-03-14,9.97,48600000,484542000.00,0.48,0.00,98703.00
2022-03-15,9.98,48600000,485028000.00,0.49,0.10,1956080.00
2022-03-16,9.98,48600000,485028000.00,0.49,0.00,0.00
2022-03-17,9.98,48600000,485028000.00,0.49,0.00,9980.00
2022-03-18,9.98,48600000,485028000.00,0.49,0.00,998.00
2022-03-21,9.98,48600000,485028000.00,0.49,0.00,0.00
2022-03-22,9.98,48600000,485028000.00,0.49,0.00,0.00
2022-03-23,9.99,48600000,485514000.00,0.49,0.10,237762.00
2022-03-24,9.99,48600000,485514000.00,0.49,0.00,0.00
2022-03-25,9.99,48600000,485514000.00,0.49,0.00,0.00
2022-03-28,9.99,48600000,485514000.00,0.49,0.00,0.00
2022-03-29,9.99,48600000,485514000.00,0.49,0.00,999.00
2022-03-30,10.00,48600000,486000000.00,0.49,0.10,29000.00
2022-03-31,10.00,48600000,486000000.00,0.49,0.00,0.00
2022-04-01,10.00,48600000,486000000.00,0.49,0.00,0.00
2022-04-04,10.01,48600000,486486000.00,0.49,0.10,20020.00
2022-04-05,10.01,48600000,486486000.00,0.49,0.00,210210.00
2022-04-06,10.02,48600000,486972000.00,0.49,0.10,20040.00
2022-04-07,10.03,48600000,487458000.00,0.49,0.10,11033.00
2022-04-08,10.03,48600000,487458000.00,0.49,0.00,0.00
2022-04-11,10.03,48600000,487458000.00,0.49,0.00,0.00
2022-04-12,10.03,48600000,487458000.00,0.49,0.00,0.00
2022-04-13,10.01,48600000,486486000.00,0.49,-0.20,51051.00
2022-04-14,10.01,48600000,486486000.00,0.49,0.00,0.00
2022-04-18,10.01,48600000,486486000.00,0.49,0.00,0.00
2022-04-19,10.03,48600000,487458000.00,0.49,0.20,74222.00
2022-04-20,10.01,48600000,486486000.00,0.49,-0.20,4004.00
2022-04-21,10.03,48600000,487458000.00,0.49,0.20,21063.00
2022-04-22,10.03,48600000,487458000.00,0.49,0.00,23069.00
2022-04-25,10.01,48600000,486486000.00,0.49,-0.20,20020.00
2022-04-26,10.01,48600000,486486000.00,0.49,0.00,20020.00
2022-04-27,10.01,48600000,486486000.00,0.49,0.00,355355.00
2022-04-28,10.01,48600000,486486000.00,0.49,0.00,13013.00
2022-04-29,10.03,48600000,487458000.00,0.49,0.20,1022057.00
2022-05-02,10.01,48600000,486486000.00,0.49,-0.20,8013005.00
2022-05-03,10.01,48600000,486486000.00,0.49,0.00,0.00
2022-05-04,10.01,48600000,486486000.00,0.49,0.00,13013.00
2022-05-05,10.01,48600000,486486000.00,0.49,0.00,8488480.00
2022-05-06,10.01,48600000,486486000.00,0.49,0.00,16016.00
2022-05-09,10.01,48600000,486486000.00,0.49,0.00,0.00
2022-05-10,10.01,48600000,486486000.00,0.49,0.00,4586582.00
2022-05-11,10.00,48600000,486000000.00,0.49,-0.10,541000.00
2022-05-12,10.00,48600000,486000000.00,0.49,0.00,24000.00
2022-05-13,10.00,48600000,486000000.00,0.49,0.00,12000.00
2022-05-16,10.04,48600000,487944000.00,0.49,0.40,1004.00
2022-05-17,10.04,48600000,487944000.00,0.49,0.00,0.00
2022-05-18,10.00,48600000,486000000.00,0.49,-0.40,3000.00
2022-05-19,10.00,48600000,486000000.00,0.49,0.00,0.00
2022-05-20,10.00,48600000,486000000.00,0.49,0.00,0.00
2022-05-23,10.00,48600000,486000000.00,0.49,0.00,0.00
2022-05-24,10.00,48600000,486000000.00,0.49,0.00,0.00
2022-05-25,10.00,48600000,486000000.00,0.49,0.00,0.00
2022-05-26,10.00,48600000,486000000.00,0.49,0.00,14000.00
2022-05-27,10.00,48600000,486000000.00,0.49,0.00,0.00
2022-05-31,10.02,48600000,486972000.00,0.49,0.20,180360.00
2022-06-01,10.02,48600000,486972000.00,0.49,0.00,0.00
2022-06-02,10.02,48600000,486972000.00,0.49,0.00,0.00
2022-06-03,10.02,48600000,486972000.00,0.49,0.00,0.00
2022-06-06,10.02,48600000,486972000.00,0.49,0.00,3006.00
2022-06-07,10.02,48600000,486972000.00,0.49,0.00,0.00
2022-06-08,10.02,48600000,486972000.00,0.49,0.00,0.00
2022-06-09,10.02,48600000,486972000.00,0.49,0.00,0.00
2022-06-10,10.02,48600000,486972000.00,0.49,0.00,7014.00
2022-06-13,10.02,48600000,486972000.00,0.49,0.00,6012.00
2022-06-14,10.02,48600000,486972000.00,0.49,0.00,0.00
2022-06-15,10.02,48600000,486972000.00,0.49,0.00,0.00
2022-06-16,10.02,48600000,486972000.00,0.49,0.00,1200396.00
2022-06-17,10.01,48600000,486486000.00,0.49,-0.10,328328.00
2022-06-21,10.01,48600000,486486000.00,0.49,0.00,531531.00
2022-06-22,10.01,48600000,486486000.00,0.49,0.00,0.00
2022-06-23,10.06,48600000,488916000.00,0.49,0.50,2012.00
2022-06-24,10.06,48600000,488916000.00,0.49,0.00,0.00
2022-06-27,10.06,48600000,488916000.00,0.49,0.00,0.00
2022-06-28,10.00,48600000,486000000.00,0.49,-0.60,99000.00
2022-06-29,10.00,48600000,486000000.00,0.49,0.00,0.00
2022-06-30,10.03,48600000,487458000.00,0.49,0.30,1003.00
2022-07-01,10.03,48600000,487458000.00,0.49,0.00,1003.00
2022-07-05,10.03,48600000,487458000.00,0.49,0.00,413236.00
2022-07-06,10.03,48600000,487458000.00,0.49,0.00,0.00
2022-07-07,10.03,48600000,487458000.00,0.49,0.00,5015.00
2022-07-08,10.03,48600000,487458000.00,0.49,0.00,0.00
2022-07-11,10.04,48600000,487944000.00,0.49,0.10,512040.00
2022-07-12,10.05,48600000,488430000.00,0.49,0.10,319590.00
2022-07-13,10.04,48600000,487944000.00,0.49,-0.10,12048.00
2022-07-14,10.04,48600000,487944000.00,0.49,0.00,0.00
2022-07-15,10.04,48600000,487944000.00,0.49,0.00,0.00
2022-07-18,10.04,48600000,487944000.00,0.49,0.00,0.00
2022-07-19,10.06,48600000,488916000.00,0.49,0.20,2012.00
2022-07-20,10.06,48600000,488916000.00,0.49,0.00,21126.00
2022-07-21,10.06,48600000,488916000.00,0.49,0.00,1006.00
2022-07-22,10.06,48600000,488916000.00,0.49,0.00,3018.00
2022-07-25,10.06,48600000,488916000.00,0.49,0.00,0.00
2022-07-26,10.06,48600000,488916000.00,0.49,0.00,5030.00
2022-07-27,10.06,48600000,488916000.00,0.49,0.00,0.00
2022-07-28,10.06,48600000,488916000.00,0.49,0.00,0.00
2022-07-29,10.06,48600000,488916000.00,0.49,0.00,0.00
2022-08-01,10.06,48600000,488916000.00,0.49,0.00,348076.00
2022-08-02,10.06,48600000,488916000.00,0.49,0.00,0.00
2022-08-03,10.07,48600000,489402000.00,0.49,0.10,5035.00
2022-08-04,10.07,48600000,489402000.00,0.49,0.00,5035.00
2022-08-05,10.07,48600000,489402000.00,0.49,0.00,0.00
2022-08-08,10.07,48600000,489402000.00,0.49,0.00,3021.00
2022-08-09,10.07,48600000,489402000.00,0.49,0.00,0.00
2022-08-10,10.07,48600000,489402000.00,0.49,0.00,581039.00
2022-08-11,10.07,48600000,489402000.00,0.49,0.00,1007.00
2022-08-12,10.09,48600000,490374000.00,0.49,0.20,173548.00
2022-08-15,10.09,48600000,490374000.00,0.49,0.00,0.00
2022-08-16,10.09,48600000,490374000.00,0.49,0.00,0.00
2022-08-17,10.10,48600000,490860000.00,0.49,0.10,50500.00
2022-08-18,10.10,48600000,490860000.00,0.49,0.00,0.00
2022-08-19,10.09,48600000,490374000.00,0.49,-0.10,2018.00
2022-08-22,10.09,48600000,490374000.00,0.49,0.00,14126.00
2022-08-23,10.09,48600000,490374000.00,0.49,0.00,0.00
2022-08-24,10.09,48600000,490374000.00,0.49,0.00,0.00
2022-08-25,10.09,48600000,490374000.00,0.49,0.00,0.00
2022-08-26,10.09,48600000,490374000.00,0.49,0.00,0.00
2022-08-29,10.09,48600000,490374000.00,0.49,0.00,97873.00
2022-08-30,10.12,48600000,491832000.00,0.49,0.30,38456.00
2022-08-31,10.10,48600000,490860000.00,0.49,-0.20,5050.00
2022-09-01,10.10,48600000,490860000.00,0.49,0.00,0.00
2022-09-02,10.10,48600000,490860000.00,0.49,0.00,0.00
2022-09-06,10.10,48600000,490860000.00,0.49,0.00,15150.00
2022-09-07,10.09,48600000,490374000.00,0.49,-0.10,253259.00
2022-09-08,10.10,48600000,490860000.00,0.49,0.10,420160.00
2022-09-09,10.10,48600000,490860000.00,0.49,0.00,111100.00
2022-09-12,10.11,48600000,491346000.00,0.49,0.10,56616.00
2022-09-13,10.11,48600000,491346000.00,0.49,0.00,0.00
2022-09-14,10.11,48600000,491346000.00,0.49,0.00,0.00
2022-09-15,10.11,48600000,491346000.00,0.49,0.00,0.00
2022-09-16,10.12,48600000,491832000.00,0.49,0.10,10120.00
2022-09-19,10.12,48600000,491832000.00,0.49,0.00,119416.00
2022-09-20,10.11,48600000,491346000.00,0.49,-0.10,175914.00
2022-09-21,10.12,48600000,491832000.00,0.49,0.10,810612.00
2022-09-22,10.13,48600000,492318000.00,0.49,0.10,51663.00
2022-09-23,10.13,48600000,492318000.00,0.49,0.00,0.00
2022-09-26,10.15,48600000,493290000.00,0.49,0.20,23345.00
2022-09-27,10.15,48600000,493290000.00,0.49,0.00,2030.00
2022-09-28,10.13,48600000,492318000.00,0.49,-0.20,119534.00
2022-09-29,10.12,48600000,491832000.00,0.49,-0.10,42504.00
2022-09-30,10.13,48600000,492318000.00,0.49,0.10,189431.00
2022-10-03,10.14,48600000,492804000.00,0.49,0.10,52728.00
2022-10-04,10.18,48600000,494748000.00,0.49,0.39,402110.00
2022-10-05,10.16,48600000,493776000.00,0.49,-0.20,57912.00
2022-10-06,10.16,48600000,493776000.00,0.49,0.00,171704.00
2022-10-07,10.16,48600000,493776000.00,0.49,0.00,1016.00
2022-10-10,10.17,48600000,494262000.00,0.49,0.10,127125.00
2022-10-11,10.18,48600000,494748000.00,0.49,0.10,95692.00
2022-10-12,10.17,48600000,494262000.00,0.49,-0.10,40680.00
2022-10-13,10.17,48600000,494262000.00,0.49,0.00,0.00
2022-10-14,10.18,48600000,494748000.00,0.49,0.10,13234.00
2022-10-17,10.19,48600000,495234000.00,0.50,0.10,146736.00
2022-10-18,10.21,48600000,496206000.00,0.50,0.20,61260.00
2022-10-19,10.25,48600000,498150000.00,0.50,0.39,20500.00
2022-10-20,10.30,48600000,500580000.00,0.50,0.49,32960.00
2022-10-21,10.40,48600000,505440000.00,0.51,0.97,1040.00
2022-10-24,10.40,48600000,505440000.00,0.51,0.00,61360.00
2022-10-25,10.38,48600000,504468000.00,0.50,-0.19,2076.00
2022-10-26,10.38,48600000,504468000.00,0.50,0.00,0.00
2022-10-27,10.58,48600000,514188000.00,0.51,1.93,311052.00
2022-10-28,10.57,48600000,513702000.00,0.51,-0.09,122612.00
2022-10-31,10.55,48600000,512730000.00,0.51,-0.19,1055.00
2022-11-01,10.52,48600000,511272000.00,0.51,-0.28,135708.00
2022-11-02,10.52,48600000,511272000.00,0.51,0.00,0.00
2022-11-03,10.52,48600000,511272000.00,0.51,0.00,0.00
2022-11-04,10.53,48600000,511758000.00,0.51,0.10,35802.00
2022-11-07,10.53,48600000,511758000.00,0.51,0.00,0.00
2022-11-08,10.53,48600000,511758000.00,0.51,0.00,0.00
2022-11-09,10.53,48600000,511758000.00,0.51,0.00,0.00
2022-11-10,10.53,48600000,511758000.00,0.51,0.00,0.00
2022-11-11,10.53,48600000,511758000.00,0.51,0.00,0.00
2022-11-14,10.53,48600000,511758000.00,0.51,0.00,1053.00
2022-11-15,10.53,48600000,511758000.00,0.51,0.00,1053.00
2022-11-16,10.53,48600000,511758000.00,0.51,0.00,0.00
2022-11-17,10.53,48600000,511758000.00,0.51,0.00,5265.00
2022-11-18,10.53,48600000,511758000.00,0.51,0.00,42120.00
2022-11-21,10.53,48600000,511758000.00,0.51,0.00,1053.00
2022-11-22,10.53,48600000,511758000.00,0.51,0.00,0.00
2022-11-23,10.53,48600000,511758000.00,0.51,0.00,1053.00
2022-11-25,10.53,48600000,511758000.00,0.51,0.00,0.00
2022-11-28,10.56,48600000,513216000.00,0.51,0.28,1056.00
2022-11-29,10.53,48600000,511758000.00,0.51,-0.28,5265.00
2022-11-30,10.53,48600000,511758000.00,0.51,0.00,24219.00
2022-12-01,10.53,48600000,511758000.00,0.51,0.00,85293.00
2022-12-02,10.52,48600000,511272000.00,0.51,-0.09,65224.00
2022-12-05,10.52,48600000,511272000.00,0.51,0.00,0.00
2022-12-06,10.52,48600000,511272000.00,0.51,0.00,0.00
2022-12-07,10.52,48600000,511272000.00,0.51,0.00,0.00
2022-12-08,10.52,48600000,511272000.00,0.51,0.00,10520.00
2022-12-09,10.60,48600000,515160000.00,0.52,0.76,82680.00
2022-12-12,10.60,48600000,515160000.00,0.52,0.00,0.00
2022-12-13,10.60,48600000,515160000.00,0.52,0.00,12720.00
2022-12-14,10.70,48600000,520020000.00,0.52,0.94,99510.00
2022-12-15,10.66,48600000,518076000.00,0.52,-0.37,6396.00
2022-12-16,10.66,48600000,518076000.00,0.52,0.00,0.00
2022-12-19,10.56,48600000,513216000.00,0.51,-0.94,90816.00
2022-12-20,10.67,48600000,518562000.00,0.52,1.04,1067.00
2022-12-21,10.67,48600000,518562000.00,0.52,0.00,0.00
2022-12-22,10.67,48600000,518562000.00,0.52,0.00,0.00
2022-12-23,10.67,48600000,518562000.00,0.52,0.00,0.00
2022-12-27,10.90,48600000,529740000.00,0.53,2.16,116630.00
2022-12-28,10.90,48600000,529740000.00,0.53,0.00,0.00
2022-12-29,10.90,48600000,529740000.00,0.53,0.00,0.00
2022-12-30,10.90,48600000,529740000.00,0.53,0.00,1090.00
2023-01-03,10.90,48600000,529740000.00,0.53,0.00,0.00
2023-01-04,10.90,48600000,529740000.00,0.53,0.00,0.00
2023-01-05,10.62,48600000,516132000.00,0.52,-2.57,1062.00
2023-01-06,10.65,48600000,517590000.00,0.52,0.28,76680.00
2023-01-09,10.62,48600000,516132000.00,0.52,-0.28,141246.00
2023-01-10,10.62,48600000,516132000.00,0.52,0.00,0.00
2023-01-11,10.67,48600000,518562000.00,0.52,0.47,1067.00
2023-01-12,10.69,48600000,519534000.00,0.52,0.19,25656.00
2023-01-13,10.80,48600000,524880000.00,0.52,1.03,22680.00
2023-01-17,10.80,48600000,524880000.00,0.52,0.00,0.00
2023-01-18,10.80,48600000,524880000.00,0.52,0.00,0.00
2023-01-19,10.80,48600000,524880000.00,0.52,0.00,24840.00
2023-01-20,10.79,48600000,524394000.00,0.52,-0.09,11869.00
2023-01-23,10.79,48600000,524394000.00,0.52,0.00,0.00
2023-01-24,10.79,48600000,524394000.00,0.52,0.00,0.00
2023-01-25,10.71,48600000,520506000.00,0.52,-0.74,13923.00
2023-01-26,10.71,48600000,520506000.00,0.52,0.00,0.00
2023-01-27,10.71,48600000,520506000.00,0.52,0.00,0.00
2023-01-30,10.71,48600000,520506000.00,0.52,0.00,1071.00
2023-01-31,10.71,48600000,520506000.00,0.52,0.00,1071.00
2023-02-01,10.71,48600000,520506000.00,0.52,0.00,0.00
2023-02-02,10.71,48600000,520506000.00,0.52,0.00,0.00
2023-02-03,10.96,48600000,532656000.00,0.53,2.33,364968.00
2023-02-06,10.99,48600000,534114000.00,0.53,0.27,19782.00
2023-02-07,10.99,48600000,534114000.00,0.53,0.00,10990.00
2023-02-08,11.00,48600000,534600000.00,0.53,0.09,756800.00
2023-02-09,11.00,48600000,534600000.00,0.53,0.00,0.00
2023-02-10,11.00,48600000,534600000.00,0.53,0.00,0.00
2023-02-13,11.20,48600000,544320000.00,0.54,1.82,3360.00
2023-02-14,11.11,48600000,539946000.00,0.54,-0.80,5555.00
2023-02-15,11.11,48600000,539946000.00,0.54,0.00,0.00
2023-02-16,11.11,48600000,539946000.00,0.54,0.00,0.00
2023-02-17,11.11,48600000,539946000.00,0.54,0.00,0.00
2023-02-21,11.05,48600000,537030000.00,0.54,-0.54,24310.00
2023-02-22,11.05,48600000,537030000.00,0.54,0.00,0.00
2023-02-23,11.05,48600000,537030000.00,0.54,0.00,0.00
2023-02-24,11.10,48600000,539460000.00,0.54,0.45,11100.00
2023-02-27,11.10,48600000,539460000.00,0.54,0.00,0.00
2023-02-28,11.10,48600000,539460000.00,0.54,0.00,0.00
2023-03-01,11.10,48600000,539460000.00,0.54,0.00,0.00
2023-03-02,11.10,48600000,539460000.00,0.54,0.00,219780.00
2023-03-03,11.10,48600000,539460000.00,0.54,0.00,0.00
2023-03-06,11.15,48600000,541890000.00,0.54,0.45,42370.00
2023-03-07,11.15,48600000,541890000.00,0.54,0.00,0.00
2023-03-08,11.15,48600000,541890000.00,0.54,0.00,0.00
2023-03-09,11.17,48600000,542862000.00,0.54,0.18,20106.00
2023-03-10,11.20,48600000,544320000.00,0.54,0.27,3360.00
2023-03-13,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-14,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-15,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-16,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-17,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-20,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-21,11.20,48600000,544320000.00,0.54,0.00,6720.00
2023-03-22,11.20,48600000,544320000.00,0.54,0.00,1120.00
2023-03-23,11.20,48600000,544320000.00,0.54,0.00,45920.00
2023-03-24,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-27,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-28,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-29,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-30,11.20,48600000,544320000.00,0.54,0.00,0.00
2023-03-31,11.22,48600000,545292000.00,0.55,0.18,1122.00
2023-04-03,11.22,48600000,545292000.00,0.55,0.00,1122.00
2023-04-04,11.23,48600000,545778000.00,0.55,0.09,1123.00
2023-04-05,11.24,48600000,546264000.00,0.55,0.09,37092.00
2023-04-06,11.24,48600000,546264000.00,0.55,0.00,12364.00
2023-04-10,11.24,48600000,546264000.00,0.55,0.00,0.00
2023-04-11,11.24,48600000,546264000.00,0.55,0.00,0.00
2023-04-12,11.27,48600000,547722000.00,0.55,0.27,28175.00
2023-04-13,11.27,48600000,547722000.00,0.55,0.00,0.00
2023-04-14,11.27,48600000,547722000.00,0.55,0.00,0.00
2023-04-17,11.27,48600000,547722000.00,0.55,0.00,0.00
2023-04-18,11.27,48600000,547722000.00,0.55,0.00,0.00
2023-04-19,11.27,48600000,547722000.00,0.55,0.00,0.00
2023-04-20,11.27,48600000,547722000.00,0.55,0.00,0.00
2023-04-21,11.27,48600000,547722000.00,0.55,0.00,0.00
2023-04-24,11.24,48600000,546264000.00,0.55,-0.27,47208.00
2023-04-25,11.23,48600000,545778000.00,0.55,-0.09,205509.00
2023-04-26,11.23,48600000,545778000.00,0.55,0.00,0.00
2023-04-27,11.23,48600000,545778000.00,0.55,0.00,0.00
2023-04-28,11.23,48600000,545778000.00,0.55,0.00,0.00
2023-05-01,11.23,48600000,545778000.00,0.55,0.00,0.00
2023-05-02,11.23,48600000,545778000.00,0.55,0.00,0.00
2023-05-03,11.23,48600000,545778000.00,0.55,0.00,0.00
2023-05-04,11.23,48600000,545778000.00,0.55,0.00,0.00
2023-05-05,11.23,48600000,545778000.00,0.55,0.00,0.00
2023-05-08,11.23,48600000,545778000.00,0.55,0.00,0.00
2023-05-09,11.34,48600000,551124000.00,0.55,0.98,5670.00
2023-05-10,11.34,48600000,551124000.00,0.55,0.00,0.00
2023-05-11,11.34,48600000,551124000.00,0.55,0.00,0.00
2023-05-12,11.50,48600000,558900000.00,0.56,1.41,13800.00
2023-05-15,11.50,48600000,558900000.00,0.56,0.00,0.00
2023-05-16,11.50,48600000,558900000.00,0.56,0.00,0.00
2023-05-17,11.50,48600000,558900000.00,0.56,0.00,0.00
2023-05-18,11.50,48600000,558900000.00,0.56,0.00,1150.00
2023-05-19,11.50,48600000,558900000.00,0.56,0.00,0.00
2023-05-22,11.47,48600000,557442000.00,0.56,-0.26,8029.00
2023-05-23,11.47,48600000,557442000.00,0.56,0.00,0.00
2023-05-24,11.43,48600000,555498000.00,0.56,-0.35,3429.00
2023-05-25,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-05-26,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-05-30,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-05-31,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-06-01,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-06-02,11.44,48600000,555984000.00,0.56,0.09,8008.00
2023-06-05,11.44,48600000,555984000.00,0.56,0.00,0.00
2023-06-06,11.44,48600000,555984000.00,0.56,0.00,0.00
2023-06-07,11.44,48600000,555984000.00,0.56,0.00,0.00
2023-06-08,11.44,48600000,555984000.00,0.56,0.00,0.00
2023-06-09,11.44,48600000,555984000.00,0.56,0.00,0.00
2023-06-12,11.43,48600000,555498000.00,0.56,-0.09,2286.00
2023-06-13,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-06-14,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-06-15,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-06-16,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-06-20,11.43,48600000,555498000.00,0.56,0.00,4572.00
2023-06-21,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-06-22,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-06-23,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-06-26,11.43,48600000,555498000.00,0.56,0.00,0.00
2023-06-27,11.60,48600000,563760000.00,0.56,1.49,131080.00
2023-06-28,11.65,48600000,566190000.00,0.57,0.43,24465.00
2023-06-29,11.65,48600000,566190000.00,0.57,0.00,0.00
2023-06-30,11.65,48600000,566190000.00,0.57,0.00,0.00
2023-07-03,11.65,48600000,566190000.00,0.57,0.00,4660.00
2023-07-05,11.65,48600000,566190000.00,0.57,0.00,0.00
2023-07-06,11.65,48600000,566190000.00,0.57,0.00,0.00
2023-07-07,11.65,48600000,566190000.00,0.57,0.00,0.00
2023-07-10,11.65,48600000,566190000.00,0.57,0.00,0.00
2023-07-11,11.70,48600000,568620000.00,0.57,0.43,5850.00
2023-07-12,11.70,48600000,568620000.00,0.57,0.00,9360.00
2023-07-13,11.70,48600000,568620000.00,0.57,0.00,0.00
2023-07-14,11.70,48600000,568620000.00,0.57,0.00,1170.00
2023-07-17,11.85,48600000,575910000.00,0.58,1.28,4740.00
2023-07-18,11.62,48600000,564732000.00,0.56,-1.94,3486.00
2023-07-19,11.62,48600000,564732000.00,0.56,0.00,0.00
2023-07-20,11.62,48600000,564732000.00,0.56,0.00,0.00
2023-07-21,11.62,48600000,564732000.00,0.56,0.00,0.00
2023-07-24,11.62,48600000,564732000.00,0.56,0.00,0.00
2023-07-25,11.62,48600000,564732000.00,0.56,0.00,0.00
2023-07-26,11.65,48600000,566190000.00,0.57,0.26,2330.00
2023-07-27,11.65,48600000,566190000.00,0.57,0.00,0.00
2023-07-28,11.65,48600000,566190000.00,0.57,0.00,0.00
2023-07-31,11.65,48600000,566190000.00,0.57,0.00,0.00
2023-08-01,12.00,48600000,583200000.00,0.58,3.00,45600.00
2023-08-02,12.00,48600000,583200000.00,0.58,0.00,1200.00
2023-08-03,12.00,48600000,583200000.00,0.58,0.00,1200.00
2023-08-04,12.00,48600000,583200000.00,0.58,0.00,1200.00
2023-08-07,12.00,48600000,583200000.00,0.58,0.00,0.00
2023-08-08,12.00,48600000,583200000.00,0.58,0.00,2400.00
2023-08-09,11.85,48600000,575910000.00,0.58,-1.25,48585.00
2023-08-10,11.85,48600000,575910000.00,0.58,0.00,0.00
2023-08-11,11.85,48600000,575910000.00,0.58,0.00,0.00
2023-08-14,11.85,48600000,575910000.00,0.58,0.00,0.00
2023-08-15,12.00,48600000,583200000.00,0.58,1.27,6000.00
2023-08-16,12.00,48600000,583200000.00,0.58,0.00,0.00
2023-08-17,12.00,48600000,583200000.00,0.58,0.00,20400.00
2023-08-18,12.00,48600000,583200000.00,0.58,0.00,0.00
2023-08-21,12.00,48600000,583200000.00,0.58,0.00,0.00
2023-08-22,12.00,48600000,583200000.00,0.58,0.00,0.00
