Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-01,9.86,66989466,660516134.76,0.66,,2219486.00
2022-02-02,9.86,66989466,660516134.76,0.66,0.00,0.00
2022-02-03,9.86,66989466,660516134.76,0.66,0.00,0.00
2022-02-04,9.86,66989466,660516134.76,0.66,0.00,0.00
2022-02-07,10.00,66989466,669894660.00,0.67,1.42,18000.00
2022-02-08,9.96,66989466,667215081.36,0.67,-0.40,11952.00
2022-02-09,9.96,66989466,667215081.36,0.67,0.00,0.00
2022-02-10,9.96,66989466,667215081.36,0.67,0.00,0.00
2022-02-11,9.96,66989466,667215081.36,0.67,0.00,0.00
2022-02-14,9.96,66989466,667215081.36,0.67,0.00,0.00
2022-02-15,9.90,66989466,663195713.40,0.66,-0.60,378180.00
2022-02-16,9.95,66989466,666545186.70,0.67,0.51,3980.00
2022-02-17,9.95,66989466,666545186.70,0.67,0.00,0.00
2022-02-18,9.88,66989466,661855924.08,0.66,-0.70,988.00
2022-02-22,9.88,66989466,661855924.08,0.66,0.00,20748.00
2022-02-23,9.89,66989466,662525818.74,0.66,0.10,3035241.00
2022-02-24,9.90,66989466,663195713.40,0.66,0.10,39600.00
2022-02-25,9.92,66989466,664535502.72,0.66,0.20,106144.00
2022-02-28,9.90,66989466,663195713.40,0.66,-0.20,851400.00
2022-03-01,9.92,66989466,664535502.72,0.66,0.20,224192.00
2022-03-02,9.91,66989466,663865608.06,0.66,-0.10,57478.00
2022-03-03,9.92,66989466,664535502.72,0.66,0.10,61504.00
2022-03-04,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-03-07,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-03-08,9.93,66989466,665205397.38,0.67,0.10,34755.00
2022-03-09,9.93,66989466,665205397.38,0.67,0.00,4965.00
2022-03-10,9.92,66989466,664535502.72,0.66,-0.10,24800.00
2022-03-11,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-03-14,9.91,66989466,663865608.06,0.66,-0.10,5946.00
2022-03-15,9.90,66989466,663195713.40,0.66,-0.10,6930.00
2022-03-16,9.90,66989466,663195713.40,0.66,0.00,0.00
2022-03-17,9.93,66989466,665205397.38,0.67,0.30,149943.00
2022-03-18,9.93,66989466,665205397.38,0.67,0.00,0.00
2022-03-21,9.93,66989466,665205397.38,0.67,0.00,0.00
2022-03-22,9.93,66989466,665205397.38,0.67,0.00,0.00
2022-03-23,9.93,66989466,665205397.38,0.67,0.00,0.00
2022-03-24,9.93,66989466,665205397.38,0.67,0.00,0.00
2022-03-25,9.93,66989466,665205397.38,0.67,0.00,13902.00
2022-03-28,9.93,66989466,665205397.38,0.67,0.00,0.00
2022-03-29,9.93,66989466,665205397.38,0.67,0.00,993.00
2022-03-30,9.93,66989466,665205397.38,0.67,0.00,0.00
2022-03-31,9.97,66989466,667884976.02,0.67,0.40,93718.00
2022-04-01,9.97,66989466,667884976.02,0.67,0.00,0.00
2022-04-04,9.97,66989466,667884976.02,0.67,0.00,0.00
2022-04-05,9.97,66989466,667884976.02,0.67,0.00,0.00
2022-04-06,9.97,66989466,667884976.02,0.67,0.00,0.00
2022-04-07,9.97,66989466,667884976.02,0.67,0.00,120637.00
2022-04-08,9.97,66989466,667884976.02,0.67,0.00,0.00
2022-04-11,9.97,66989466,667884976.02,0.67,0.00,0.00
2022-04-12,9.98,66989466,668554870.68,0.67,0.10,22954.00
2022-04-13,9.99,66989466,669224765.34,0.67,0.10,7992.00
2022-04-14,9.98,66989466,668554870.68,0.67,-0.10,19960.00
2022-04-18,9.98,66989466,668554870.68,0.67,0.00,8982.00
2022-04-19,9.98,66989466,668554870.68,0.67,0.00,14970.00
2022-04-20,9.98,66989466,668554870.68,0.67,0.00,0.00
2022-04-21,9.98,66989466,668554870.68,0.67,0.00,0.00
2022-04-22,9.98,66989466,668554870.68,0.67,0.00,0.00
2022-04-25,9.98,66989466,668554870.68,0.67,0.00,0.00
2022-04-26,9.98,66989466,668554870.68,0.67,0.00,0.00
2022-04-27,10.00,66989466,669894660.00,0.67,0.20,520000.00
2022-04-28,9.96,66989466,667215081.36,0.67,-0.40,91632.00
2022-04-29,9.98,66989466,668554870.68,0.67,0.20,40918.00
2022-05-02,9.97,66989466,667884976.02,0.67,-0.10,997.00
2022-05-03,9.99,66989466,669224765.34,0.67,0.20,16983.00
2022-05-04,9.99,66989466,669224765.34,0.67,0.00,0.00
2022-05-05,9.99,66989466,669224765.34,0.67,0.00,0.00
2022-05-06,10.01,66989466,670564554.66,0.67,0.20,17017.00
2022-05-09,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-05-10,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-05-11,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-05-12,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-05-13,9.92,66989466,664535502.72,0.66,-0.90,992.00
2022-05-16,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-05-17,9.92,66989466,664535502.72,0.66,0.00,98208.00
2022-05-18,9.92,66989466,664535502.72,0.66,0.00,383904.00
2022-05-19,9.92,66989466,664535502.72,0.66,0.00,2976.00
2022-05-20,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-05-23,9.99,66989466,669224765.34,0.67,0.71,16983.00
2022-05-24,9.99,66989466,669224765.34,0.67,0.00,0.00
2022-05-25,9.99,66989466,669224765.34,0.67,0.00,0.00
2022-05-26,9.92,66989466,664535502.72,0.66,-0.70,2976.00
2022-05-27,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-05-31,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-06-01,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-06-02,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-06-03,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-06-06,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-06-07,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-06-08,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-06-09,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-06-10,9.92,66989466,664535502.72,0.66,0.00,0.00
2022-06-13,10.00,66989466,669894660.00,0.67,0.81,25000.00
2022-06-14,9.99,66989466,669224765.34,0.67,-0.10,51948.00
2022-06-15,9.99,66989466,669224765.34,0.67,0.00,302697.00
2022-06-16,9.99,66989466,669224765.34,0.67,0.00,1160838.00
2022-06-17,10.00,66989466,669894660.00,0.67,0.10,49000.00
2022-06-21,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-06-22,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-06-23,10.00,66989466,669894660.00,0.67,0.00,3000.00
2022-06-24,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-06-27,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-06-28,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-06-29,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-06-30,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-07-01,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-07-05,10.01,66989466,670564554.66,0.67,0.10,2030028.00
2022-07-06,10.01,66989466,670564554.66,0.67,0.00,204204.00
2022-07-07,10.01,66989466,670564554.66,0.67,0.00,63063.00
2022-07-08,10.01,66989466,670564554.66,0.67,0.00,402402.00
2022-07-11,10.01,66989466,670564554.66,0.67,0.00,572572.00
2022-07-12,10.07,66989466,674583922.62,0.67,0.60,16112.00
2022-07-13,10.07,66989466,674583922.62,0.67,0.00,0.00
2022-07-14,10.07,66989466,674583922.62,0.67,0.00,0.00
2022-07-15,10.07,66989466,674583922.62,0.67,0.00,0.00
2022-07-18,10.07,66989466,674583922.62,0.67,0.00,0.00
2022-07-19,10.07,66989466,674583922.62,0.67,0.00,0.00
2022-07-20,10.02,66989466,671234449.32,0.67,-0.50,6541056.00
2022-07-21,10.01,66989466,670564554.66,0.67,-0.10,972972.00
2022-07-22,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-07-25,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-07-26,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-07-27,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-07-28,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-07-29,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-08-01,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-08-02,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-08-03,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-08-04,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-08-05,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-08-08,10.01,66989466,670564554.66,0.67,0.00,0.00
2022-08-09,10.02,66989466,671234449.32,0.67,0.10,187374.00
2022-08-10,10.02,66989466,671234449.32,0.67,0.00,0.00
2022-08-11,10.02,66989466,671234449.32,0.67,0.00,0.00
2022-08-12,10.00,66989466,669894660.00,0.67,-0.20,50000.00
2022-08-15,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-08-16,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-08-17,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-08-18,10.00,66989466,669894660.00,0.67,0.00,0.00
2022-08-19,10.06,66989466,673914027.96,0.67,0.60,1257500.00
2022-08-22,10.06,66989466,673914027.96,0.67,0.00,0.00
2022-08-23,10.06,66989466,673914027.96,0.67,0.00,2012.00
2022-08-24,10.04,66989466,672574238.64,0.67,-0.20,18072.00
2022-08-25,10.04,66989466,672574238.64,0.67,0.00,0.00
2022-08-26,10.04,66989466,672574238.64,0.67,0.00,0.00
2022-08-29,10.04,66989466,672574238.64,0.67,0.00,0.00
2022-08-30,10.04,66989466,672574238.64,0.67,0.00,0.00
2022-08-31,10.04,66989466,672574238.64,0.67,0.00,0.00
2022-09-01,10.06,66989466,673914027.96,0.67,0.20,69414.00
2022-09-02,10.08,66989466,675253817.28,0.68,0.20,603792.00
2022-09-06,10.08,66989466,675253817.28,0.68,0.00,0.00
2022-09-07,10.08,66989466,675253817.28,0.68,0.00,0.00
2022-09-08,10.08,66989466,675253817.28,0.68,0.00,0.00
2022-09-09,10.08,66989466,675253817.28,0.68,0.00,0.00
2022-09-12,10.08,66989466,675253817.28,0.68,0.00,0.00
2022-09-13,10.07,66989466,674583922.62,0.67,-0.10,1007.00
2022-09-14,10.08,66989466,675253817.28,0.68,0.10,56448.00
2022-09-15,10.08,66989466,675253817.28,0.68,0.00,253008.00
2022-09-16,10.09,66989466,675923711.94,0.68,0.10,34306.00
2022-09-19,10.09,66989466,675923711.94,0.68,0.00,623562.00
2022-09-20,10.08,66989466,675253817.28,0.68,-0.10,17136.00
2022-09-21,10.08,66989466,675253817.28,0.68,0.00,0.00
2022-09-22,10.11,66989466,677263501.26,0.68,0.30,608622.00
2022-09-23,10.11,66989466,677263501.26,0.68,0.00,7077.00
2022-09-26,10.11,66989466,677263501.26,0.68,0.00,0.00
2022-09-27,10.11,66989466,677263501.26,0.68,0.00,7077.00
2022-09-28,10.12,66989466,677933395.92,0.68,0.10,89056.00
2022-09-29,10.12,66989466,677933395.92,0.68,0.00,0.00
2022-09-30,10.10,66989466,676593606.60,0.68,-0.20,1010.00
2022-10-03,10.07,66989466,674583922.62,0.67,-0.30,1007.00
2022-10-04,10.07,66989466,674583922.62,0.67,0.00,0.00
2022-10-05,10.09,66989466,675923711.94,0.68,0.20,1009.00
2022-10-06,10.09,66989466,675923711.94,0.68,0.00,1009.00
2022-10-07,10.09,66989466,675923711.94,0.68,0.00,0.00
2022-10-10,10.09,66989466,675923711.94,0.68,0.00,0.00
2022-10-11,10.09,66989466,675923711.94,0.68,0.00,0.00
2022-10-12,10.09,66989466,675923711.94,0.68,0.00,0.00
2022-10-13,10.10,66989466,676593606.60,0.68,0.10,28280.00
2022-10-14,10.10,66989466,676593606.60,0.68,0.00,0.00
2022-10-17,10.10,66989466,676593606.60,0.68,0.00,0.00
2022-10-18,10.11,66989466,677263501.26,0.68,0.10,35385.00
2022-10-19,10.11,66989466,677263501.26,0.68,0.00,0.00
2022-10-20,10.11,66989466,677263501.26,0.68,0.00,0.00
2022-10-21,10.11,66989466,677263501.26,0.68,0.00,0.00
2022-10-24,10.11,66989466,677263501.26,0.68,0.00,0.00
2022-10-25,10.11,66989466,677263501.26,0.68,0.00,0.00
2022-10-26,10.15,66989466,679943079.90,0.68,0.40,3045.00
2022-10-27,10.15,66989466,679943079.90,0.68,0.00,0.00
2022-10-28,10.15,66989466,679943079.90,0.68,0.00,2030.00
2022-10-31,10.15,66989466,679943079.90,0.68,0.00,0.00
2022-11-01,10.15,66989466,679943079.90,0.68,0.00,0.00
2022-11-02,10.15,66989466,679943079.90,0.68,0.00,0.00
2022-11-03,10.15,66989466,679943079.90,0.68,0.00,0.00
2022-11-04,10.15,66989466,679943079.90,0.68,0.00,0.00
2022-11-07,10.15,66989466,679943079.90,0.68,0.00,0.00
2022-11-08,10.15,66989466,679943079.90,0.68,0.00,0.00
2022-11-09,10.17,66989466,681282869.22,0.68,0.20,264420.00
2022-11-10,10.17,66989466,681282869.22,0.68,0.00,0.00
2022-11-11,10.21,66989466,683962447.86,0.68,0.39,510500.00
2022-11-14,10.21,66989466,683962447.86,0.68,0.00,207263.00
2022-11-15,10.21,66989466,683962447.86,0.68,0.00,1021.00
2022-11-16,10.21,66989466,683962447.86,0.68,0.00,56155.00
2022-11-17,10.21,66989466,683962447.86,0.68,0.00,0.00
2022-11-18,10.20,66989466,683292553.20,0.68,-0.10,58140.00
2022-11-21,10.20,66989466,683292553.20,0.68,0.00,1020.00
2022-11-22,10.21,66989466,683962447.86,0.68,0.10,376749.00
2022-11-23,10.21,66989466,683962447.86,0.68,0.00,1021.00
2022-11-25,10.21,66989466,683962447.86,0.68,0.00,1021.00
2022-11-28,10.21,66989466,683962447.86,0.68,0.00,1021.00
2022-11-29,10.22,66989466,684632342.52,0.68,0.10,2044.00
2022-11-30,10.23,66989466,685302237.18,0.69,0.10,1023.00
2022-12-01,10.23,66989466,685302237.18,0.69,0.00,19437.00
2022-12-02,10.23,66989466,685302237.18,0.69,0.00,0.00
2022-12-05,10.23,66989466,685302237.18,0.69,0.00,0.00
2022-12-06,10.23,66989466,685302237.18,0.69,0.00,53196.00
2022-12-07,10.23,66989466,685302237.18,0.69,0.00,0.00
2022-12-08,10.23,66989466,685302237.18,0.69,0.00,0.00
2022-12-09,10.23,66989466,685302237.18,0.69,0.00,0.00
2022-12-12,10.26,66989466,687311921.16,0.69,0.29,17442.00
2022-12-13,10.26,66989466,687311921.16,0.69,0.00,0.00
2022-12-14,10.26,66989466,687311921.16,0.69,0.00,1026.00
2022-12-15,10.26,66989466,687311921.16,0.69,0.00,0.00
2022-12-16,10.26,66989466,687311921.16,0.69,0.00,0.00
2022-12-19,10.26,66989466,687311921.16,0.69,0.00,0.00
2022-12-20,10.26,66989466,687311921.16,0.69,0.00,0.00
2022-12-21,10.26,66989466,687311921.16,0.69,0.00,0.00
2022-12-22,10.26,66989466,687311921.16,0.69,0.00,0.00
