Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,26.71,18732889,500355465.19,0.50,,2112761.00
2016-01-05,26.74,18732889,500917451.86,0.50,0.11,1058904.00
2016-01-06,26.92,18732889,504289371.88,0.50,0.67,1375612.00
2016-01-07,26.06,18732889,488179087.34,0.49,-3.19,1362938.00
2016-01-08,25.86,18732889,484432509.54,0.48,-0.77,1598148.00
2016-01-11,25.64,18732889,480311273.96,0.48,-0.85,2107608.00
2016-01-12,25.99,18732889,486867785.11,0.49,1.37,2068804.00
2016-01-13,25.81,18732889,483495865.09,0.48,-0.69,1610544.00
2016-01-14,25.92,18732889,485556482.88,0.49,0.43,1586304.00
2016-01-15,25.63,18732889,480123945.07,0.48,-1.12,2357960.00
2016-01-19,25.26,18732889,473192776.14,0.47,-1.44,3066564.00
2016-01-20,25.34,18732889,474691407.26,0.47,0.32,3628688.00
2016-01-21,25.29,18732889,473754762.81,0.47,-0.20,963549.00
2016-01-22,25.34,18732889,474691407.26,0.47,0.20,912240.00
2016-01-25,25.00,18732889,468322225.00,0.47,-1.34,2280000.00
2016-01-26,24.58,18732889,460454411.62,0.46,-1.68,833262.00
2016-01-27,23.79,18732889,445655429.31,0.45,-3.21,1513044.00
2016-01-28,23.70,18732889,443969469.30,0.44,-0.38,758400.00
2016-01-29,24.07,18732889,450900638.23,0.45,1.56,1376804.00
2016-02-01,22.86,18732889,428233842.54,0.43,-5.03,1746504.00
2016-02-02,22.22,18732889,416244793.58,0.42,-2.80,1657612.00
2016-02-03,22.19,18732889,415682806.91,0.42,-0.14,443800.00
2016-02-04,22.81,18732889,427297198.09,0.43,2.79,481291.00
2016-02-05,22.45,18732889,420553358.05,0.42,-1.58,963105.00
2016-02-08,22.35,18732889,418680069.15,0.42,-0.45,592275.00
2016-02-09,22.27,18732889,417181438.03,0.42,-0.36,1131316.00
2016-02-10,21.66,18732889,405754375.74,0.41,-2.74,608646.00
2016-02-11,24.40,18732889,457082491.60,0.46,12.65,1481080.00
2016-02-12,24.30,18732889,455209202.70,0.46,-0.41,750870.00
2016-02-16,23.95,18732889,448652691.55,0.45,-1.44,1077750.00
2016-02-17,23.93,18732889,448278033.77,0.45,-0.08,1852182.00
2016-02-18,23.99,18732889,449402007.11,0.45,0.25,1101141.00
2016-02-19,23.97,18732889,449027349.33,0.45,-0.08,2142918.00
2016-02-22,24.85,18732889,465512291.65,0.47,3.67,1033760.00
2016-02-23,24.45,18732889,458019136.05,0.46,-1.61,963330.00
2016-02-24,24.51,18732889,459143109.39,0.46,0.25,615201.00
2016-02-25,24.86,18732889,465699620.54,0.47,1.43,760716.00
2016-02-26,25.75,18732889,482371891.75,0.48,3.58,808550.00
2016-02-29,28.40,18732889,532014047.60,0.53,10.29,5992400.00
2016-03-01,27.84,18732889,521523629.76,0.52,-1.97,2213280.00
2016-03-02,28.17,18732889,527705483.13,0.53,1.19,1366245.00
2016-03-03,28.31,18732889,530328087.59,0.53,0.50,1027653.00
2016-03-04,27.69,18732889,518713696.41,0.52,-2.19,786396.00
2016-03-07,28.50,18732889,533887336.50,0.53,2.93,2847150.00
2016-03-08,27.98,18732889,524146234.22,0.52,-1.82,1580870.00
2016-03-09,27.87,18732889,522085616.43,0.52,-0.39,693963.00
2016-03-10,27.64,18732889,517777051.96,0.52,-0.83,1492560.00
2016-03-11,28.97,18732889,542691794.33,0.54,4.81,1225431.00
2016-03-14,28.97,18732889,542691794.33,0.54,0.00,1468779.00
2016-03-15,28.84,18732889,540256518.76,0.54,-0.45,775796.00
2016-03-16,29.28,18732889,548498989.92,0.55,1.53,1300032.00
2016-03-17,30.01,18732889,562173998.89,0.56,2.49,1422474.00
2016-03-18,30.69,18732889,574912363.41,0.57,2.27,3056724.00
2016-03-21,29.85,18732889,559176736.65,0.56,-2.74,734310.00
2016-03-22,29.67,18732889,555804816.63,0.56,-0.60,1005813.00
2016-03-23,30.17,18732889,565171261.13,0.57,1.69,2000271.00
2016-03-24,29.88,18732889,559738723.32,0.56,-0.96,1144404.00
2016-03-28,30.51,18732889,571540443.39,0.57,2.11,912249.00
2016-03-29,33.35,18732889,624741848.15,0.62,9.31,1390695.00
2016-03-30,33.74,18732889,632047674.86,0.63,1.17,4929414.00
2016-03-31,34.34,18732889,643287408.26,0.64,1.78,1538432.00
2016-04-01,35.73,18732889,669326123.97,0.67,4.05,2115216.00
2016-04-04,36.58,18732889,685249079.62,0.69,2.38,3745792.00
2016-04-05,36.29,18732889,679816541.81,0.68,-0.79,2975780.00
2016-04-06,36.77,18732889,688808328.53,0.69,1.32,1011175.00
2016-04-07,36.89,18732889,691056275.21,0.69,0.33,1730141.00
2016-04-08,38.38,18732889,718968279.82,0.72,4.04,1036260.00
2016-04-11,38.88,18732889,728334724.32,0.73,1.30,2177280.00
2016-04-12,37.37,18732889,700048061.93,0.70,-3.88,2309466.00
2016-04-13,37.66,18732889,705480599.74,0.71,0.78,1623146.00
2016-04-14,38.14,18732889,714472386.46,0.71,1.27,724660.00
2016-04-15,38.12,18732889,714097728.68,0.71,-0.05,2008924.00
2016-04-18,39.93,18732889,748004257.77,0.75,4.75,3338148.00
2016-04-19,39.86,18732889,746692955.54,0.75,-0.18,4253062.00
2016-04-20,39.73,18732889,744257679.97,0.74,-0.33,2006365.00
2016-04-21,39.85,18732889,746505626.65,0.75,0.30,2414910.00
2016-04-22,40.21,18732889,753249466.69,0.75,0.90,3019771.00
2016-04-25,40.91,18732889,766362488.99,0.77,1.74,2020954.00
2016-04-26,40.99,18732889,767861120.11,0.77,0.20,3402170.00
2016-04-27,40.57,18732889,759993306.73,0.76,-1.02,2413915.00
2016-04-28,40.47,18732889,758120017.83,0.76,-0.25,1254570.00
2016-04-29,40.38,18732889,756434057.82,0.76,-0.22,3004272.00
2016-05-02,41.19,18732889,771607697.91,0.77,2.01,2207784.00
2016-05-03,40.01,18732889,749502888.89,0.75,-2.86,1680420.00
2016-05-04,38.90,18732889,728709382.10,0.73,-2.77,1672700.00
2016-05-05,38.40,18732889,719342937.60,0.72,-1.29,871680.00
2016-05-06,38.83,18732889,727398079.87,0.73,1.12,679525.00
2016-05-09,38.41,18732889,719530266.49,0.72,-1.08,933363.00
2016-05-10,38.10,18732889,713723070.90,0.71,-0.81,1859280.00
2016-05-11,36.77,18732889,688808328.53,0.69,-3.49,1062653.00
2016-05-12,35.66,18732889,668014821.74,0.67,-3.02,927160.00
2016-05-13,35.20,18732889,659397692.80,0.66,-1.29,1640320.00
2016-05-16,35.25,18732889,660334337.25,0.66,0.14,1029300.00
2016-05-17,33.23,18732889,622493901.47,0.62,-5.73,2728183.00
2016-05-18,32.78,18732889,614064101.42,0.61,-1.35,1229250.00
2016-05-19,32.03,18732889,600014434.67,0.60,-2.29,1034569.00
2016-05-20,32.96,18732889,617436021.44,0.62,2.90,936064.00
2016-05-23,33.66,18732889,630549043.74,0.63,2.12,3436686.00
2016-05-24,33.49,18732889,627364452.61,0.63,-0.51,1661104.00
2016-05-25,33.40,18732889,625678492.60,0.63,-0.27,985300.00
2016-05-26,31.50,18732889,590086003.50,0.59,-5.69,2583000.00
2016-05-27,27.00,18732889,505788003.00,0.51,-14.29,6677100.00
2016-05-31,24.13,18732889,452024611.57,0.45,-10.63,7724013.00
2016-06-01,23.89,18732889,447528718.21,0.45,-0.99,36095401.00
2016-06-02,23.45,18732889,439286247.05,0.44,-1.84,2014355.00
2016-06-03,21.72,18732889,406878349.08,0.41,-7.38,2234988.00
2016-06-06,22.69,18732889,425049251.41,0.43,4.47,1937726.00
2016-06-07,22.50,18732889,421490002.50,0.42,-0.84,1644750.00
2016-06-08,22.30,18732889,417743424.70,0.42,-0.89,1092700.00
2016-06-09,21.08,18732889,394889300.12,0.39,-5.47,834768.00
2016-06-10,20.92,18732889,391892037.88,0.39,-0.76,1677784.00
2016-06-13,19.27,18732889,360982771.03,0.36,-7.89,3460892.00
2016-06-14,19.25,18732889,360608113.25,0.36,-0.10,5520900.00
2016-06-15,19.63,18732889,367726611.07,0.37,1.97,2171078.00
2016-06-16,20.95,18732889,392454024.55,0.39,6.72,2782160.00
2016-06-17,21.15,18732889,396200602.35,0.40,0.95,4688955.00
2016-06-20,21.96,18732889,411374242.44,0.41,3.83,2525400.00
2016-06-21,22.17,18732889,415308149.13,0.42,0.96,2427615.00
2016-06-22,22.20,18732889,415870135.80,0.42,0.14,1924740.00
2016-06-23,22.10,18732889,413996846.90,0.41,-0.45,1367990.00
2016-06-24,21.59,18732889,404443073.51,0.40,-2.31,11261344.00
2016-06-27,20.04,18732889,375407095.56,0.38,-7.18,3310608.00
2016-06-28,19.80,18732889,370911202.20,0.37,-1.20,1308780.00
