Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-27,51.51,20512500,1056598875.00,1.06,-2.81,147833.70
2025-02-28,55.10,20512500,1130238750.00,1.13,6.97,482125.00
2025-03-03,54.10,20512500,1109726250.00,1.11,-1.81,426308.00
2025-03-04,54.10,20512500,1109726250.00,1.11,0.00,428472.00
2025-03-05,54.50,20512500,1117931250.00,1.12,0.74,1378305.00
2025-03-06,54.60,20512500,1119982500.00,1.12,0.18,916734.00
2025-03-07,54.20,20512500,1111777500.00,1.11,-0.73,806496.00
2025-03-10,54.90,20512500,1126136250.00,1.13,1.29,708210.00
2025-03-11,57.00,20512500,1169212500.00,1.17,3.83,700530.00
2025-03-12,55.50,20512500,1138443750.00,1.14,-2.63,458430.00
2025-03-13,56.60,20512500,1161007500.00,1.16,1.98,324884.00
2025-03-14,56.15,20512500,1151776875.00,1.15,-0.80,691768.00
2025-03-17,57.90,20512500,1187673750.00,1.19,3.12,1644939.00
2025-03-18,56.30,20512500,1154853750.00,1.15,-2.76,877717.00
2025-03-19,58.20,20512500,1193827500.00,1.19,3.37,258408.00
2025-03-20,56.60,20512500,1161007500.00,1.16,-2.75,1074268.00
2025-03-21,57.00,20512500,1169212500.00,1.17,0.71,858990.00
2025-03-24,60.20,20512500,1234852500.00,1.23,5.61,1779512.00
2025-03-25,60.10,20512500,1232801250.00,1.23,-0.17,2358324.00
2025-03-26,61.90,20512500,1269723750.00,1.27,3.00,4805916.00
2025-03-27,60.55,20512500,1242031875.00,1.24,-2.18,2039929.50
2025-03-28,53.40,20512500,1095367500.00,1.10,-11.81,2435040.00
2025-03-31,52.40,20512500,1074855000.00,1.07,-1.87,459024.00
2025-04-01,42.90,20512500,879986250.00,0.88,-18.13,274989.00
2025-04-02,39.80,20512500,816397500.00,0.82,-7.23,2220442.00
2025-04-03,41.80,20512500,857422500.00,0.86,5.03,168454.00
2025-04-04,39.10,20512500,802038750.00,0.80,-6.46,134504.00
2025-04-07,37.70,20512500,773321250.00,0.77,-3.58,187369.00
2025-04-08,37.00,20512500,758962500.00,0.76,-1.86,42920.00
2025-04-09,37.00,20512500,758962500.00,0.76,0.00,315240.00
2025-04-10,41.90,20512500,859473750.00,0.86,13.24,473889.00
2025-04-11,39.90,20512500,818448750.00,0.82,-4.77,418551.00
2025-04-14,40.40,20512500,828705000.00,0.83,1.25,159580.00
2025-04-15,40.20,20512500,824602500.00,0.82,-0.50,61104.00
2025-04-16,40.50,20512500,830756250.00,0.83,0.75,37665.00
2025-04-17,39.50,20512500,810243750.00,0.81,-2.47,13430.00
2025-04-21,39.50,20512500,810243750.00,0.81,0.00,89270.00
2025-04-22,41.00,20512500,841012500.00,0.84,3.80,247640.00
2025-04-23,41.60,20512500,853320000.00,0.85,1.46,70720.00
2025-04-24,42.00,20512500,861525000.00,0.86,0.96,64260.00
2025-04-25,40.40,20512500,828705000.00,0.83,-3.81,125644.00
2025-04-28,41.76,20512500,856602000.00,0.86,3.37,93960.00
2025-04-29,40.50,20512500,830756250.00,0.83,-3.02,159165.00
2025-04-30,39.80,20512500,816397500.00,0.82,-1.73,44178.00
2025-05-01,40.10,20512500,822551250.00,0.82,0.75,236590.00
2025-05-02,39.10,20512500,802038750.00,0.80,-2.49,129812.00
2025-05-05,40.50,20512500,830756250.00,0.83,3.58,162000.00
2025-05-06,40.20,20512500,824602500.00,0.82,-0.74,172458.00
2025-05-07,40.50,20512500,830756250.00,0.83,0.75,174150.00
2025-05-08,42.00,20512500,861525000.00,0.86,3.70,216300.00
2025-05-09,44.05,20512500,903575625.00,0.90,4.88,195582.00
2025-05-12,46.20,20512500,947677500.00,0.95,4.88,139062.00
2025-05-13,49.20,20512500,1009215000.00,1.01,6.49,94464.00
2025-05-14,45.10,20512500,925113750.00,0.93,-8.33,127633.00
2025-05-15,51.80,20512500,1062547500.00,1.06,14.86,750064.00
2025-05-16,50.00,20512500,1025625000.00,1.03,-3.47,132000.00
2025-05-19,54.71,20512500,1122238875.00,1.12,9.42,66199.10
2025-05-20,53.70,20512500,1101521250.00,1.10,-1.85,65514.00
2025-05-21,52.00,20512500,1066650000.00,1.07,-3.17,42640.00
2025-05-22,51.90,20512500,1064598750.00,1.06,-0.19,22317.00
2025-05-23,51.60,20512500,1058445000.00,1.06,-0.58,12384.00
2025-05-27,50.70,20512500,1039983750.00,1.04,-1.74,28899.00
2025-05-28,53.30,20512500,1093316250.00,1.09,5.13,19104319.00
2025-05-29,54.80,20512500,1124085000.00,1.12,2.81,10987948.00
2025-05-30,58.00,20512500,1189725000.00,1.19,5.84,8275440.00
2025-06-02,59.10,20512500,1212288750.00,1.21,1.90,11768583.00
2025-06-03,58.40,20512500,1197930000.00,1.20,-1.18,5070872.00
2025-06-04,57.90,20512500,1187673750.00,1.19,-0.86,2255205.00
2025-06-05,59.70,20512500,1224596250.00,1.22,3.11,3759309.00
2025-06-06,60.90,20512500,1249211250.00,1.25,2.01,1787415.00
2025-06-09,61.40,20512500,1259467500.00,1.26,0.82,1685430.00
2025-06-10,63.90,20512500,1310748750.00,1.31,4.07,15212034.00
2025-06-11,63.60,20512500,1304595000.00,1.30,-0.47,5516028.00
2025-06-12,64.10,20512500,1314851250.00,1.31,0.79,2968471.00
2025-06-13,64.40,20512500,1321005000.00,1.32,0.47,2010568.00
2025-06-16,64.50,20512500,1323056250.00,1.32,0.16,1975635.00
2025-06-17,67.60,20512500,1386645000.00,1.39,4.81,17603040.00
2025-06-18,68.80,20512500,1411260000.00,1.41,1.78,2258704.00
2025-06-20,70.50,20512500,1446131250.00,1.45,2.47,4190520.00
2025-06-23,70.00,20512500,1435875000.00,1.44,-0.71,11019400.00
2025-06-24,68.00,20512500,1394850000.00,1.39,-2.86,7227040.00
2025-06-25,70.50,20512500,1446131250.00,1.45,3.68,6476835.00
2025-06-26,69.50,20512500,1425618750.00,1.43,-1.42,4923380.00
2025-06-27,70.60,20512500,1448182500.00,1.45,1.58,5076846.00
2025-06-30,66.20,20512500,1357927500.00,1.36,-6.23,4984198.00
2025-07-01,66.00,20512500,1353825000.00,1.35,-0.30,3696000.00
2025-07-02,67.00,20512500,1374337500.00,1.37,1.52,2724220.00
2025-07-03,69.80,20512500,1431772500.00,1.43,4.18,3168920.00
2025-07-07,73.60,20512500,1509720000.00,1.51,5.44,12031392.00
2025-07-08,71.10,20512500,1458438750.00,1.46,-3.40,4065498.00
2025-07-09,72.10,20512500,1478951250.00,1.48,1.41,1161531.00
2025-07-10,71.20,20512500,1460490000.00,1.46,-1.25,947672.00
2025-07-11,71.40,20512500,1464592500.00,1.46,0.28,1877106.00
2025-07-14,71.00,20512500,1456387500.00,1.46,-0.56,12997260.00
2025-07-15,72.00,20512500,1476900000.00,1.48,1.41,9440640.00
2025-07-16,68.60,20512500,1407157500.00,1.41,-4.72,5784352.00
2025-07-17,68.10,20512500,1396901250.00,1.40,-0.73,3263352.00
2025-07-18,67.30,20512500,1380491250.00,1.38,-1.17,6259573.00
2025-07-21,71.55,20512500,1467669375.00,1.47,6.32,4310172.00
2025-07-22,74.00,20512500,1517925000.00,1.52,3.42,13860200.00
2025-07-23,74.60,20512500,1530232500.00,1.53,0.81,3053378.00
2025-07-24,79.90,20512500,1638948750.00,1.64,7.10,9138962.00
2025-07-25,79.30,20512500,1626641250.00,1.63,-0.75,3318705.00
2025-07-28,87.40,20512500,1792792500.00,1.79,10.21,6958788.00
2025-07-29,83.70,20512500,1716896250.00,1.72,-4.23,12633678.00
2025-07-30,84.70,20512500,1737408750.00,1.74,1.19,1966734.00
2025-07-31,90.50,20512500,1856381250.00,1.86,6.85,20133535.00
2025-08-01,83.00,20512500,1702537500.00,1.70,-8.29,2267560.00
2025-08-04,90.80,20512500,1862535000.00,1.86,9.40,6808184.00
2025-08-05,92.40,20512500,1895355000.00,1.90,1.76,4035108.00
2025-08-06,96.20,20512500,1973302500.00,1.97,4.11,13559390.00
2025-08-07,94.30,20512500,1934328750.00,1.93,-1.98,10249467.00
2025-08-08,99.40,20512500,2038942500.00,2.04,5.41,3320954.00
2025-08-11,84.70,20512500,1737408750.00,1.74,-14.79,17703994.00
2025-08-12,56.60,20512500,1161007500.00,1.16,-33.18,16305894.00
2025-08-13,63.20,20512500,1296390000.00,1.30,11.66,5763208.00
2025-08-14,79.70,20512500,1634846250.00,1.63,26.11,4426538.00
2025-08-15,76.40,20512500,1567155000.00,1.57,-4.14,2144548.00
2025-08-18,79.30,20512500,1626641250.00,1.63,3.80,1007110.00
2025-08-19,74.20,20512500,1522027500.00,1.52,-6.43,5265974.00
2025-08-20,85.40,20512500,1751767500.00,1.75,15.09,2366434.00
2025-08-21,90.80,20512500,1862535000.00,1.86,6.32,2733988.00
2025-08-22,92.50,20512500,1897406250.00,1.90,1.87,1726975.00
2025-08-25,96.40,20512500,1977405000.00,1.98,4.22,2424460.00
2025-08-26,83.40,20512500,1710742500.00,1.71,-13.49,26507856.00
2025-08-27,80.40,20512500,1649205000.00,1.65,-3.60,5960856.00
2025-08-28,71.40,20512500,1464592500.00,1.46,-11.19,5744130.00
2025-08-29,68.00,20512500,1394850000.00,1.39,-4.76,5625640.00
2025-09-02,65.20,20512500,1337415000.00,1.34,-4.12,1676944.00
2025-09-03,57.10,20512500,1171263750.00,1.17,-12.42,4065520.00
2025-09-04,64.30,20512500,1318953750.00,1.32,12.61,1643508.00
2025-09-05,65.70,20512500,1347671250.00,1.35,2.18,1473651.00
2025-09-08,72.40,20512500,1485105000.00,1.49,10.20,1991000.00
2025-09-09,88.10,20512500,1807151250.00,1.81,21.69,4445526.00
2025-09-10,90.00,20512500,1846125000.00,1.85,2.16,79805700.00
2025-09-11,90.40,20512500,1854330000.00,1.85,0.44,24073520.00
2025-09-12,94.10,20512500,1930226250.00,1.93,4.09,7800890.00
2025-09-15,107.50,20512500,2205093750.00,2.21,14.24,40062025.00
2025-09-16,103.20,20512500,2116890000.00,2.12,-4.00,15609000.00
2025-09-17,105.10,20512500,2155863750.00,2.16,1.84,45981250.00
2025-09-18,97.00,20512500,1989712500.00,1.99,-7.71,26607100.00
2025-09-19,93.80,20512500,1924072500.00,1.92,-3.30,56736806.00
2025-09-22,95.30,20512500,1954841250.00,1.95,1.60,10007453.00
2025-09-23,80.60,20512500,1653307500.00,1.65,-15.42,17248400.00
2025-09-24,78.70,20512500,1614333750.00,1.61,-2.36,4948656.00
2025-09-25,85.60,20512500,1755870000.00,1.76,8.77,3816904.00
2025-09-26,88.00,20512500,1805100000.00,1.81,2.80,2580160.00
2025-09-29,75.00,20512500,1538437500.00,1.54,-14.77,6587250.00
2025-09-30,78.50,20512500,1610231250.00,1.61,4.67,2425650.00
2025-10-01,80.00,20512500,1641000000.00,1.64,1.91,39884800.00
2025-10-02,77.80,20512500,1595872500.00,1.60,-2.75,3510336.00
2025-10-03,87.50,20512500,1794843750.00,1.79,12.47,8328250.00
2025-10-06,81.70,20512500,1675871250.00,1.68,-6.63,10902048.00
2025-10-07,80.00,20512500,1641000000.00,1.64,-2.08,3686400.00
2025-10-08,73.30,20512500,1503566250.00,1.50,-8.38,4677273.00
2025-10-09,69.00,20512500,1415362500.00,1.42,-5.87,3178140.00
2025-10-10,66.10,20512500,1355876250.00,1.36,-4.20,7017837.00
2025-10-13,69.00,20512500,1415362500.00,1.42,4.39,1556640.00
2025-10-14,75.60,20512500,1550745000.00,1.55,9.57,2012472.00
2025-10-15,71.80,20512500,1472797500.00,1.47,-5.03,3711342.00
2025-10-16,67.00,20512500,1374337500.00,1.37,-6.69,1240170.00
2025-10-17,69.10,20512500,1417413750.00,1.42,3.13,865823.00
2025-10-20,70.20,20512500,1439977500.00,1.44,1.59,1046682.00
2025-10-21,71.30,20512500,1462541250.00,1.46,1.57,1245611.00
2025-10-22,71.80,20512500,1472797500.00,1.47,0.70,1074846.00
2025-10-23,64.50,20512500,1323056250.00,1.32,-10.17,3992550.00
2025-10-24,65.50,20512500,1343568750.00,1.34,1.55,922240.00
2025-10-27,64.30,20512500,1318953750.00,1.32,-1.83,950354.00
2025-10-28,65.10,20512500,1335363750.00,1.34,1.24,779898.00
2025-10-29,63.30,20512500,1298441250.00,1.30,-2.76,1032423.00
2025-10-30,52.50,20512500,1076906250.00,1.08,-17.06,2280600.00
2025-10-31,46.20,20512500,947677500.00,0.95,-12.00,1580502.00
2025-11-03,43.20,20512500,886140000.00,0.89,-6.49,2643408.00
2025-11-04,17.70,20512500,363071250.00,0.36,-59.03,12793029.00
2025-11-05,11.50,20512500,235893750.00,0.24,-35.03,6066940.00
2025-11-06,9.00,20512500,184612500.00,0.18,-21.74,2411190.00
2025-11-07,8.60,20512500,176407500.00,0.18,-4.44,1220168.00
2025-11-10,7.20,20512500,147690000.00,0.15,-16.28,1090512.00
2025-11-11,6.68,20512500,137023500.00,0.14,-7.22,729923.60
2025-11-12,6.80,20512500,139485000.00,0.14,1.80,707540.00
2025-11-13,5.90,20512500,121023750.00,0.12,-13.24,684518.00
2025-11-14,5.70,20512500,116921250.00,0.12,-3.39,446253.00
2025-11-17,4.90,20512500,100511250.00,0.10,-14.04,557032.00
2025-11-18,4.39,20512500,90049875.00,0.09,-10.41,478246.60
2025-11-19,4.14,20512500,84921750.00,0.08,-5.69,241610.40
2025-11-20,3.69,20512500,75691125.00,0.08,-10.87,414091.80
2025-11-21,4.40,20512500,90255000.00,0.09,19.24,4703600.00
2025-11-24,5.54,20512500,113639250.00,0.11,25.91,6627114.20
2025-11-25,4.60,20512500,94357500.00,0.09,-16.97,964298.00
2025-11-26,5.19,20512500,106459875.00,0.11,12.83,697899.30
2025-11-28,5.26,20512500,107895750.00,0.11,1.35,335272.40
2025-12-01,5.24,20512500,107485500.00,0.11,-0.38,366538.00
2025-12-02,4.70,20512500,96408750.00,0.10,-10.31,250698.00
2025-12-03,4.95,20512500,101536875.00,0.10,5.32,142906.50
2025-12-04,5.02,20512500,102972750.00,0.10,1.41,135439.60
2025-12-05,5.13,20512500,105229125.00,0.11,2.19,144358.20
2025-12-08,4.99,20512500,102357375.00,0.10,-2.73,142863.70
2025-12-09,4.68,20512500,95998500.00,0.10,-6.21,80028.00
2025-12-10,4.70,20512500,96408750.00,0.10,0.43,35344.00
2025-12-11,4.36,20512500,89434500.00,0.09,-7.23,53410.00
2025-12-12,4.33,20512500,88819125.00,0.09,-0.69,57459.10
2025-12-15,3.80,20512500,77947500.00,0.08,-12.24,47614.00
2025-12-16,3.36,20512500,68922000.00,0.07,-11.58,69283.20
2025-12-17,3.00,20512500,61537500.00,0.06,-10.71,35550.00
2025-12-18,2.73,20512500,55999125.00,0.06,-9.00,99672.30
2025-12-19,4.80,20512500,98460000.00,0.10,75.82,59075136.00
2025-12-22,3.87,20512500,79383375.00,0.08,-19.37,1571916.60
2025-12-23,3.71,20512500,76101375.00,0.08,-4.13,407951.60
2025-12-24,3.60,20512500,73845000.00,0.07,-2.96,145584.00
2025-12-26,3.22,20512500,66050250.00,0.07,-10.56,82947.20
2025-12-29,2.85,20512500,58460625.00,0.06,-11.49,186475.50
2025-12-30,3.03,20512500,62152875.00,0.06,6.32,110928.30
2025-12-31,3.00,20512500,61537500.00,0.06,-0.99,161940.00
2026-01-02,3.18,20512500,65229750.00,0.07,6.00,3513709.20
2026-01-05,3.70,20512500,75896250.00,0.08,16.35,711917.00
2026-01-06,3.50,20512500,71793750.00,0.07,-5.41,131775.00
2026-01-07,3.79,20512500,77742375.00,0.08,8.29,711383.00
2026-01-08,3.71,20512500,76101375.00,0.08,-2.11,149995.30
2026-01-09,3.32,20512500,68101500.00,0.07,-10.51,336614.80
2026-01-12,3.25,20512500,66665625.00,0.07,-2.11,156650.00
2026-01-13,3.12,20512500,63999000.00,0.06,-4.00,83803.20
2026-01-14,3.00,20512500,61537500.00,0.06,-3.85,57630.00
2026-01-15,3.02,20512500,61947750.00,0.06,0.67,39954.60
2026-01-16,3.01,20512500,61742625.00,0.06,-0.33,59718.40
2026-01-20,3.14,20512500,64409250.00,0.06,4.32,157533.80
2026-01-21,3.23,20512500,66255375.00,0.07,2.87,47513.30
2026-01-22,3.27,20512500,67075875.00,0.07,1.24,85575.90
2026-01-23,3.18,20512500,65229750.00,0.07,-2.75,22864.20
2026-01-26,3.13,20512500,64204125.00,0.06,-1.57,172744.70
2026-01-27,3.35,20512500,68716875.00,0.07,7.03,50350.50
2026-01-28,3.38,20512500,69332250.00,0.07,0.90,46001.80
2026-01-29,3.00,20512500,61537500.00,0.06,-11.24,64800.00
2026-01-30,2.84,20512500,58255500.00,0.06,-5.33,137796.80
2026-02-02,2.64,20512500,54153000.00,0.05,-7.04,93746.40
2026-02-03,2.57,20512500,52717125.00,0.05,-2.65,45077.80
2026-02-04,2.61,20512500,53537625.00,0.05,1.56,94377.60
2026-02-05,2.58,20512500,52922250.00,0.05,-1.15,62461.80
2026-02-06,2.57,20512500,52717125.00,0.05,-0.39,14828.90
2026-02-09,3.52,20512500,72204000.00,0.07,36.96,50077491.20
2026-02-10,3.40,20512500,69742500.00,0.07,-3.41,1454724.00
2026-02-11,3.13,20512500,64204125.00,0.06,-7.94,377008.50
2026-02-12,2.80,20512500,57435000.00,0.06,-10.54,1496068.00
2026-02-13,3.87,20512500,79383375.00,0.08,38.21,33294538.80
2026-02-17,3.64,20512500,74665500.00,0.07,-5.94,911274.00
2026-02-18,3.37,20512500,69127125.00,0.07,-7.42,288876.40
2026-02-19,3.11,20512500,63793875.00,0.06,-7.72,141318.40
2026-02-20,3.09,20512500,63383625.00,0.06,-0.64,170135.40
2026-02-23,3.34,20512500,68511750.00,0.07,8.09,193386.00
2026-02-24,3.30,20512500,67691250.00,0.07,-1.20,90981.00
2026-02-25,3.85,20512500,78973125.00,0.08,16.67,15336744.50
2026-02-26,3.61,20512500,74050125.00,0.07,-6.23,528937.20
2026-02-27,3.37,20512500,69127125.00,0.07,-6.65,192629.20
2026-03-02,3.19,20512500,65434875.00,0.07,-5.34,79526.70
2026-03-03,3.20,20512500,65640000.00,0.07,0.31,119680.00
2026-03-04,3.20,20512500,65640000.00,0.07,0.00,86240.00
2026-03-05,3.30,20512500,67691250.00,0.07,3.12,74085.00
2026-03-06,3.19,20512500,65434875.00,0.07,-3.33,26700.30
2026-03-09,3.03,20512500,62152875.00,0.06,-5.02,40329.30
2026-03-10,3.12,20512500,63999000.00,0.06,2.97,31699.20
2026-03-11,3.45,20512500,70768125.00,0.07,10.58,9812593.50
2026-03-12,3.41,20512500,69947625.00,0.07,-1.16,264752.40
2026-03-13,3.32,20512500,68101500.00,0.07,-2.64,108398.00
2026-03-16,3.10,20512500,63588750.00,0.06,-6.63,241645.00
2026-03-17,3.00,20512500,61537500.00,0.06,-3.23,170220.00
2026-03-18,3.14,20512500,64409250.00,0.06,4.67,164441.80
2026-03-19,3.00,20512500,61537500.00,0.06,-4.46,60120.00
2026-03-20,2.96,20512500,60717000.00,0.06,-1.33,28149.60
2026-03-23,2.99,20512500,61332375.00,0.06,1.01,29032.90
2026-03-24,2.90,20512500,59486250.00,0.06,-3.01,47908.00
2026-03-25,2.89,20512500,59281125.00,0.06,-0.34,36385.10
2026-03-26,2.80,20512500,57435000.00,0.06,-3.11,34356.00
2026-03-27,2.65,20512500,54358125.00,0.05,-5.36,34132.00
2026-03-30,2.64,20512500,54153000.00,0.05,-0.38,22598.40
2026-03-31,2.70,20512500,55383750.00,0.06,2.27,52650.00
2026-04-01,2.63,20512500,53947875.00,0.05,-2.59,15701.10
2026-04-02,2.63,20512500,53947875.00,0.05,0.00,16095.60
2026-04-06,2.49,20512500,51076125.00,0.05,-5.32,52837.80
2026-04-07,2.55,20512500,52306875.00,0.05,2.41,112914.00
2026-04-08,2.52,20512500,51691500.00,0.05,-1.18,41580.00
2026-04-09,2.58,20512500,52922250.00,0.05,2.38,22858.80
2026-04-10,2.61,20512500,53537625.00,0.05,1.16,31920.30
2026-04-13,2.62,20512500,53742750.00,0.05,0.38,15248.40
2026-04-14,5.35,20512500,109741875.00,0.11,104.20,209432223.50
2026-04-15,3.43,20512500,70357875.00,0.07,-35.89,3017748.30
2026-04-16,3.34,20512500,68511750.00,0.07,-2.62,1000764.20
2026-04-17,3.39,20512500,69537375.00,0.07,1.50,576130.50
2026-04-20,3.12,20512500,63999000.00,0.06,-7.96,314776.80
2026-04-21,3.13,20512500,64204125.00,0.06,0.32,333877.10
2026-04-22,3.16,20512500,64819500.00,0.06,0.96,179551.20
2026-04-23,3.19,20512500,65434875.00,0.07,0.95,247320.70
2026-04-24,3.18,20512500,65229750.00,0.07,-0.31,242761.20
2026-04-27,3.28,20512500,67281000.00,0.07,3.14,98236.00
2026-04-28,3.21,20512500,65845125.00,0.07,-2.13,51488.40
2026-04-29,3.05,20512500,62563125.00,0.06,-4.98,128405.00
2026-04-30,2.93,20512500,60101625.00,0.06,-3.93,76385.10
2026-05-01,2.92,20512500,59896500.00,0.06,-0.34,47158.00
2026-05-04,2.58,20512500,52922250.00,0.05,-11.64,176265.60
2026-05-05,2.58,20512500,52922250.00,0.05,0.00,67570.20
2026-05-06,2.62,20512500,53742750.00,0.05,1.55,321736.00
2026-05-07,2.70,2051250,5538375.00,0.01,-89.69,215730.00
2026-05-08,2.90,2051250,5948625.00,0.01,7.41,268540.00
2026-05-11,2.78,2051250,5702475.00,0.01,-4.14,489002.00
2026-05-12,2.64,2051250,5415300.00,0.01,-5.04,98736.00
2026-05-13,2.99,2051250,6133237.50,0.01,13.26,516074.00
2026-05-14,3.31,2051250,6789637.50,0.01,10.70,932758.00
2026-05-15,3.01,2051250,6174262.50,0.01,-9.06,167958.00
2026-05-18,2.87,2051250,5887087.50,0.01,-4.65,82369.00
2026-05-19,3.16,2051250,6481950.00,0.01,10.10,261964.00
2026-05-20,3.28,2051250,6728100.00,0.01,3.80,102336.00
2026-05-21,3.59,2051250,7363987.50,0.01,9.45,409619.00
2026-05-22,3.65,2051250,7487062.50,0.01,1.67,208415.00
2026-05-26,3.41,2051250,6994762.50,0.01,-6.58,160611.00
2026-05-27,3.52,2051250,7220400.00,0.01,3.23,156288.00
2026-05-28,3.21,2051250,6584512.50,0.01,-8.81,9212058.00
2026-05-29,3.45,2051250,7076812.50,0.01,7.48,1366200.00
2026-06-01,3.33,2051250,6830662.50,0.01,-3.48,476190.00
2026-06-02,3.16,2051250,6481950.00,0.01,-5.11,200028.00
2026-06-03,2.92,2051250,5989650.00,0.01,-7.59,246156.00
