Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-26,2390.40,19072031760,45589784719104.00,45589.78,0.91,1680451.20
2016-04-27,2350.80,19072031760,44834532261408.00,44834.53,-1.66,2005232.40
2016-04-28,2286.00,19072031760,43598664603360.00,43598.66,-2.76,1899666.00
2016-04-29,2145.60,19072031760,40920951344256.00,40920.95,-6.14,4608748.80
2016-05-02,2188.80,19072031760,41744863116288.00,41744.86,2.01,4649011.20
2016-05-03,2044.80,19072031760,38998490542848.00,38998.49,-6.58,3173529.60
2016-05-04,2008.80,19072031760,38311897399488.00,38311.90,-1.76,3071455.20
2016-05-05,2120.40,19072031760,40440336143904.00,40440.34,5.56,12075678.00
2016-05-06,2048.40,19072031760,39067149857184.00,39067.15,-3.40,3513006.00
2016-05-09,2037.60,19072031760,38861171914176.00,38861.17,-0.53,2202645.60
2016-05-10,2145.60,19072031760,40920951344256.00,40920.95,5.30,2823609.60
2016-05-11,2102.40,19072031760,40097039572224.00,40097.04,-2.01,1877443.20
2016-05-12,2109.60,19072031760,40234358200896.00,40234.36,0.34,2350094.40
2016-05-13,2152.80,19072031760,41058269972928.00,41058.27,2.05,2751278.40
2016-05-16,2235.60,19072031760,42637434202656.00,42637.43,3.85,3427174.80
2016-05-17,2264.40,19072031760,43186708717344.00,43186.71,1.29,3025238.40
2016-05-18,2192.40,19072031760,41813522430624.00,41813.52,-3.18,1903003.20
2016-05-19,2145.60,19072031760,40920951344256.00,40920.95,-2.13,1772265.60
2016-05-20,2224.80,19072031760,42431456259648.00,42431.46,3.69,2008994.40
2016-05-23,2214.00,19072031760,42225478316640.00,42225.48,-0.49,1675998.00
2016-05-24,2210.40,19072031760,42156819002304.00,42156.82,-0.16,1604750.40
2016-05-25,2311.20,19072031760,44079279803712.00,44079.28,4.56,3203323.20
2016-05-26,2307.60,19072031760,44010620489376.00,44010.62,-0.16,2358367.20
2016-05-27,2444.40,19072031760,46619674434144.00,46619.67,5.93,2979723.60
2016-05-31,2754.00,19072031760,52524375467040.00,52524.38,12.67,11503458.00
2016-06-01,2880.00,19072031760,54927451468800.00,54927.45,4.58,8521920.00
2016-06-02,2962.80,19072031760,56506615698528.00,56506.62,2.88,6645560.40
2016-06-03,2959.20,19072031760,56437956384192.00,56437.96,-0.12,4151757.60
2016-06-06,3099.60,19072031760,59115669643296.00,59115.67,4.74,4537814.40
2016-06-07,2743.20,19072031760,52318397524032.00,52318.40,-11.50,11085271.20
2016-06-08,2642.40,19072031760,50395936722624.00,50395.94,-3.67,11713759.20
2016-06-09,2203.20,19072031760,42019500373632.00,42019.50,-16.62,14735001.60
2016-06-10,2124.00,19072031760,40508995458240.00,40509.00,-3.59,6049152.00
2016-06-13,1947.60,19072031760,37144689055776.00,37144.69,-8.31,7241176.80
2016-06-14,1944.00,19072031760,37076029741440.00,37076.03,-0.18,4630608.00
2016-06-15,1954.80,19072031760,37282007684448.00,37282.01,0.56,4054255.20
2016-06-16,1915.20,19072031760,36526755226752.00,36526.76,-2.03,4108104.00
2016-06-17,1990.80,19072031760,37968600827808.00,37968.60,3.95,5118346.80
2016-06-20,1969.20,19072031760,37556644941792.00,37556.64,-1.08,4779248.40
2016-06-21,1954.80,19072031760,37282007684448.00,37282.01,-0.73,3205872.00
2016-06-22,1918.80,19072031760,36595414541088.00,36595.41,-1.84,2728533.60
2016-06-23,1980.00,19072031760,37762622884800.00,37762.62,3.19,2835360.00
2016-06-24,1872.00,19072031760,35702843454720.00,35702.84,-5.45,5155488.00
2016-06-27,1962.00,19072031760,37419326313120.00,37419.33,4.81,3792546.00
2016-06-28,2084.40,19072031760,39753743000544.00,39753.74,6.24,3553902.00
2016-06-29,2268.00,19072031760,43255368031680.00,43255.37,8.81,6851628.00
2016-06-30,2239.20,19072031760,42706093516992.00,42706.09,-1.27,3271471.20
2016-07-01,2293.20,19072031760,43735983232032.00,43735.98,2.41,2910070.80
2016-07-05,2138.40,19072031760,40783632715584.00,40783.63,-6.75,4037299.20
2016-07-06,2102.40,19072031760,40097039572224.00,40097.04,-1.68,1831190.40
2016-07-07,2098.80,19072031760,40028380257888.00,40028.38,-0.17,4787362.80
2016-07-08,2062.80,19072031760,39341787114528.00,39341.79,-1.72,3585146.40
2016-07-11,1990.80,19072031760,37968600827808.00,37968.60,-3.49,6969790.80
2016-07-12,1940.40,19072031760,37007370427104.00,37007.37,-2.53,6964095.60
2016-07-13,1911.60,19072031760,36458095912416.00,36458.10,-1.48,4398591.60
2016-07-14,1940.40,19072031760,37007370427104.00,37007.37,1.51,3337488.00
2016-07-15,1890.00,19072031760,36046140026400.00,36046.14,-2.60,2901150.00
2016-07-18,1940.40,19072031760,37007370427104.00,37007.37,2.67,3768256.80
2016-07-19,1918.80,19072031760,36595414541088.00,36595.41,-1.11,5190354.00
2016-07-20,1969.20,19072031760,37556644941792.00,37556.64,2.63,3554406.00
2016-07-21,1972.80,19072031760,37625304256128.00,37625.30,0.18,6084115.20
2016-07-22,1969.20,19072031760,37556644941792.00,37556.64,-0.18,2335471.20
2016-07-25,1976.40,19072031760,37693963570464.00,37693.96,0.37,2128582.80
2016-07-26,1951.20,19072031760,37213348370112.00,37213.35,-1.28,2735582.40
2016-07-27,1954.80,19072031760,37282007684448.00,37282.01,0.18,2072088.00
2016-07-28,1951.20,19072031760,37213348370112.00,37213.35,-0.18,1599984.00
2016-07-29,1940.40,19072031760,37007370427104.00,37007.37,-0.55,5079967.20
2016-08-01,1882.80,19072031760,35908821397728.00,35908.82,-2.97,2765833.20
2016-08-02,1872.00,19072031760,35702843454720.00,35702.84,-0.57,1699776.00
2016-08-03,1836.00,19072031760,35016250311360.00,35016.25,-1.92,3853764.00
2016-08-04,1825.20,19072031760,34810272368352.00,34810.27,-0.59,1693785.60
2016-08-05,1897.20,19072031760,36183458655072.00,36183.46,3.94,2561220.00
2016-08-08,1944.00,19072031760,37076029741440.00,37076.03,2.47,2663280.00
2016-08-09,1893.60,19072031760,36114799340736.00,36114.80,-2.59,2113257.60
2016-08-10,1893.60,19072031760,36114799340736.00,36114.80,0.00,1475114.40
2016-08-11,1897.20,19072031760,36183458655072.00,36183.46,0.19,1383058.80
2016-08-12,1872.00,19072031760,35702843454720.00,35702.84,-1.33,1452672.00
2016-08-15,1929.60,19072031760,36801392484096.00,36801.39,3.08,2413929.60
2016-08-16,1886.40,19072031760,35977480712064.00,35977.48,-2.24,2537208.00
2016-08-17,1908.00,19072031760,36389436598080.00,36389.44,1.15,2495664.00
2016-08-18,1908.00,19072031760,36389436598080.00,36389.44,0.00,1499688.00
2016-08-19,1926.00,19072031760,36732733169760.00,36732.73,0.94,1540800.00
2016-08-22,1882.80,19072031760,35908821397728.00,35908.82,-2.24,1636153.20
2016-08-23,1922.40,19072031760,36664073855424.00,36664.07,2.10,2149243.20
2016-08-24,1857.60,19072031760,35428206197376.00,35428.21,-3.37,4107153.60
2016-08-25,1879.20,19072031760,35840162083392.00,35840.16,1.16,1501480.80
2016-08-26,1893.60,19072031760,36114799340736.00,36114.80,0.77,1541390.40
2016-08-29,1922.40,19072031760,36664073855424.00,36664.07,1.52,1720548.00
2016-08-30,1900.80,19072031760,36252117969408.00,36252.12,-1.12,1079654.40
2016-08-31,1857.60,19072031760,35428206197376.00,35428.21,-2.27,1788868.80
2016-09-01,1857.60,19072031760,35428206197376.00,35428.21,0.00,2608070.40
2016-09-02,1900.80,19072031760,36252117969408.00,36252.12,2.33,1807660.80
2016-09-06,1911.60,19072031760,36458095912416.00,36458.10,0.57,4377564.00
2016-09-07,1897.20,19072031760,36183458655072.00,36183.46,-0.75,4496364.00
2016-09-08,1908.00,19072031760,36389436598080.00,36389.44,0.57,5525568.00
2016-09-09,1864.80,19072031760,35565524826048.00,35565.52,-2.26,3073190.40
2016-09-12,1846.80,19072031760,35222228254368.00,35222.23,-0.97,2419308.00
2016-09-13,1818.00,19072031760,34672953739680.00,34672.95,-1.56,2945160.00
2016-09-14,1814.40,19072031760,34604294425344.00,34604.29,-0.20,1743638.40
2016-09-15,1825.20,19072031760,34810272368352.00,34810.27,0.60,1215583.20
2016-09-16,1818.00,19072031760,34672953739680.00,34672.95,-0.39,1830726.00
2016-09-19,1836.00,19072031760,35016250311360.00,35016.25,0.99,1654236.00
2016-09-20,1828.80,19072031760,34878931682688.00,34878.93,-0.39,824788.80
2016-09-21,1922.40,19072031760,36664073855424.00,36664.07,5.12,3908239.20
2016-09-22,1908.00,19072031760,36389436598080.00,36389.44,-0.75,2272428.00
2016-09-23,1904.40,19072031760,36320777283744.00,36320.78,-0.19,1277852.40
2016-09-26,1897.20,19072031760,36183458655072.00,36183.46,-0.38,1584162.00
2016-09-27,1900.80,19072031760,36252117969408.00,36252.12,0.19,1094860.80
2016-09-28,1944.00,19072031760,37076029741440.00,37076.03,2.27,3252312.00
2016-09-29,1926.00,19072031760,36732733169760.00,36732.73,-0.93,3722958.00
2016-09-30,1951.20,19072031760,37213348370112.00,37213.35,1.31,1615593.60
2016-10-03,1965.60,19072031760,37487985627456.00,37487.99,0.74,1267812.00
2016-10-04,1980.00,19072031760,37762622884800.00,37762.62,0.73,3960000.00
2016-10-05,1987.20,19072031760,37899941513472.00,37899.94,0.36,4087670.40
2016-10-06,1954.80,19072031760,37282007684448.00,37282.01,-1.63,2740629.60
2016-10-07,1879.20,19072031760,35840162083392.00,35840.16,-3.87,1922421.60
2016-10-10,1908.00,19072031760,36389436598080.00,36389.44,1.53,1007424.00
2016-10-11,1818.00,19072031760,34672953739680.00,34672.95,-4.72,2734272.00
2016-10-12,1836.00,19072031760,35016250311360.00,35016.25,0.99,1979208.00
2016-10-13,1782.00,19072031760,33986360596320.00,33986.36,-2.94,2375406.00
2016-10-14,1800.00,19072031760,34329657168000.00,34329.66,1.01,3193200.00
2016-10-17,1746.00,19072031760,33299767452960.00,33299.77,-3.00,2116152.00
2016-10-18,1764.00,19072031760,33643064024640.00,33643.06,1.03,1961568.00
2016-10-19,1836.00,19072031760,35016250311360.00,35016.25,4.08,3123036.00
2016-10-20,1908.00,19072031760,36389436598080.00,36389.44,3.92,3779748.00
2016-10-21,1836.00,19072031760,35016250311360.00,35016.25,-3.77,3413124.00
2016-10-24,1872.00,19072031760,35702843454720.00,35702.84,1.96,2214576.00
2016-10-25,1350.00,19072031760,25747242876000.00,25747.24,-27.88,13518900.00
2016-10-26,1332.00,19072031760,25403946304320.00,25403.95,-1.33,4310352.00
2016-10-27,1314.00,19072031760,25060649732640.00,25060.65,-1.35,4370364.00
2016-10-28,1278.00,19072031760,24374056589280.00,24374.06,-2.74,3151548.00
2016-10-31,1206.00,19072031760,23000870302560.00,23000.87,-5.63,2266074.00
2016-11-01,1080.00,19072031760,20597794300800.00,20597.79,-10.45,6063120.00
2016-11-02,1116.00,19072031760,21284387444160.00,21284.39,3.33,2244276.00
2016-11-03,1008.00,19072031760,19224608014080.00,19224.61,-9.68,1835568.00
2016-11-04,1062.00,19072031760,20254497729120.00,20254.50,5.36,1838322.00
2016-11-07,1062.00,19072031760,20254497729120.00,20254.50,0.00,1262718.00
2016-11-08,1080.00,19072031760,20597794300800.00,20597.79,1.69,1072440.00
2016-11-09,1098.00,19072031760,20941090872480.00,20941.09,1.67,1772172.00
2016-11-10,1062.00,19072031760,20254497729120.00,20254.50,-3.28,2400120.00
2016-11-11,1116.00,19072031760,21284387444160.00,21284.39,5.08,2168388.00
2016-11-14,1134.00,19072031760,21627684015840.00,21627.68,1.61,1583064.00
2016-11-15,1134.00,19072031760,21627684015840.00,21627.68,0.00,1405026.00
2016-11-16,1098.00,19072031760,20941090872480.00,20941.09,-3.17,962946.00
2016-11-17,1080.00,19072031760,20597794300800.00,20597.79,-1.64,1320840.00
2016-11-18,1116.00,19072031760,21284387444160.00,21284.39,3.33,978732.00
2016-11-21,1098.00,19072031760,20941090872480.00,20941.09,-1.61,1437282.00
2016-11-22,1062.00,19072031760,20254497729120.00,20254.50,-3.28,1616364.00
2016-11-23,1036.80,19072031760,19773882528768.00,19773.88,-2.37,991180.80
2016-11-25,1044.00,19072031760,19911201157440.00,19911.20,0.69,567936.00
2016-11-28,990.00,19072031760,18881311442400.00,18881.31,-5.17,1113750.00
2016-11-29,792.00,19072031760,15105049153920.00,15105.05,-20.00,5085432.00
2016-11-30,810.00,19072031760,15448345725600.00,15448.35,2.27,2351430.00
2016-12-01,720.00,19072031760,13731862867200.00,13731.86,-11.11,3436560.00
2016-12-02,720.00,19072031760,13731862867200.00,13731.86,0.00,1205280.00
2016-12-05,792.00,19072031760,15105049153920.00,15105.05,10.00,2413224.00
2016-12-06,738.00,19072031760,14075159438880.00,14075.16,-6.82,1236888.00
2016-12-07,756.00,19072031760,14418456010560.00,14418.46,2.44,755244.00
2016-12-08,738.00,19072031760,14075159438880.00,14075.16,-2.38,667152.00
2016-12-09,756.00,19072031760,14418456010560.00,14418.46,2.44,1156680.00
2016-12-12,684.00,19072031760,13045269723840.00,13045.27,-9.52,1199052.00
2016-12-13,702.00,19072031760,13388566295520.00,13388.57,2.63,981396.00
2016-12-14,684.00,19072031760,13045269723840.00,13045.27,-2.56,992484.00
2016-12-15,684.00,19072031760,13045269723840.00,13045.27,0.00,521208.00
2016-12-16,702.00,19072031760,13388566295520.00,13388.57,2.63,922428.00
2016-12-19,756.00,19072031760,14418456010560.00,14418.46,7.69,1711584.00
2016-12-20,792.00,19072031760,15105049153920.00,15105.05,4.76,1762992.00
2016-12-21,738.00,19072031760,14075159438880.00,14075.16,-6.82,678960.00
2016-12-22,702.00,19072031760,13388566295520.00,13388.57,-4.88,835380.00
2016-12-23,720.00,19072031760,13731862867200.00,13731.86,2.56,732240.00
2016-12-27,720.00,19072031760,13731862867200.00,13731.86,0.00,896400.00
2016-12-28,666.00,19072031760,12701973152160.00,12701.97,-7.50,1310022.00
2016-12-29,658.80,19072031760,12564654523488.00,12564.65,-1.08,1834758.00
2016-12-30,630.00,19072031760,12015380008800.00,12015.38,-4.37,3653370.00
2017-01-03,648.00,19072031760,12358676580480.00,12358.68,2.86,635688.00
2017-01-04,684.00,19072031760,13045269723840.00,13045.27,5.56,1050624.00
2017-01-05,702.00,19072031760,13388566295520.00,13388.57,2.63,1238328.00
2017-01-06,720.00,19072031760,13731862867200.00,13731.86,2.56,966240.00
2017-01-09,702.00,19072031760,13388566295520.00,13388.57,-2.50,789750.00
2017-01-10,702.00,19072031760,13388566295520.00,13388.57,0.00,497016.00
2017-01-11,702.00,19072031760,13388566295520.00,13388.57,0.00,964548.00
2017-01-12,684.00,19072031760,13045269723840.00,13045.27,-2.56,919296.00
2017-01-13,684.00,19072031760,13045269723840.00,13045.27,0.00,800280.00
2017-01-17,648.00,19072031760,12358676580480.00,12358.68,-5.26,737424.00
2017-01-18,630.00,19072031760,12015380008800.00,12015.38,-2.78,945000.00
2017-01-19,630.00,19072031760,12015380008800.00,12015.38,0.00,476910.00
2017-01-20,612.00,19072031760,11672083437120.00,11672.08,-2.86,763776.00
2017-01-23,594.00,19072031760,11328786865440.00,11328.79,-2.94,872586.00
2017-01-24,576.00,19072031760,10985490293760.00,10985.49,-3.03,1007424.00
2017-01-25,540.00,19072031760,10298897150400.00,10298.90,-6.25,1049220.00
2017-01-26,558.00,19072031760,10642193722080.00,10642.19,3.33,3525444.00
2017-01-27,558.00,19072031760,10642193722080.00,10642.19,0.00,661230.00
2017-01-30,540.00,19072031760,10298897150400.00,10298.90,-3.23,1271160.00
2017-01-31,540.00,19072031760,10298897150400.00,10298.90,0.00,643680.00
2017-02-01,504.00,19072031760,9612304007040.00,9612.30,-6.67,533232.00
2017-02-02,504.00,19072031760,9612304007040.00,9612.30,0.00,483336.00
2017-02-03,504.00,19072031760,9612304007040.00,9612.30,0.00,440496.00
2017-02-06,504.00,19072031760,9612304007040.00,9612.30,0.00,506016.00
2017-02-07,504.00,19072031760,9612304007040.00,9612.30,0.00,401184.00
2017-02-08,468.00,19072031760,8925710863680.00,8925.71,-7.14,1022112.00
2017-02-09,450.00,19072031760,8582414292000.00,8582.41,-3.85,1260900.00
2017-02-10,540.00,19072031760,10298897150400.00,10298.90,20.00,2262060.00
2017-02-13,594.00,19072031760,11328786865440.00,11328.79,10.00,2265516.00
2017-02-14,594.00,19072031760,11328786865440.00,11328.79,0.00,2121768.00
2017-02-15,594.00,19072031760,11328786865440.00,11328.79,0.00,1562814.00
2017-02-16,604.80,19072031760,11534764808448.00,11534.76,1.82,615686.40
2017-02-17,576.00,19072031760,10985490293760.00,10985.49,-4.76,804672.00
2017-02-21,586.80,19072031760,11191468236768.00,11191.47,1.88,649587.60
2017-02-22,576.00,19072031760,10985490293760.00,10985.49,-1.84,663552.00
2017-02-23,550.80,19072031760,10504875093408.00,10504.88,-4.37,978220.80
2017-02-24,550.80,19072031760,10504875093408.00,10504.88,0.00,781034.40
2017-02-27,576.00,19072031760,10985490293760.00,10985.49,4.58,640512.00
2017-02-28,558.00,19072031760,10642193722080.00,10642.19,-3.12,1045134.00
2017-03-01,594.00,19072031760,11328786865440.00,11328.79,6.45,1349568.00
2017-03-02,612.00,19072031760,11672083437120.00,11672.08,3.03,1138320.00
2017-03-03,630.00,19072031760,12015380008800.00,12015.38,2.94,1069110.00
2017-03-06,568.80,19072031760,10848171665088.00,10848.17,-9.71,2054505.60
2017-03-07,540.00,19072031760,10298897150400.00,10298.90,-5.06,752760.00
2017-03-08,540.00,19072031760,10298897150400.00,10298.90,0.00,630720.00
2017-03-09,504.00,19072031760,9612304007040.00,9612.30,-6.67,951552.00
2017-03-10,504.00,19072031760,9612304007040.00,9612.30,0.00,468216.00
2017-03-13,522.00,19072031760,9955600578720.00,9955.60,3.57,480240.00
2017-03-14,486.00,19072031760,9269007435360.00,9269.01,-6.90,642006.00
2017-03-15,504.00,19072031760,9612304007040.00,9612.30,3.70,406224.00
2017-03-16,496.80,19072031760,9474985378368.00,9474.99,-1.43,381045.60
2017-03-17,486.00,19072031760,9269007435360.00,9269.01,-2.17,1026432.00
2017-03-20,486.00,19072031760,9269007435360.00,9269.01,0.00,809676.00
2017-03-21,522.00,19072031760,9955600578720.00,9955.60,7.41,1165626.00
2017-03-22,504.00,19072031760,9612304007040.00,9612.30,-3.45,885024.00
2017-03-23,496.80,19072031760,9474985378368.00,9474.99,-1.43,666705.60
2017-03-24,486.00,19072031760,9269007435360.00,9269.01,-2.17,608472.00
2017-03-27,504.00,19072031760,9612304007040.00,9612.30,3.70,883008.00
2017-03-28,504.00,19072031760,9612304007040.00,9612.30,0.00,539280.00
2017-03-29,486.00,19072031760,9269007435360.00,9269.01,-3.57,699354.00
2017-03-30,514.80,19072031760,9818281950048.00,9818.28,5.93,1987642.80
2017-03-31,496.80,19072031760,9474985378368.00,9474.99,-3.50,656272.80
2017-04-03,486.00,19072031760,9269007435360.00,9269.01,-2.17,523908.00
2017-04-04,496.80,19072031760,9474985378368.00,9474.99,2.22,632426.40
2017-04-05,522.00,19072031760,9955600578720.00,9955.60,5.07,3083454.00
2017-04-06,540.00,19072031760,10298897150400.00,10298.90,3.45,1584360.00
2017-04-07,576.00,19072031760,10985490293760.00,10985.49,6.67,2861568.00
2017-04-10,630.00,19072031760,12015380008800.00,12015.38,9.38,3907260.00
2017-04-11,684.00,19072031760,13045269723840.00,13045.27,8.57,5911812.00
2017-04-12,594.00,19072031760,11328786865440.00,11328.79,-13.16,3796848.00
2017-04-13,594.00,19072031760,11328786865440.00,11328.79,0.00,1827144.00
2017-04-17,568.80,19072031760,10848171665088.00,10848.17,-4.24,2223439.20
2017-04-18,550.80,19072031760,10504875093408.00,10504.88,-3.16,1318615.20
2017-04-19,558.00,19072031760,10642193722080.00,10642.19,1.31,1373238.00
2017-04-20,558.00,19072031760,10642193722080.00,10642.19,0.00,1066338.00
2017-04-21,540.00,19072031760,10298897150400.00,10298.90,-3.23,1387260.00
2017-04-24,550.80,19072031760,10504875093408.00,10504.88,2.00,982627.20
2017-04-25,576.00,19072031760,10985490293760.00,10985.49,4.58,1073088.00
2017-04-26,558.00,19072031760,10642193722080.00,10642.19,-3.12,1126602.00
2017-04-27,576.00,19072031760,10985490293760.00,10985.49,3.23,2247552.00
2017-04-28,414.00,19072031760,7895821148640.00,7895.82,-28.12,16484652.00
2017-05-01,432.00,19072031760,8239117720320.00,8239.12,4.35,1764720.00
2017-05-02,388.80,19072031760,7415205948288.00,7415.21,-10.00,3033806.40
2017-05-03,396.00,19072031760,7552524576960.00,7552.52,1.85,854964.00
2017-05-04,367.20,19072031760,7003250062272.00,7003.25,-7.27,3454984.80
2017-05-05,378.00,19072031760,7209228005280.00,7209.23,2.94,2842938.00
2017-05-08,406.80,19072031760,7758502519968.00,7758.50,7.62,1788699.60
2017-05-09,406.80,19072031760,7758502519968.00,7758.50,0.00,929131.20
2017-05-10,396.00,19072031760,7552524576960.00,7552.52,-2.65,552024.00
2017-05-11,406.80,19072031760,7758502519968.00,7758.50,2.73,801802.80
2017-05-12,378.00,19072031760,7209228005280.00,7209.23,-7.08,2266110.00
2017-05-15,388.80,19072031760,7415205948288.00,7415.21,2.86,953337.60
2017-05-16,360.00,19072031760,6865931433600.00,6865.93,-7.41,1301040.00
2017-05-17,334.80,19072031760,6385316233248.00,6385.32,-7.00,2783527.20
2017-05-18,309.60,19072031760,5904701032896.00,5904.70,-7.53,2057292.00
