Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-02,9.97,108590241,1082644702.77,1.08,,104685.00
2026-03-03,9.52,108590241,1033779094.32,1.03,-4.51,99008.00
2026-03-04,9.53,108590241,1034864996.73,1.03,0.11,161057.00
2026-03-05,10.49,108590241,1139111628.09,1.14,10.07,1436081.00
2026-03-06,10.82,108590241,1174946407.62,1.17,3.15,2325218.00
2026-03-09,10.52,108590241,1142369335.32,1.14,-2.77,2566880.00
2026-03-10,10.96,108590241,1190149041.36,1.19,4.18,1540976.00
2026-03-11,10.99,108590241,1193406748.59,1.19,0.27,1124277.00
2026-03-12,10.63,108590241,1154314261.83,1.15,-3.28,1534972.00
2026-03-13,10.59,108590241,1149970652.19,1.15,-0.38,1652040.00
2026-03-16,11.30,108590241,1227069723.30,1.23,6.70,6864750.00
2026-03-17,11.11,108590241,1206437577.51,1.21,-1.68,4339566.00
2026-03-18,10.68,108590241,1159743773.88,1.16,-3.87,3902472.00
2026-03-19,10.24,108590241,1111964067.84,1.11,-4.12,2663424.00
2026-03-20,10.05,108590241,1091331922.05,1.09,-1.86,2022060.00
2026-03-23,10.22,108590241,1109792263.02,1.11,1.69,2721586.00
2026-03-24,10.12,108590241,1098933238.92,1.10,-0.98,1461328.00
2026-03-25,10.14,108590241,1101105043.74,1.10,0.20,1141764.00
2026-03-26,9.50,108590241,1031607289.50,1.03,-6.31,1947500.00
2026-03-27,9.50,108590241,1031607289.50,1.03,0.00,1535200.00
2026-03-30,9.28,108590241,1007717436.48,1.01,-2.32,951200.00
2026-03-31,9.51,108590241,1032693191.91,1.03,2.48,1026129.00
2026-04-01,9.45,108590241,1026177777.45,1.03,-0.63,920430.00
2026-04-02,9.94,108590241,1079386995.54,1.08,5.19,1379672.00
2026-04-06,10.62,108590241,1153228359.42,1.15,6.84,1919034.00
2026-04-07,11.36,108590241,1233585137.76,1.23,6.97,4662144.00
2026-04-08,11.60,108590241,1259646795.60,1.26,2.11,2782840.00
2026-04-09,12.41,108590241,1347604890.81,1.35,6.98,2585003.00
2026-04-10,11.97,108590241,1299825184.77,1.30,-3.55,1095255.00
