Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-22,10.15,3166332,32138269.80,0.03,,3929065.00
2024-01-23,10.16,3166332,32169933.12,0.03,0.10,7379208.00
2024-01-24,10.16,3166332,32169933.12,0.03,0.00,9550400.00
2024-01-25,10.17,3166332,32201596.44,0.03,0.10,495279.00
2024-01-26,10.17,3166332,32201596.44,0.03,0.00,381375.00
2024-01-29,10.18,3166332,32233259.76,0.03,0.10,3486650.00
2024-01-30,10.17,3166332,32201596.44,0.03,-0.10,1808226.00
2024-01-31,10.18,3166332,32233259.76,0.03,0.10,3359400.00
2024-02-01,10.17,3166332,32201596.44,0.03,-0.10,318321.00
2024-02-02,10.17,3166332,32201596.44,0.03,0.00,2064510.00
2024-02-05,10.16,3166332,32169933.12,0.03,-0.10,3196336.00
2024-02-06,10.17,3166332,32201596.44,0.03,0.10,1361763.00
2024-02-07,10.18,3166332,32233259.76,0.03,0.10,196474.00
2024-02-08,10.17,3166332,32201596.44,0.03,-0.10,85428.00
2024-02-09,10.17,3166332,32201596.44,0.03,0.00,529857.00
2024-02-12,10.18,3166332,32233259.76,0.03,0.10,5641756.00
2024-02-13,10.18,3166332,32233259.76,0.03,0.00,286058.00
2024-02-14,10.19,3166332,32264923.08,0.03,0.10,43817.00
2024-02-15,10.19,3166332,32264923.08,0.03,0.00,37703.00
2024-02-16,10.18,3166332,32233259.76,0.03,-0.10,372588.00
2024-02-20,10.18,3166332,32233259.76,0.03,0.00,33594.00
2024-02-21,10.18,3166332,32233259.76,0.03,0.00,24432.00
2024-02-22,10.18,3166332,32233259.76,0.03,0.00,0.00
2024-02-23,10.18,3166332,32233259.76,0.03,0.00,1276572.00
2024-02-26,10.18,3166332,32233259.76,0.03,0.00,5090.00
2024-02-27,10.17,3166332,32201596.44,0.03,-0.10,11187.00
2024-02-28,10.18,3166332,32233259.76,0.03,0.10,22396.00
2024-02-29,10.15,3166332,32138269.80,0.03,-0.29,32480.00
2024-03-01,10.18,3166332,32233259.76,0.03,0.30,8144.00
2024-03-04,10.19,3166332,32264923.08,0.03,0.10,2245876.00
2024-03-05,10.18,3166332,32233259.76,0.03,-0.10,10180.00
2024-03-06,10.18,3166332,32233259.76,0.03,0.00,462172.00
2024-03-07,10.18,3166332,32233259.76,0.03,0.00,15270.00
2024-03-08,10.18,3166332,32233259.76,0.03,0.00,0.00
2024-03-11,10.19,3166332,32264923.08,0.03,0.10,34646.00
2024-03-12,10.18,3166332,32233259.76,0.03,-0.10,79404.00
2024-03-13,10.19,3166332,32264923.08,0.03,0.10,516633.00
2024-03-14,10.18,3166332,32233259.76,0.03,-0.10,1790662.00
2024-03-15,10.20,3166332,32296586.40,0.03,0.20,1517760.00
2024-03-18,10.19,3166332,32264923.08,0.03,-0.10,725528.00
2024-03-19,10.20,3166332,32296586.40,0.03,0.10,471240.00
2024-03-20,10.19,3166332,32264923.08,0.03,-0.10,11209.00
2024-03-21,10.19,3166332,32264923.08,0.03,0.00,19361.00
2024-03-22,10.19,3166332,32264923.08,0.03,0.00,0.00
2024-03-25,10.19,3166332,32264923.08,0.03,0.00,0.00
2024-03-26,10.22,3166332,32359913.04,0.03,0.29,454790.00
2024-03-27,10.26,3166332,32486566.32,0.03,0.39,1125522.00
2024-03-28,10.26,3166332,32486566.32,0.03,0.00,0.00
2024-04-01,10.26,3166332,32486566.32,0.03,0.00,1026.00
2024-04-02,10.30,3166332,32613219.60,0.03,0.39,121540.00
2024-04-03,10.30,3166332,32613219.60,0.03,0.00,0.00
2024-04-04,10.24,3166332,32423239.68,0.03,-0.58,10240.00
