Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-13,10.01,19783010,198027930.10,0.20,0.00,0.00
2025-02-14,10.01,19783010,198027930.10,0.20,0.00,0.00
2025-02-18,10.01,19783010,198027930.10,0.20,0.00,194194.00
2025-02-19,9.99,19783010,197632269.90,0.20,-0.20,3856140.00
2025-02-20,10.00,19783010,197830100.00,0.20,0.10,388000.00
2025-02-21,10.00,19783010,197830100.00,0.20,0.00,2346000.00
2025-02-24,10.00,19783010,197830100.00,0.20,0.00,2348000.00
2025-02-25,10.01,19783010,198027930.10,0.20,0.10,3041038.00
2025-02-26,10.02,19783010,198225760.20,0.20,0.10,9637236.00
2025-02-27,10.04,19783010,198621420.40,0.20,0.20,350396.00
2025-02-28,10.04,19783010,198621420.40,0.20,0.00,524088.00
2025-03-03,10.05,19783010,198819250.50,0.20,0.10,514560.00
2025-03-04,10.06,19783010,199017080.60,0.20,0.10,3183990.00
2025-03-05,10.08,19783010,199412740.80,0.20,0.20,256032.00
2025-03-06,10.06,19783010,199017080.60,0.20,-0.20,37222.00
2025-03-07,10.10,19783010,199808401.00,0.20,0.40,57570.00
2025-03-10,10.10,19783010,199808401.00,0.20,0.00,140390.00
2025-03-11,10.09,19783010,199610570.90,0.20,-0.10,38342.00
2025-03-12,10.09,19783010,199610570.90,0.20,0.00,10090.00
2025-03-13,10.09,19783010,199610570.90,0.20,0.00,41369.00
2025-03-14,10.11,19783010,200006231.10,0.20,0.20,1833954.00
2025-03-17,10.10,19783010,199808401.00,0.20,-0.10,93930.00
2025-03-18,10.11,19783010,200006231.10,0.20,0.10,5215749.00
2025-03-19,10.12,19783010,200204061.20,0.20,0.10,307648.00
2025-03-20,10.16,19783010,200995381.60,0.20,0.40,1537208.00
2025-03-21,10.14,19783010,200599721.40,0.20,-0.20,14196.00
2025-03-24,10.15,19783010,200797551.50,0.20,0.10,3045.00
2025-03-25,10.19,19783010,201588871.90,0.20,0.39,472816.00
2025-03-26,10.22,19783010,202182362.20,0.20,0.29,345436.00
2025-03-27,10.22,19783010,202182362.20,0.20,0.00,0.00
2025-03-28,10.22,19783010,202182362.20,0.20,0.00,0.00
2025-03-31,10.23,19783010,202380192.30,0.20,0.10,50127.00
2025-04-01,10.16,19783010,200995381.60,0.20,-0.68,150368.00
2025-04-02,10.25,19783010,202775852.50,0.20,0.89,10250.00
2025-04-03,10.25,19783010,202775852.50,0.20,0.00,0.00
2025-04-04,10.17,19783010,201193211.70,0.20,-0.78,56952.00
2025-04-07,10.16,19783010,200995381.60,0.20,-0.10,145288.00
2025-04-08,10.15,19783010,200797551.50,0.20,-0.10,3040940.00
2025-04-09,10.15,19783010,200797551.50,0.20,0.00,31465.00
2025-04-10,10.10,19783010,199808401.00,0.20,-0.49,12120.00
2025-04-11,10.14,19783010,200599721.40,0.20,0.40,47658.00
2025-04-14,10.14,19783010,200599721.40,0.20,0.00,98358.00
2025-04-15,10.11,19783010,200006231.10,0.20,-0.30,34374.00
2025-04-16,10.11,19783010,200006231.10,0.20,0.00,0.00
2025-04-17,10.11,19783010,200006231.10,0.20,0.00,0.00
2025-04-21,10.08,19783010,199412740.80,0.20,-0.30,244944.00
2025-04-22,10.07,19783010,199214910.70,0.20,-0.10,5035.00
2025-04-23,10.10,19783010,199808401.00,0.20,0.30,776690.00
2025-04-24,10.21,19783010,201984532.10,0.20,1.09,10930826.00
2025-04-25,10.29,19783010,203567172.90,0.20,0.78,403368.00
2025-04-28,10.40,19783010,205743304.00,0.21,1.07,603200.00
2025-04-29,10.40,19783010,205743304.00,0.21,0.00,227760.00
2025-04-30,10.36,19783010,204951983.60,0.20,-0.38,27972.00
2025-05-01,10.37,19783010,205149813.70,0.21,0.10,29036.00
2025-05-02,10.39,19783010,205545473.90,0.21,0.19,513266.00
2025-05-05,10.43,19783010,206336794.30,0.21,0.38,1682359.00
2025-05-06,10.42,19783010,206138964.20,0.21,-0.10,138586.00
2025-05-07,10.46,19783010,206930284.60,0.21,0.38,3138.00
2025-05-08,10.45,19783010,206732454.50,0.21,-0.10,141075.00
2025-05-09,10.40,19783010,205743304.00,0.21,-0.48,73840.00
2025-05-12,10.41,19783010,205941134.10,0.21,0.10,4164.00
2025-05-13,10.47,19783010,207128114.70,0.21,0.58,1015590.00
2025-05-14,10.46,19783010,206930284.60,0.21,-0.10,3138.00
2025-05-15,10.46,19783010,206930284.60,0.21,0.00,0.00
2025-05-16,10.45,19783010,206732454.50,0.21,-0.10,30305.00
2025-05-19,10.48,19783010,207325944.80,0.21,0.29,4285272.00
2025-05-20,10.48,19783010,207325944.80,0.21,0.00,2096.00
2025-05-21,10.44,19783010,206534624.40,0.21,-0.38,4653108.00
2025-05-22,10.40,19783010,205743304.00,0.21,-0.38,6980480.00
2025-05-23,10.40,19783010,205743304.00,0.21,0.00,7379840.00
2025-05-27,10.43,19783010,206336794.30,0.21,0.29,1081591.00
2025-05-28,10.44,19783010,206534624.40,0.21,0.10,3191508.00
2025-05-29,10.44,19783010,206534624.40,0.21,0.00,184788.00
2025-05-30,10.45,19783010,206732454.50,0.21,0.10,12540.00
2025-06-02,10.48,19783010,207325944.80,0.21,0.29,912808.00
2025-06-03,10.48,19783010,207325944.80,0.21,0.00,84888.00
2025-06-04,10.50,19783010,207721605.00,0.21,0.19,4867800.00
2025-06-05,10.52,19783010,208117265.20,0.21,0.19,3370608.00
2025-06-06,10.53,19783010,208315095.30,0.21,0.10,303264.00
2025-06-09,10.52,19783010,208117265.20,0.21,-0.09,47340.00
2025-06-10,10.54,19783010,208512925.40,0.21,0.19,4216.00
2025-06-11,10.56,19783010,208908585.60,0.21,0.19,1908192.00
2025-06-12,10.59,19783010,209502075.90,0.21,0.28,22239.00
2025-06-13,10.59,19783010,209502075.90,0.21,0.00,0.00
2025-06-16,10.59,19783010,209502075.90,0.21,0.00,0.00
2025-06-17,10.59,19783010,209502075.90,0.21,0.00,0.00
2025-06-18,10.59,19783010,209502075.90,0.21,0.00,0.00
2025-06-20,10.59,19783010,209502075.90,0.21,0.00,0.00
2025-06-23,10.56,19783010,208908585.60,0.21,-0.28,298848.00
2025-06-24,10.55,19783010,208710755.50,0.21,-0.09,107610.00
2025-06-25,10.49,19783010,207523774.90,0.21,-0.57,1546226.00
2025-06-26,10.49,19783010,207523774.90,0.21,0.00,723810.00
2025-06-27,10.49,19783010,207523774.90,0.21,0.00,0.00
2025-06-30,10.45,19783010,206732454.50,0.21,-0.38,242440.00
2025-07-01,10.46,19783010,206930284.60,0.21,0.10,538690.00
2025-07-02,10.45,19783010,206732454.50,0.21,-0.10,415910.00
2025-07-03,10.44,19783010,206534624.40,0.21,-0.10,12528.00
2025-07-07,10.41,19783010,205941134.10,0.21,-0.29,2082.00
2025-07-08,10.45,19783010,206732454.50,0.21,0.38,214225.00
2025-07-09,10.42,19783010,206138964.20,0.21,-0.29,4168.00
2025-07-10,10.40,19783010,205743304.00,0.21,-0.19,50960.00
2025-07-11,10.41,19783010,205941134.10,0.21,0.10,436179.00
2025-07-14,10.44,19783010,206534624.40,0.21,0.29,101268.00
2025-07-15,10.45,19783010,206732454.50,0.21,0.10,13585.00
2025-07-16,10.42,19783010,206138964.20,0.21,-0.29,110452.00
2025-07-17,10.44,19783010,206534624.40,0.21,0.19,312156.00
2025-07-18,10.43,19783010,206336794.30,0.21,-0.10,171052.00
2025-07-21,10.44,19783010,206534624.40,0.21,0.10,20880.00
2025-07-22,10.44,19783010,206534624.40,0.21,0.00,0.00
2025-07-23,10.45,19783010,206732454.50,0.21,0.10,1966690.00
2025-07-24,10.47,19783010,207128114.70,0.21,0.19,1047.00
2025-07-25,10.47,19783010,207128114.70,0.21,0.00,0.00
2025-07-28,10.47,19783010,207128114.70,0.21,0.00,0.00
2025-07-29,10.47,19783010,207128114.70,0.21,0.00,464868.00
2025-07-30,10.47,19783010,207128114.70,0.21,0.00,0.00
2025-07-31,10.47,19783010,207128114.70,0.21,0.00,0.00
2025-08-01,10.47,19783010,207128114.70,0.21,0.00,18846.00
2025-08-04,10.47,19783010,207128114.70,0.21,0.00,0.00
2025-08-05,10.47,19783010,207128114.70,0.21,0.00,274314.00
2025-08-06,10.47,19783010,207128114.70,0.21,0.00,0.00
2025-08-07,10.47,19783010,207128114.70,0.21,0.00,131922.00
2025-08-08,10.47,19783010,207128114.70,0.21,0.00,0.00
2025-08-11,10.41,19783010,205941134.10,0.21,-0.57,422646.00
2025-08-12,10.36,19783010,204951983.60,0.20,-0.48,255892.00
2025-08-13,10.47,19783010,207128114.70,0.21,1.06,3141.00
2025-08-14,10.45,19783010,206732454.50,0.21,-0.19,12540.00
2025-08-15,10.30,19783010,203765003.00,0.20,-1.44,1289560.00
2025-08-18,10.37,19783010,205149813.70,0.21,0.68,12444.00
2025-08-19,10.37,19783010,205149813.70,0.21,0.00,0.00
2025-08-20,10.39,19783010,205545473.90,0.21,0.19,2171510.00
2025-08-21,10.40,19783010,205743304.00,0.21,0.10,5354960.00
2025-08-22,10.41,19783010,205941134.10,0.21,0.10,561099.00
2025-08-25,10.43,19783010,206336794.30,0.21,0.19,4285687.00
2025-08-26,10.44,19783010,206534624.40,0.21,0.10,1159884.00
2025-08-27,10.45,19783010,206732454.50,0.21,0.10,681340.00
2025-08-28,10.44,19783010,206534624.40,0.21,-0.10,619092.00
2025-08-29,10.46,19783010,206930284.60,0.21,0.19,6276.00
2025-09-02,10.44,19783010,206534624.40,0.21,-0.19,551232.00
2025-09-03,10.45,19783010,206732454.50,0.21,0.10,2779700.00
2025-09-04,10.44,19783010,206534624.40,0.21,-0.10,4176.00
2025-09-05,10.45,19783010,206732454.50,0.21,0.10,85690.00
2025-09-08,10.45,19783010,206732454.50,0.21,0.00,26125.00
2025-09-09,10.46,19783010,206930284.60,0.21,0.10,8894138.00
2025-09-10,10.46,19783010,206930284.60,0.21,0.00,175728.00
2025-09-11,10.49,19783010,207523774.90,0.21,0.29,97557.00
2025-09-12,10.49,19783010,207523774.90,0.21,0.00,39862.00
2025-09-15,10.49,19783010,207523774.90,0.21,0.00,9441.00
2025-09-16,10.47,19783010,207128114.70,0.21,-0.19,70149.00
2025-09-17,10.47,19783010,207128114.70,0.21,0.00,373779.00
2025-09-18,10.48,19783010,207325944.80,0.21,0.10,20960.00
2025-09-19,10.49,19783010,207523774.90,0.21,0.10,850739.00
2025-09-22,10.50,19783010,207721605.00,0.21,0.10,19950.00
2025-09-23,10.53,19783010,208315095.30,0.21,0.29,307476.00
2025-09-24,10.51,19783010,207919435.10,0.21,-0.19,668436.00
2025-09-25,10.50,19783010,207721605.00,0.21,-0.10,1051050.00
2025-09-26,10.50,19783010,207721605.00,0.21,0.00,0.00
2025-09-29,10.52,19783010,208117265.20,0.21,0.19,44184.00
2025-09-30,10.51,19783010,207919435.10,0.21,-0.10,343677.00
2025-10-01,10.54,19783010,208512925.40,0.21,0.29,630292.00
2025-10-02,10.54,19783010,208512925.40,0.21,0.00,106454.00
2025-10-03,10.55,19783010,208710755.50,0.21,0.09,7385.00
2025-10-06,10.53,19783010,208315095.30,0.21,-0.19,104247.00
2025-10-07,10.53,19783010,208315095.30,0.21,0.00,1703754.00
2025-10-08,10.56,19783010,208908585.60,0.21,0.28,42240.00
2025-10-09,10.57,19783010,209106415.70,0.21,0.09,2150995.00
2025-10-10,10.57,19783010,209106415.70,0.21,0.00,19026.00
2025-10-13,10.57,19783010,209106415.70,0.21,0.00,268478.00
2025-10-14,10.62,19783010,210095566.20,0.21,0.47,613836.00
2025-10-15,10.60,19783010,209699906.00,0.21,-0.19,263940.00
2025-10-16,10.51,19783010,207919435.10,0.21,-0.85,6306.00
2025-10-17,10.57,19783010,209106415.70,0.21,0.57,1232462.00
2025-10-20,10.58,19783010,209304245.80,0.21,0.09,5290.00
2025-10-21,10.50,19783010,207721605.00,0.21,-0.76,190050.00
2025-10-22,10.50,19783010,207721605.00,0.21,0.00,0.00
2025-10-23,10.60,19783010,209699906.00,0.21,0.95,1853940.00
2025-10-24,10.62,19783010,210095566.20,0.21,0.19,26550.00
2025-10-27,10.60,19783010,209699906.00,0.21,-0.19,50880.00
2025-10-28,10.64,19783010,210491226.40,0.21,0.38,140448.00
2025-10-29,10.64,19783010,210491226.40,0.21,0.00,0.00
2025-10-30,10.60,19783010,209699906.00,0.21,-0.38,5300.00
2025-10-31,10.58,19783010,209304245.80,0.21,-0.19,10580.00
2025-11-03,10.60,19783010,209699906.00,0.21,0.19,9540.00
2025-11-04,10.60,19783010,209699906.00,0.21,0.00,1060.00
2025-11-05,10.60,19783010,209699906.00,0.21,0.00,2120.00
2025-11-06,10.60,19783010,209699906.00,0.21,0.00,1060.00
2025-11-07,10.60,19783010,209699906.00,0.21,0.00,47700.00
2025-11-10,10.60,19783010,209699906.00,0.21,0.00,2120.00
2025-11-11,10.60,19783010,209699906.00,0.21,0.00,2120.00
2025-11-12,10.60,19783010,209699906.00,0.21,0.00,1060.00
2025-11-13,10.55,19783010,208710755.50,0.21,-0.47,844000.00
2025-11-14,10.60,19783010,209699906.00,0.21,0.47,1060.00
2025-11-17,10.60,19783010,209699906.00,0.21,0.00,0.00
2025-11-18,10.59,19783010,209502075.90,0.21,-0.09,59304.00
2025-11-19,10.60,19783010,209699906.00,0.21,0.09,219420.00
2025-11-20,10.54,19783010,208512925.40,0.21,-0.57,2788884.00
2025-11-21,10.56,19783010,208908585.60,0.21,0.19,4713984.00
2025-11-24,10.60,19783010,209699906.00,0.21,0.38,2017180.00
2025-11-25,10.60,19783010,209699906.00,0.21,0.00,336020.00
2025-11-26,10.56,19783010,208908585.60,0.21,-0.38,21120.00
2025-11-28,10.56,19783010,208908585.60,0.21,0.00,32736.00
2025-12-01,10.56,19783010,208908585.60,0.21,0.00,101376.00
2025-12-02,10.59,19783010,209502075.90,0.21,0.28,320877.00
2025-12-03,10.57,19783010,209106415.70,0.21,-0.19,339297.00
2025-12-04,10.57,19783010,209106415.70,0.21,0.00,29596.00
2025-12-05,10.57,19783010,209106415.70,0.21,0.00,347753.00
2025-12-08,10.57,19783010,209106415.70,0.21,0.00,9513.00
2025-12-09,10.57,19783010,209106415.70,0.21,0.00,103586.00
2025-12-10,10.60,19783010,209699906.00,0.21,0.28,11660.00
2025-12-11,10.58,19783010,209304245.80,0.21,-0.19,30682.00
2025-12-12,10.58,19783010,209304245.80,0.21,0.00,0.00
2025-12-15,10.60,19783010,209699906.00,0.21,0.19,1655720.00
2025-12-16,10.60,19783010,209699906.00,0.21,0.00,689000.00
2025-12-17,10.64,19783010,210491226.40,0.21,0.38,35112.00
2025-12-18,10.64,19783010,210491226.40,0.21,0.00,0.00
2025-12-19,10.64,19783010,210491226.40,0.21,0.00,0.00
2025-12-22,10.64,19783010,210491226.40,0.21,0.00,0.00
2025-12-23,10.64,19783010,210491226.40,0.21,0.00,0.00
2025-12-24,10.60,19783010,209699906.00,0.21,-0.38,65720.00
2025-12-26,10.60,19783010,209699906.00,0.21,0.00,0.00
2025-12-29,10.57,19783010,209106415.70,0.21,-0.28,303359.00
2025-12-30,10.63,19783010,210293396.30,0.21,0.57,1084260.00
2025-12-31,10.58,19783010,209304245.80,0.21,-0.47,6348.00
2026-01-02,10.61,19783010,209897736.10,0.21,0.28,661003.00
2026-01-05,10.60,19783010,209699906.00,0.21,-0.09,9540.00
2026-01-06,10.60,19783010,209699906.00,0.21,0.00,0.00
2026-01-07,10.64,19783010,210491226.40,0.21,0.38,3764432.00
2026-01-08,10.64,19783010,210491226.40,0.21,0.00,0.00
2026-01-09,10.64,19783010,210491226.40,0.21,0.00,0.00
2026-01-12,10.64,19783010,210491226.40,0.21,0.00,0.00
2026-01-13,10.62,19783010,210095566.20,0.21,-0.19,21240.00
2026-01-14,10.65,19783010,210689056.50,0.21,0.28,101175.00
2026-01-15,10.60,19783010,209699906.00,0.21,-0.47,219420.00
2026-01-16,10.63,19783010,210293396.30,0.21,0.28,452838.00
2026-01-20,10.61,19783010,209897736.10,0.21,-0.19,38196.00
2026-01-21,10.60,19783010,209699906.00,0.21,-0.09,28620.00
2026-01-22,10.58,19783010,209304245.80,0.21,-0.19,2116.00
2026-01-23,10.60,19783010,209699906.00,0.21,0.19,5300.00
2026-01-26,10.60,19783010,209699906.00,0.21,0.00,0.00
2026-01-27,10.65,19783010,210689056.50,0.21,0.47,1147005.00
2026-01-28,10.67,19783010,211084716.70,0.21,0.19,535634.00
2026-01-29,10.61,19783010,209897736.10,0.21,-0.56,6366.00
2026-01-30,10.65,19783010,210689056.50,0.21,0.38,2401575.00
2026-02-02,10.69,19783010,211480376.90,0.21,0.38,677746.00
2026-02-03,10.69,19783010,211480376.90,0.21,0.00,2138.00
2026-02-04,10.69,19783010,211480376.90,0.21,0.00,313217.00
2026-02-05,10.69,19783010,211480376.90,0.21,0.00,3207.00
2026-02-06,10.67,19783010,211084716.70,0.21,-0.19,549505.00
2026-02-09,10.67,19783010,211084716.70,0.21,0.00,17072.00
2026-02-10,10.64,19783010,210491226.40,0.21,-0.28,4256.00
2026-02-11,10.62,19783010,210095566.20,0.21,-0.19,98766.00
2026-02-12,10.58,19783010,209304245.80,0.21,-0.38,5290.00
2026-02-13,10.63,19783010,210293396.30,0.21,0.47,3189.00
2026-02-17,10.68,19783010,211282546.80,0.21,0.47,6408.00
2026-02-18,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-02-19,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-02-20,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-02-23,10.69,19783010,211480376.90,0.21,0.09,49174.00
2026-02-24,10.58,19783010,209304245.80,0.21,-1.03,896126.00
2026-02-25,10.70,19783010,211678207.00,0.21,1.13,201160.00
2026-02-26,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-02-27,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-03-02,10.70,19783010,211678207.00,0.21,0.00,1165230.00
2026-03-03,10.70,19783010,211678207.00,0.21,0.00,5136000.00
2026-03-04,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-03-05,10.67,19783010,211084716.70,0.21,-0.28,4268.00
2026-03-06,10.67,19783010,211084716.70,0.21,0.00,0.00
2026-03-09,10.70,19783010,211678207.00,0.21,0.28,1070.00
2026-03-10,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-03-11,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-03-12,10.63,19783010,210293396.30,0.21,-0.65,1063.00
2026-03-13,10.63,19783010,210293396.30,0.21,0.00,0.00
2026-03-16,10.65,19783010,210689056.50,0.21,0.19,106500.00
2026-03-17,10.67,19783010,211084716.70,0.21,0.19,2134.00
2026-03-18,10.70,19783010,211678207.00,0.21,0.28,169060.00
2026-03-19,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-03-20,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-03-23,10.63,19783010,210293396.30,0.21,-0.65,2126.00
2026-03-24,10.70,19783010,211678207.00,0.21,0.66,17120.00
2026-03-25,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-03-26,10.65,19783010,210689056.50,0.21,-0.47,6390.00
2026-03-27,10.58,19783010,209304245.80,0.21,-0.66,2350876.00
2026-03-30,10.58,19783010,209304245.80,0.21,0.00,110032.00
2026-03-31,10.58,19783010,209304245.80,0.21,0.00,0.00
2026-04-01,10.56,19783010,208908585.60,0.21,-0.19,298848.00
2026-04-02,10.56,19783010,208908585.60,0.21,0.00,77088.00
2026-04-06,10.59,19783010,209502075.90,0.21,0.28,2118.00
2026-04-07,10.59,19783010,209502075.90,0.21,0.00,0.00
2026-04-08,10.65,19783010,210689056.50,0.21,0.57,959565.00
2026-04-09,10.60,19783010,209699906.00,0.21,-0.47,1331360.00
2026-04-10,10.65,19783010,210689056.50,0.21,0.47,284355.00
2026-04-13,10.65,19783010,210689056.50,0.21,0.00,422805.00
2026-04-14,10.65,19783010,210689056.50,0.21,0.00,0.00
2026-04-15,10.65,19783010,210689056.50,0.21,0.00,0.00
2026-04-16,10.64,19783010,210491226.40,0.21,-0.09,128744.00
2026-04-17,10.64,19783010,210491226.40,0.21,0.00,0.00
2026-04-20,10.68,19783010,211282546.80,0.21,0.38,1068.00
2026-04-21,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-04-22,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-04-23,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-04-24,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-04-27,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-04-28,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-04-29,10.65,19783010,210689056.50,0.21,-0.28,7455.00
2026-04-30,10.61,19783010,209897736.10,0.21,-0.38,10610.00
2026-05-01,10.60,19783010,209699906.00,0.21,-0.09,2120.00
2026-05-04,10.60,19783010,209699906.00,0.21,0.00,0.00
2026-05-05,10.60,19783010,209699906.00,0.21,0.00,0.00
2026-05-06,10.61,19783010,209897736.10,0.21,0.09,26525.00
2026-05-07,10.61,19783010,209897736.10,0.21,0.00,16976.00
2026-05-08,10.61,19783010,209897736.10,0.21,0.00,0.00
2026-05-11,10.73,19783010,212271697.30,0.21,1.13,10730.00
2026-05-12,10.64,19783010,210491226.40,0.21,-0.84,14896.00
2026-05-13,10.64,19783010,210491226.40,0.21,0.00,0.00
2026-05-14,10.64,19783010,210491226.40,0.21,0.00,0.00
2026-05-15,10.64,19783010,210491226.40,0.21,0.00,0.00
2026-05-18,10.70,19783010,211678207.00,0.21,0.56,2140.00
2026-05-19,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-05-20,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-05-21,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-05-22,10.70,19783010,211678207.00,0.21,0.00,0.00
2026-05-26,10.69,19783010,211480376.90,0.21,-0.09,7483.00
2026-05-27,10.68,19783010,211282546.80,0.21,-0.09,106800.00
2026-05-28,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-05-29,10.68,19783010,211282546.80,0.21,0.00,0.00
2026-06-01,10.70,19783010,211678207.00,0.21,0.19,133750.00
2026-06-02,10.65,19783010,210689056.50,0.21,-0.47,2130.00
2026-06-03,10.65,19783010,210689056.50,0.21,0.00,0.00
