Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-05,8.50,180087915,1530747277.50,1.53,,8500.00
2021-04-06,8.50,180087915,1530747277.50,1.53,0.00,8500.00
2021-04-07,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-08,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-09,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-12,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-13,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-14,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-15,8.50,180087915,1530747277.50,1.53,0.00,850.00
2021-04-16,8.80,180087915,1584773652.00,1.58,3.53,20240.00
2021-04-19,8.50,180087915,1530747277.50,1.53,-3.41,92650.00
2021-04-20,8.50,180087915,1530747277.50,1.53,0.00,850.00
2021-04-21,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-22,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-23,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-26,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-27,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-28,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-29,8.50,180087915,1530747277.50,1.53,0.00,0.00
2021-04-30,7.00,180087915,1260615405.00,1.26,-17.65,1400.00
2021-05-03,7.00,180087915,1260615405.00,1.26,0.00,0.00
2021-05-04,7.00,180087915,1260615405.00,1.26,0.00,0.00
2021-05-05,7.00,180087915,1260615405.00,1.26,0.00,0.00
2021-05-06,5.25,180087915,945461553.75,0.95,-25.00,13125.00
2021-05-07,4.67,180087915,841010563.05,0.84,-11.05,15411.00
2021-05-10,4.50,180087915,810395617.50,0.81,-3.64,900.00
2021-05-11,4.03,180087915,725754297.45,0.73,-10.44,403.00
2021-05-12,3.53,180087915,635710339.95,0.64,-12.41,4236.00
2021-05-13,3.53,180087915,635710339.95,0.64,0.00,0.00
2021-05-14,4.25,180087915,765373638.75,0.77,20.40,13600.00
2021-05-17,4.75,180087915,855417596.25,0.86,11.76,37050.00
2021-05-18,4.75,180087915,855417596.25,0.86,0.00,0.00
2021-05-19,4.25,180087915,765373638.75,0.77,-10.53,76500.00
2021-05-20,4.25,180087915,765373638.75,0.77,0.00,0.00
2021-05-21,4.25,180087915,765373638.75,0.77,0.00,0.00
2021-05-24,4.50,180087915,810395617.50,0.81,5.88,48150.00
2021-05-25,4.50,180087915,810395617.50,0.81,0.00,900.00
2021-05-26,4.40,180087915,792386826.00,0.79,-2.22,44000.00
2021-05-27,3.85,180087915,693338472.75,0.69,-12.50,90475.00
2021-05-28,4.20,180087915,756369243.00,0.76,9.09,175980.00
2021-06-01,4.50,180087915,810395617.50,0.81,7.14,40950.00
2021-06-02,5.00,180087915,900439575.00,0.90,11.11,108000.00
2021-06-03,5.10,180087915,918448366.50,0.92,2.00,3570.00
2021-06-04,5.40,180087915,972474741.00,0.97,5.88,112860.00
2021-06-07,5.50,180087915,990483532.50,0.99,1.85,52800.00
2021-06-08,5.50,180087915,990483532.50,0.99,0.00,0.00
2021-06-09,5.00,180087915,900439575.00,0.90,-9.09,152000.00
2021-06-10,5.20,180087915,936457158.00,0.94,4.00,34320.00
2021-06-11,5.45,180087915,981479136.75,0.98,4.81,181485.00
2021-06-14,5.25,180087915,945461553.75,0.95,-3.67,19950.00
2021-06-15,5.35,180087915,963470345.25,0.96,1.90,21935.00
2021-06-16,5.35,180087915,963470345.25,0.96,0.00,47615.00
