Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-11,9.82,118239889,1161115709.98,1.16,0.00,0.00
2021-10-12,9.82,118239889,1161115709.98,1.16,0.00,0.00
2021-10-13,9.75,118239889,1152838917.75,1.15,-0.71,75075.00
2021-10-14,9.78,118239889,1156386114.42,1.16,0.31,10758.00
2021-10-15,9.78,118239889,1156386114.42,1.16,0.00,0.00
2021-10-18,9.77,118239889,1155203715.53,1.16,-0.10,13678.00
2021-10-19,9.80,118239889,1158750912.20,1.16,0.31,14700.00
2021-10-20,9.80,118239889,1158750912.20,1.16,0.00,11760.00
2021-10-21,9.80,118239889,1158750912.20,1.16,0.00,5880.00
2021-10-22,9.80,118239889,1158750912.20,1.16,0.00,0.00
2021-10-25,9.76,118239889,1154021316.64,1.15,-0.41,45872.00
2021-10-26,9.77,118239889,1155203715.53,1.16,0.10,31264.00
2021-10-27,9.70,118239889,1146926923.30,1.15,-0.72,1597590.00
2021-10-28,9.72,118239889,1149291721.08,1.15,0.21,3461292.00
2021-10-29,9.73,118239889,1150474119.97,1.15,0.10,569205.00
2021-11-01,9.73,118239889,1150474119.97,1.15,0.00,36001.00
2021-11-02,9.74,118239889,1151656518.86,1.15,0.10,109088.00
2021-11-03,9.74,118239889,1151656518.86,1.15,0.00,84738.00
2021-11-04,9.75,118239889,1152838917.75,1.15,0.10,49725.00
2021-11-05,9.74,118239889,1151656518.86,1.15,-0.10,63310.00
2021-11-08,9.74,118239889,1151656518.86,1.15,0.00,0.00
2021-11-09,9.75,118239889,1152838917.75,1.15,0.10,78975.00
2021-11-10,9.75,118239889,1152838917.75,1.15,0.00,20475.00
2021-11-11,9.76,118239889,1154021316.64,1.15,0.10,173728.00
2021-11-12,9.79,118239889,1157568513.31,1.16,0.31,149787.00
2021-11-15,10.00,118239889,1182398890.00,1.18,2.15,20423000.00
2021-11-16,9.95,118239889,1176486895.55,1.18,-0.50,10207705.00
2021-11-17,9.95,118239889,1176486895.55,1.18,0.00,2623815.00
2021-11-18,10.00,118239889,1182398890.00,1.18,0.50,1050000.00
2021-11-19,9.95,118239889,1176486895.55,1.18,-0.50,1558170.00
2021-11-22,9.95,118239889,1176486895.55,1.18,0.00,2852665.00
2021-11-23,9.95,118239889,1176486895.55,1.18,0.00,2159150.00
2021-11-24,9.95,118239889,1176486895.55,1.18,0.00,118405.00
2021-11-26,9.95,118239889,1176486895.55,1.18,0.00,312430.00
2021-11-29,9.92,118239889,1172939698.88,1.17,-0.30,818400.00
2021-11-30,9.93,118239889,1174122097.77,1.17,0.10,2219355.00
2021-12-01,9.93,118239889,1174122097.77,1.17,0.00,797379.00
2021-12-02,9.94,118239889,1175304496.66,1.18,0.10,2325960.00
2021-12-03,9.91,118239889,1171757299.99,1.17,-0.30,2335787.00
2021-12-06,9.95,118239889,1176486895.55,1.18,0.40,2134275.00
2021-12-07,9.95,118239889,1176486895.55,1.18,0.00,118405.00
2021-12-08,9.95,118239889,1176486895.55,1.18,0.00,303475.00
2021-12-09,9.91,118239889,1171757299.99,1.17,-0.40,800728.00
2021-12-10,9.90,118239889,1170574901.10,1.17,-0.10,4063950.00
2021-12-13,9.93,118239889,1174122097.77,1.17,0.30,1167768.00
2021-12-14,9.91,118239889,1171757299.99,1.17,-0.20,108019.00
2021-12-15,9.92,118239889,1172939698.88,1.17,0.10,1247936.00
2021-12-16,9.90,118239889,1170574901.10,1.17,-0.20,516780.00
2021-12-17,9.96,118239889,1177669294.44,1.18,0.61,1046796.00
2021-12-20,9.90,118239889,1170574901.10,1.17,-0.60,39600.00
2021-12-21,10.00,118239889,1182398890.00,1.18,1.01,5000.00
2021-12-22,9.95,118239889,1176486895.55,1.18,-0.50,7960.00
2021-12-23,9.94,118239889,1175304496.66,1.18,-0.10,67592.00
2021-12-27,9.90,118239889,1170574901.10,1.17,-0.40,81180.00
2021-12-28,9.94,118239889,1175304496.66,1.18,0.40,1988.00
2021-12-29,10.10,118239889,1194222878.90,1.19,1.61,13130.00
2021-12-30,9.95,118239889,1176486895.55,1.18,-1.49,6965.00
2021-12-31,9.95,118239889,1176486895.55,1.18,0.00,0.00
2022-01-03,10.00,118239889,1182398890.00,1.18,0.50,835000.00
2022-01-04,10.03,118239889,1185946086.67,1.19,0.30,1420248.00
2022-01-05,10.05,118239889,1188310884.45,1.19,0.20,320595.00
2022-01-06,10.02,118239889,1184763687.78,1.18,-0.30,175350.00
2022-01-07,10.02,118239889,1184763687.78,1.18,0.00,567132.00
2022-01-10,9.98,118239889,1180034092.22,1.18,-0.40,2400190.00
2022-01-11,10.02,118239889,1184763687.78,1.18,0.40,465930.00
2022-01-12,10.01,118239889,1183581288.89,1.18,-0.10,2228226.00
2022-01-13,10.01,118239889,1183581288.89,1.18,0.00,111111.00
2022-01-14,10.01,118239889,1183581288.89,1.18,0.00,23023.00
2022-01-18,9.92,118239889,1172939698.88,1.17,-0.90,9920.00
2022-01-19,9.90,118239889,1170574901.10,1.17,-0.20,246510.00
2022-01-20,9.99,118239889,1181216491.11,1.18,0.91,18981.00
2022-01-21,9.84,118239889,1163480507.76,1.16,-1.50,1624584.00
2022-01-24,9.82,118239889,1161115709.98,1.16,-0.20,2019974.00
2022-01-25,9.83,118239889,1162298108.87,1.16,0.10,2803516.00
2022-01-26,9.82,118239889,1161115709.98,1.16,-0.10,3873990.00
2022-01-27,9.86,118239889,1165845305.54,1.17,0.41,540328.00
2022-01-28,9.87,118239889,1167027704.43,1.17,0.10,123375.00
2022-01-31,9.93,118239889,1174122097.77,1.17,0.61,149943.00
2022-02-01,9.85,118239889,1164662906.65,1.16,-0.81,3940.00
2022-02-02,9.88,118239889,1168210103.32,1.17,0.30,988.00
2022-02-03,9.92,118239889,1172939698.88,1.17,0.40,1984.00
2022-02-04,9.95,118239889,1176486895.55,1.18,0.30,1990.00
2022-02-07,9.93,118239889,1174122097.77,1.17,-0.20,14895.00
2022-02-08,9.90,118239889,1170574901.10,1.17,-0.30,40590.00
2022-02-09,9.90,118239889,1170574901.10,1.17,0.00,0.00
2022-02-10,10.00,118239889,1182398890.00,1.18,1.01,21000.00
2022-02-11,10.00,118239889,1182398890.00,1.18,0.00,0.00
2022-02-14,9.88,118239889,1168210103.32,1.17,-1.20,516724.00
2022-02-15,9.87,118239889,1167027704.43,1.17,-0.10,423423.00
2022-02-16,9.86,118239889,1165845305.54,1.17,-0.10,272136.00
2022-02-17,9.88,118239889,1168210103.32,1.17,0.20,13832.00
2022-02-18,9.88,118239889,1168210103.32,1.17,0.00,0.00
2022-02-22,9.86,118239889,1165845305.54,1.17,-0.20,153816.00
2022-02-23,9.86,118239889,1165845305.54,1.17,0.00,319464.00
2022-02-24,9.86,118239889,1165845305.54,1.17,0.00,66062.00
2022-02-25,9.88,118239889,1168210103.32,1.17,0.20,3952.00
2022-02-28,9.88,118239889,1168210103.32,1.17,0.00,136344.00
2022-03-01,9.88,118239889,1168210103.32,1.17,0.00,34580.00
2022-03-02,9.88,118239889,1168210103.32,1.17,0.00,179816.00
2022-03-03,9.88,118239889,1168210103.32,1.17,0.00,163020.00
2022-03-04,9.88,118239889,1168210103.32,1.17,0.00,0.00
2022-03-07,9.88,118239889,1168210103.32,1.17,0.00,43472.00
2022-03-08,9.89,118239889,1169392502.21,1.17,0.10,396589.00
2022-03-09,9.89,118239889,1169392502.21,1.17,0.00,313513.00
2022-03-10,9.89,118239889,1169392502.21,1.17,0.00,138460.00
2022-03-11,9.89,118239889,1169392502.21,1.17,0.00,9890.00
2022-03-14,9.89,118239889,1169392502.21,1.17,0.00,681421.00
2022-03-15,9.88,118239889,1168210103.32,1.17,-0.10,988988.00
2022-03-16,9.88,118239889,1168210103.32,1.17,0.00,31616.00
2022-03-17,9.91,118239889,1171757299.99,1.17,0.30,55496.00
2022-03-18,9.88,118239889,1168210103.32,1.17,-0.30,879320.00
2022-03-21,9.92,118239889,1172939698.88,1.17,0.40,273792.00
2022-03-22,9.90,118239889,1170574901.10,1.17,-0.20,27720.00
2022-03-23,9.91,118239889,1171757299.99,1.17,0.10,104055.00
2022-03-24,9.91,118239889,1171757299.99,1.17,0.00,66397.00
2022-03-25,9.91,118239889,1171757299.99,1.17,0.00,66397.00
2022-03-28,9.92,118239889,1172939698.88,1.17,0.10,68448.00
2022-03-29,9.92,118239889,1172939698.88,1.17,0.00,72416.00
2022-03-30,9.91,118239889,1171757299.99,1.17,-0.10,75316.00
2022-03-31,9.91,118239889,1171757299.99,1.17,0.00,1094064.00
2022-04-01,9.90,118239889,1170574901.10,1.17,-0.10,333630.00
2022-04-04,9.92,118239889,1172939698.88,1.17,0.20,839232.00
2022-04-05,9.90,118239889,1170574901.10,1.17,-0.20,4252050.00
2022-04-06,9.91,118239889,1171757299.99,1.17,0.10,110001.00
2022-04-07,9.91,118239889,1171757299.99,1.17,0.00,1982.00
2022-04-08,9.90,118239889,1170574901.10,1.17,-0.10,300960.00
2022-04-11,9.90,118239889,1170574901.10,1.17,0.00,92070.00
2022-04-12,9.92,118239889,1172939698.88,1.17,0.20,1984.00
2022-04-13,9.92,118239889,1172939698.88,1.17,0.00,0.00
2022-04-14,9.92,118239889,1172939698.88,1.17,0.00,0.00
2022-04-18,9.92,118239889,1172939698.88,1.17,0.00,0.00
2022-04-19,9.90,118239889,1170574901.10,1.17,-0.20,363330.00
2022-04-20,9.90,118239889,1170574901.10,1.17,0.00,753390.00
2022-04-21,9.90,118239889,1170574901.10,1.17,0.00,1539450.00
2022-04-22,9.90,118239889,1170574901.10,1.17,0.00,245520.00
2022-04-25,9.90,118239889,1170574901.10,1.17,0.00,0.00
2022-04-26,9.90,118239889,1170574901.10,1.17,0.00,0.00
2022-04-27,9.90,118239889,1170574901.10,1.17,0.00,277200.00
2022-04-28,9.90,118239889,1170574901.10,1.17,0.00,180180.00
2022-04-29,9.90,118239889,1170574901.10,1.17,0.00,84150.00
2022-05-02,9.91,118239889,1171757299.99,1.17,0.10,457842.00
2022-05-03,9.94,118239889,1175304496.66,1.18,0.30,1988.00
2022-05-04,9.91,118239889,1171757299.99,1.17,-0.30,438022.00
2022-05-05,9.91,118239889,1171757299.99,1.17,0.00,1982.00
2022-05-06,9.95,118239889,1176486895.55,1.18,0.40,51740.00
2022-05-09,9.91,118239889,1171757299.99,1.17,-0.40,23784.00
2022-05-10,9.91,118239889,1171757299.99,1.17,0.00,9910.00
2022-05-11,9.90,118239889,1170574901.10,1.17,-0.10,1796850.00
2022-05-12,9.90,118239889,1170574901.10,1.17,0.00,472230.00
2022-05-13,9.91,118239889,1171757299.99,1.17,0.10,99100.00
2022-05-16,9.89,118239889,1169392502.21,1.17,-0.20,2372611.00
2022-05-17,9.87,118239889,1167027704.43,1.17,-0.20,53298.00
2022-05-18,9.89,118239889,1169392502.21,1.17,0.20,1162075.00
2022-05-19,9.87,118239889,1167027704.43,1.17,-0.20,2961.00
2022-05-20,9.88,118239889,1168210103.32,1.17,0.10,184756.00
2022-05-23,9.88,118239889,1168210103.32,1.17,0.00,28652.00
2022-05-24,9.81,118239889,1159933311.09,1.16,-0.71,12935466.00
2022-05-25,9.84,118239889,1163480507.76,1.16,0.31,9324384.00
2022-05-26,9.82,118239889,1161115709.98,1.16,-0.20,31290448.00
2022-05-27,9.84,118239889,1163480507.76,1.16,0.20,566784.00
2022-05-31,9.84,118239889,1163480507.76,1.16,0.00,78720.00
2022-06-01,9.82,118239889,1161115709.98,1.16,-0.20,13771568.00
2022-06-02,9.82,118239889,1161115709.98,1.16,0.00,3069732.00
2022-06-03,9.84,118239889,1163480507.76,1.16,0.20,875760.00
2022-06-06,9.88,118239889,1168210103.32,1.17,0.41,426816.00
2022-06-07,9.87,118239889,1167027704.43,1.17,-0.10,25605741.00
2022-06-08,9.84,118239889,1163480507.76,1.16,-0.30,826560.00
2022-06-09,9.84,118239889,1163480507.76,1.16,0.00,3936.00
2022-06-10,9.85,118239889,1164662906.65,1.16,0.10,2955.00
2022-06-13,9.85,118239889,1164662906.65,1.16,0.00,1340585.00
2022-06-14,9.83,118239889,1162298108.87,1.16,-0.20,2118365.00
2022-06-15,9.83,118239889,1162298108.87,1.16,0.00,651729.00
2022-06-16,9.81,118239889,1159933311.09,1.16,-0.20,1081062.00
2022-06-17,9.81,118239889,1159933311.09,1.16,0.00,3618909.00
2022-06-21,9.82,118239889,1161115709.98,1.16,0.10,447792.00
2022-06-22,9.80,118239889,1158750912.20,1.16,-0.20,12740.00
2022-06-23,9.86,118239889,1165845305.54,1.17,0.61,242556.00
2022-06-24,9.84,118239889,1163480507.76,1.16,-0.20,60024.00
2022-06-27,9.87,118239889,1167027704.43,1.17,0.30,409605.00
2022-06-28,9.87,118239889,1167027704.43,1.17,0.00,2663913.00
2022-06-29,9.86,118239889,1165845305.54,1.17,-0.10,1081642.00
2022-06-30,9.85,118239889,1164662906.65,1.16,-0.10,152675.00
2022-07-01,9.86,118239889,1165845305.54,1.17,0.10,400316.00
2022-07-05,9.89,118239889,1169392502.21,1.17,0.30,1236250.00
2022-07-06,9.90,118239889,1170574901.10,1.17,0.10,5100480.00
2022-07-07,9.95,118239889,1176486895.55,1.18,0.51,14186710.00
2022-07-08,9.96,118239889,1177669294.44,1.18,0.10,2440200.00
2022-07-11,9.96,118239889,1177669294.44,1.18,0.00,3016884.00
2022-07-12,9.97,118239889,1178851693.33,1.18,0.10,1441662.00
2022-07-13,9.96,118239889,1177669294.44,1.18,-0.10,783852.00
2022-07-14,9.97,118239889,1178851693.33,1.18,0.10,1683933.00
2022-07-15,9.98,118239889,1180034092.22,1.18,0.10,1091812.00
2022-07-18,9.99,118239889,1181216491.11,1.18,0.10,3724272.00
2022-07-19,9.98,118239889,1180034092.22,1.18,-0.10,432134.00
2022-07-20,10.01,118239889,1183581288.89,1.18,0.30,1024023.00
2022-07-21,8.98,118239889,1061794203.22,1.06,-10.29,2632038.00
2022-07-22,8.90,118239889,1052335012.10,1.05,-0.89,411180.00
2022-07-25,9.27,118239889,1096083771.03,1.10,4.16,418077.00
2022-07-26,8.78,118239889,1038146225.42,1.04,-5.29,645330.00
2022-07-27,8.72,118239889,1031051832.08,1.03,-0.68,531048.00
2022-07-28,7.71,118239889,911629544.19,0.91,-11.58,606006.00
2022-07-29,8.64,118239889,1021592640.96,1.02,12.06,1086048.00
2022-08-01,9.04,118239889,1068888596.56,1.07,4.63,508048.00
2022-08-02,8.79,118239889,1039328624.31,1.04,-2.77,287433.00
2022-08-03,8.40,118239889,993215067.60,0.99,-4.44,335160.00
2022-08-04,8.11,118239889,958925499.79,0.96,-3.45,144358.00
2022-08-05,7.93,118239889,937642319.77,0.94,-2.22,377468.00
2022-08-08,7.25,118239889,857239195.25,0.86,-8.58,301600.00
2022-08-09,7.38,118239889,872610380.82,0.87,1.79,366786.00
2022-08-10,7.00,118239889,827679223.00,0.83,-5.15,794500.00
2022-08-11,7.29,118239889,861968790.81,0.86,4.14,515403.00
2022-08-12,7.40,118239889,874975178.60,0.87,1.51,535760.00
2022-08-15,8.30,118239889,981391078.70,0.98,12.16,442390.00
2022-08-16,8.40,118239889,993215067.60,0.99,1.20,541800.00
2022-08-17,9.00,118239889,1064159001.00,1.06,7.14,301500.00
2022-08-18,9.00,118239889,1064159001.00,1.06,0.00,310500.00
2022-08-19,9.10,118239889,1075982989.90,1.08,1.11,396760.00
2022-08-22,8.30,118239889,981391078.70,0.98,-8.79,460650.00
2022-08-23,8.72,118239889,1031051832.08,1.03,5.06,415944.00
2022-08-24,9.09,118239889,1074800591.01,1.07,4.24,286335.00
2022-08-25,8.87,118239889,1048787815.43,1.05,-2.42,274083.00
2022-08-26,9.30,118239889,1099630967.70,1.10,4.85,320850.00
2022-08-29,9.30,118239889,1099630967.70,1.10,0.00,106020.00
2022-08-30,9.26,118239889,1094901372.14,1.09,-0.43,10186.00
2022-08-31,8.36,118239889,988485472.04,0.99,-9.72,142120.00
2022-09-01,8.93,118239889,1055882208.77,1.06,6.82,85728.00
2022-09-02,8.80,118239889,1040511023.20,1.04,-1.46,53680.00
2022-09-06,8.75,118239889,1034599028.75,1.03,-0.57,182875.00
2022-09-07,8.39,118239889,992032668.71,0.99,-4.11,573876.00
2022-09-08,8.60,118239889,1016863045.40,1.02,2.50,72240.00
2022-09-09,8.70,118239889,1028687034.30,1.03,1.16,66990.00
2022-09-12,9.03,118239889,1067706197.67,1.07,3.79,111069.00
2022-09-13,9.03,118239889,1067706197.67,1.07,0.00,4515.00
2022-09-14,8.91,118239889,1053517410.99,1.05,-1.33,9801.00
2022-09-15,8.63,118239889,1020410242.07,1.02,-3.14,4315.00
2022-09-16,8.50,118239889,1005039056.50,1.01,-1.51,5950.00
2022-09-19,8.51,118239889,1006221455.39,1.01,0.12,17020.00
2022-09-20,8.50,118239889,1005039056.50,1.01,-0.12,12750.00
2022-09-21,8.36,118239889,988485472.04,0.99,-1.65,28424.00
2022-09-22,8.39,118239889,992032668.71,0.99,0.36,13424.00
2022-09-23,8.20,118239889,969567089.80,0.97,-2.26,11480.00
2022-09-26,8.95,118239889,1058247006.55,1.06,9.15,16110.00
2022-09-27,8.95,118239889,1058247006.55,1.06,0.00,0.00
2022-09-28,8.40,118239889,993215067.60,0.99,-6.15,3360.00
2022-09-29,8.52,118239889,1007403854.28,1.01,1.43,6816.00
2022-09-30,10.00,118239889,1182398890.00,1.18,17.37,26000.00
2022-10-03,8.80,118239889,1040511023.20,1.04,-12.00,459360.00
2022-10-04,8.85,118239889,1046423017.65,1.05,0.57,38940.00
2022-10-05,9.15,118239889,1081894984.35,1.08,3.39,97905.00
2022-10-06,9.10,118239889,1075982989.90,1.08,-0.55,67340.00
2022-10-07,9.29,118239889,1098448568.81,1.10,2.09,54811.00
2022-10-10,8.45,118239889,999127062.05,1.00,-9.04,50700.00
2022-10-11,8.30,118239889,981391078.70,0.98,-1.78,16600.00
2022-10-12,8.22,118239889,971931887.58,0.97,-0.96,72336.00
2022-10-13,8.45,118239889,999127062.05,1.00,2.80,924430.00
2022-10-14,8.02,118239889,948283909.78,0.95,-5.09,245412.00
2022-10-17,8.30,118239889,981391078.70,0.98,3.49,7411900.00
2022-10-18,9.69,118239889,1145744524.41,1.15,16.75,217056.00
2022-10-19,9.90,118239889,1170574901.10,1.17,2.17,291060.00
2022-10-20,9.60,118239889,1135102934.40,1.14,-3.03,148800.00
2022-10-21,9.80,118239889,1158750912.20,1.16,2.08,130340.00
2022-10-24,10.03,118239889,1185946086.67,1.19,2.35,241723.00
2022-10-25,9.26,118239889,1094901372.14,1.09,-7.68,120380.00
2022-10-26,8.91,118239889,1053517410.99,1.05,-3.78,215622.00
2022-10-27,9.51,118239889,1124461344.39,1.12,6.73,135042.00
2022-10-28,8.96,118239889,1059429405.44,1.06,-5.78,180096.00
2022-10-31,8.90,118239889,1052335012.10,1.05,-0.67,80990.00
2022-11-01,8.97,118239889,1060611804.33,1.06,0.79,75348.00
2022-11-02,8.75,118239889,1034599028.75,1.03,-2.45,43750.00
2022-11-03,8.50,118239889,1005039056.50,1.01,-2.86,30600.00
2022-11-04,9.49,118239889,1122096546.61,1.12,11.65,47450.00
2022-11-07,9.84,118239889,1163480507.76,1.16,3.69,185976.00
2022-11-08,9.90,118239889,1170574901.10,1.17,0.61,4950.00
2022-11-09,9.20,118239889,1087806978.80,1.09,-7.07,24840.00
2022-11-10,9.79,118239889,1157568513.31,1.16,6.41,72446.00
2022-11-11,10.06,118239889,1189493283.34,1.19,2.76,61366.00
2022-11-14,10.01,118239889,1183581288.89,1.18,-0.50,53053.00
2022-11-15,10.00,118239889,1182398890.00,1.18,-0.10,25000.00
2022-11-16,9.99,118239889,1181216491.11,1.18,-0.10,9990.00
2022-11-17,9.93,118239889,1174122097.77,1.17,-0.60,27804.00
2022-11-18,10.00,118239889,1182398890.00,1.18,0.70,49000.00
2022-11-21,9.67,118239889,1143379726.63,1.14,-3.30,26109.00
2022-11-22,9.75,118239889,1152838917.75,1.15,0.83,17550.00
2022-11-23,9.75,118239889,1152838917.75,1.15,0.00,975.00
2022-11-25,9.50,118239889,1123278945.50,1.12,-2.56,30400.00
2022-11-28,9.25,118239889,1093718973.25,1.09,-2.63,185925.00
2022-11-29,9.59,118239889,1133920535.51,1.13,3.68,959.00
2022-11-30,9.59,118239889,1133920535.51,1.13,0.00,0.00
2022-12-01,9.89,118239889,1169392502.21,1.17,3.13,4945.00
