Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-07,7.87,55839584,439457526.08,0.44,-0.13,867274.00
2018-03-08,7.94,55839584,443366296.96,0.44,0.89,1734096.00
2018-03-09,8.43,55839584,470727693.12,0.47,6.17,10490292.00
2018-03-12,8.87,55839584,495297110.08,0.50,5.22,3601220.00
2018-03-13,8.89,55839584,496413901.76,0.50,0.23,4348099.00
2018-03-14,8.75,55839584,488596360.00,0.49,-1.57,3906000.00
2018-03-15,8.55,55839584,477428443.20,0.48,-2.29,1417590.00
2018-03-16,8.48,55839584,473519672.32,0.47,-0.82,2143744.00
2018-03-19,8.39,55839584,468494109.76,0.47,-1.06,1497615.00
2018-03-20,8.26,55839584,461234963.84,0.46,-1.55,1908886.00
2018-03-21,8.19,55839584,457326192.96,0.46,-0.85,981981.00
2018-03-22,8.05,55839584,449508651.20,0.45,-1.71,1105265.00
2018-03-23,7.78,55839584,434431963.52,0.43,-3.35,1961338.00
2018-03-26,7.58,55839584,423264046.72,0.42,-2.57,2725768.00
2018-03-27,8.02,55839584,447833463.68,0.45,5.80,3832758.00
2018-03-28,8.21,55839584,458442984.64,0.46,2.37,1903078.00
2018-03-29,8.21,55839584,458442984.64,0.46,0.00,1384206.00
2018-04-02,8.09,55839584,451742234.56,0.45,-1.46,1452964.00
2018-04-03,8.25,55839584,460676568.00,0.46,1.98,914100.00
2018-04-04,8.28,55839584,462351755.52,0.46,0.36,2057580.00
2018-04-05,8.22,55839584,459001380.48,0.46,-0.72,1688388.00
2018-04-06,8.14,55839584,454534213.76,0.45,-0.97,2249082.00
2018-04-09,8.25,55839584,460676568.00,0.46,1.35,3073950.00
2018-04-10,8.36,55839584,466818922.24,0.47,1.33,2051544.00
2018-04-11,8.24,55839584,460118172.16,0.46,-1.44,1700736.00
2018-04-12,8.16,55839584,455651005.44,0.46,-0.97,1057536.00
2018-04-13,8.12,55839584,453417422.08,0.45,-0.49,980896.00
2018-04-16,8.16,55839584,455651005.44,0.46,0.49,764592.00
2018-04-17,8.11,55839584,452859026.24,0.45,-0.61,1011317.00
2018-04-18,8.18,55839584,456767797.12,0.46,0.86,782008.00
2018-04-19,8.25,55839584,460676568.00,0.46,0.86,749100.00
2018-04-20,8.27,55839584,461793359.68,0.46,0.24,1181783.00
2018-04-23,8.49,55839584,474078068.16,0.47,2.66,2195514.00
2018-04-24,8.72,55839584,486921172.48,0.49,2.71,5506680.00
2018-04-25,8.75,55839584,488596360.00,0.49,0.34,1441125.00
2018-04-26,8.77,55839584,489713151.68,0.49,0.23,1254110.00
2018-04-27,8.81,55839584,491946735.04,0.49,0.46,1334715.00
2018-04-30,8.79,55839584,490829943.36,0.49,-0.23,1585716.00
2018-05-01,8.95,55839584,499764276.80,0.50,1.82,1679020.00
2018-05-02,9.02,55839584,503673047.68,0.50,0.78,1022868.00
2018-05-03,9.05,55839584,505348235.20,0.51,0.33,921290.00
2018-05-04,9.05,55839584,505348235.20,0.51,0.00,763820.00
2018-05-07,9.14,55839584,510373797.76,0.51,0.99,1470626.00
2018-05-08,9.24,55839584,515957756.16,0.52,1.09,1049664.00
2018-05-09,9.34,55839584,521541714.56,0.52,1.08,1375782.00
2018-05-10,9.52,55839584,531592839.68,0.53,1.93,3907008.00
2018-05-11,9.57,55839584,534384818.88,0.53,0.53,2569545.00
2018-05-14,9.45,55839584,527684068.80,0.53,-1.25,2112075.00
2018-05-15,9.67,55839584,539968777.28,0.54,2.33,2213463.00
2018-05-16,9.74,55839584,543877548.16,0.54,0.72,1266200.00
2018-05-17,9.55,55839584,533268027.20,0.53,-1.95,1317900.00
2018-05-18,9.71,55839584,542202360.64,0.54,1.68,1030231.00
2018-05-21,9.78,55839584,546111131.52,0.55,0.72,1603920.00
2018-05-22,9.57,55839584,534384818.88,0.53,-2.15,998151.00
2018-05-23,9.70,55839584,541643964.80,0.54,1.36,1122290.00
2018-05-24,9.77,55839584,545552735.68,0.55,0.72,743497.00
2018-05-25,9.81,55839584,547786319.04,0.55,0.41,694548.00
2018-05-29,9.90,55839584,552811881.60,0.55,0.92,1430550.00
2018-05-30,10.04,55839584,560629423.36,0.56,1.41,2124464.00
2018-05-31,9.94,55839584,555045464.96,0.56,-1.00,811104.00
2018-06-01,10.20,55839584,569563756.80,0.57,2.62,1322940.00
2018-06-04,10.51,55839584,586874027.84,0.59,3.04,2125122.00
2018-06-05,10.69,55839584,596925152.96,0.60,1.71,2271625.00
2018-06-06,10.78,55839584,601950715.52,0.60,0.84,1797026.00
2018-06-07,11.30,55839584,630987299.20,0.63,4.82,2558320.00
2018-06-08,11.99,55839584,669516612.16,0.67,6.11,7897813.00
2018-06-11,11.92,55839584,665607841.28,0.67,-0.58,2281488.00
2018-06-12,11.86,55839584,662257466.24,0.66,-0.50,1809836.00
2018-06-13,11.59,55839584,647180778.56,0.65,-2.28,3277652.00
2018-06-14,11.63,55839584,649414361.92,0.65,0.35,1340939.00
2018-06-15,11.39,55839584,636012861.76,0.64,-2.06,2320143.00
2018-06-18,11.51,55839584,642713611.84,0.64,1.05,2974184.00
2018-06-19,11.50,55839584,642155216.00,0.64,-0.09,2220650.00
2018-06-20,11.52,55839584,643272007.68,0.64,0.17,2983680.00
2018-06-21,11.38,55839584,635454465.92,0.64,-1.22,1521506.00
2018-06-22,11.81,55839584,659465487.04,0.66,3.78,16065143.00
2018-06-25,11.97,55839584,668399820.48,0.67,1.35,3242673.00
2018-06-26,11.75,55839584,656115112.00,0.66,-1.84,2271275.00
2018-06-27,11.71,55839584,653881528.64,0.65,-0.34,1696779.00
2018-06-28,11.96,55839584,667841424.64,0.67,2.13,2387216.00
2018-06-29,12.55,55839584,700786779.20,0.70,4.93,6554865.00
2018-07-02,13.23,55839584,738757696.32,0.74,5.42,8041194.00
2018-07-03,13.41,55839584,748808821.44,0.75,1.36,4926834.00
2018-07-05,14.18,55839584,791805301.12,0.79,5.74,6992158.00
2018-07-06,14.87,55839584,830334614.08,0.83,4.87,10124983.00
2018-07-09,13.82,55839584,771703050.88,0.77,-7.06,10583356.00
2018-07-10,14.13,55839584,789013321.92,0.79,2.24,5088213.00
2018-07-11,13.55,55839584,756626363.20,0.76,-4.10,3379370.00
2018-07-12,15.21,55839584,849320072.64,0.85,12.25,7580664.00
2018-07-13,16.11,55839584,899575698.24,0.90,5.92,19849131.00
2018-07-16,15.69,55839584,876123072.96,0.88,-2.61,8626362.00
2018-07-17,15.60,55839584,871097510.40,0.87,-0.57,3698760.00
2018-07-18,16.32,55839584,911302010.88,0.91,4.62,47634816.00
2018-07-19,17.53,55839584,978867907.52,0.98,7.41,24945190.00
2018-07-20,16.75,55839584,935313032.00,0.94,-4.45,10085175.00
2018-07-23,17.95,55839584,1002320532.80,1.00,7.16,15539315.00
2018-07-24,17.83,55839584,995619782.72,1.00,-0.67,19645094.00
2018-07-25,16.11,55839584,899575698.24,0.90,-9.65,20925279.00
2018-07-26,17.37,55839584,969933574.08,0.97,7.82,12862485.00
2018-07-27,16.72,55839584,933637844.48,0.93,-3.74,6092768.00
2018-07-30,16.91,55839584,944247365.44,0.94,1.14,4376308.00
2018-07-31,17.56,55839584,980543095.04,0.98,3.84,8925748.00
2018-08-01,16.61,55839584,927495490.24,0.93,-5.41,9803222.00
2018-08-02,17.37,55839584,969933574.08,0.97,4.58,6338313.00
2018-08-03,18.45,55839584,1030240324.80,1.03,6.22,15125310.00
2018-08-06,19.54,55839584,1091105471.36,1.09,5.91,22418242.00
2018-08-07,19.97,55839584,1115116492.48,1.12,2.20,30616007.00
2018-08-08,19.20,55839584,1072120012.80,1.07,-3.86,12472320.00
2018-08-09,20.12,55839584,1123492430.08,1.12,4.79,22888512.00
2018-08-10,20.84,55839584,1163696930.56,1.16,3.58,33704532.00
2018-08-13,21.55,55839584,1203343035.20,1.20,3.41,31141905.00
2018-08-14,20.60,55839584,1150295430.40,1.15,-4.41,37498180.00
2018-08-15,20.22,55839584,1129076388.48,1.13,-1.84,15488520.00
2018-08-16,19.50,55839584,1088871888.00,1.09,-3.56,15763800.00
2018-08-17,19.84,55839584,1107857346.56,1.11,1.74,19504704.00
2018-08-20,20.92,55839584,1168164097.28,1.17,5.44,15650252.00
2018-08-21,21.55,55839584,1203343035.20,1.20,3.01,12216695.00
2018-08-22,23.00,55839584,1284310432.00,1.28,6.73,23961400.00
2018-08-23,22.97,55839584,1282635244.48,1.28,-0.13,15580551.00
2018-08-24,23.26,55839584,1298828723.84,1.30,1.26,11499744.00
2018-08-27,23.89,55839584,1334007661.76,1.33,2.71,13837088.00
2018-08-28,23.30,55839584,1301062307.20,1.30,-2.47,9089330.00
2018-08-29,23.77,55839584,1327306911.68,1.33,2.02,6558143.00
2018-08-30,24.27,55839584,1355226703.68,1.36,2.10,7077132.00
2018-08-31,25.42,55839584,1419442225.28,1.42,4.74,12415128.00
2018-09-04,26.62,55839584,1486449726.08,1.49,4.72,19661532.00
2018-09-05,27.06,55839584,1511019143.04,1.51,1.65,26949054.00
2018-09-06,27.72,55839584,1547873268.48,1.55,2.44,27753264.00
2018-09-07,28.85,55839584,1610971998.40,1.61,4.08,34037230.00
2018-09-10,31.05,55839584,1733819083.20,1.73,7.63,39573225.00
2018-09-11,25.52,55839584,1425026183.68,1.43,-17.81,106109608.00
2018-09-12,24.55,55839584,1370861787.20,1.37,-3.80,121247540.00
2018-09-13,23.12,55839584,1291011182.08,1.29,-5.82,37091416.00
2018-09-14,20.98,55839584,1171514472.32,1.17,-9.26,27802696.00
2018-09-17,20.03,55839584,1118466867.52,1.12,-4.53,45616322.00
2018-09-18,20.97,55839584,1170956076.48,1.17,4.69,49346604.00
2018-09-19,20.88,55839584,1165930513.92,1.17,-0.43,34234848.00
2018-09-20,20.03,55839584,1118466867.52,1.12,-4.07,15204773.00
2018-09-21,20.72,55839584,1156996180.48,1.16,3.44,13264944.00
2018-09-24,21.29,55839584,1188824743.36,1.19,2.75,13595794.00
2018-09-25,20.97,55839584,1170956076.48,1.17,-1.50,10120122.00
2018-09-26,21.50,55839584,1200551056.00,1.20,2.53,11704600.00
2018-09-27,22.90,55839584,1278726473.60,1.28,6.51,18677240.00
2018-09-28,23.69,55839584,1322839744.96,1.32,3.45,18591912.00
2018-10-01,21.42,55839584,1196083889.28,1.20,-9.58,23092902.00
2018-10-02,20.14,55839584,1124609221.76,1.12,-5.98,14093972.00
2018-10-03,20.32,55839584,1134660346.88,1.13,0.89,7227824.00
2018-10-04,19.78,55839584,1104506971.52,1.10,-2.66,11349764.00
2018-10-05,19.47,55839584,1087196700.48,1.09,-1.57,8033322.00
2018-10-08,20.45,55839584,1141919492.80,1.14,5.03,6668745.00
2018-10-09,19.30,55839584,1077703971.20,1.08,-5.62,7538580.00
2018-10-10,17.80,55839584,993944595.20,0.99,-7.77,12445760.00
2018-10-11,17.43,55839584,973283949.12,0.97,-2.08,9743370.00
2018-10-12,18.61,55839584,1039174658.24,1.04,6.77,27107326.00
2018-10-15,19.01,55839584,1061510491.84,1.06,2.15,7195285.00
2018-10-16,19.79,55839584,1105065367.36,1.11,4.10,7702268.00
2018-10-17,19.03,55839584,1062627283.52,1.06,-3.84,6595798.00
2018-10-18,18.32,55839584,1022981178.88,1.02,-3.73,3532096.00
2018-10-19,18.22,55839584,1017397220.48,1.02,-0.55,7375456.00
2018-10-22,20.08,55839584,1121258846.72,1.12,10.21,11909448.00
2018-10-23,19.15,55839584,1069328033.60,1.07,-4.63,10846560.00
2018-10-24,18.09,55839584,1010138074.56,1.01,-5.54,5640462.00
2018-10-25,18.84,55839584,1052017762.56,1.05,4.15,5348676.00
2018-10-26,17.89,55839584,998970157.76,1.00,-5.04,6349161.00
2018-10-29,18.02,55839584,1006229303.68,1.01,0.73,5807846.00
2018-10-30,18.91,55839584,1055926533.44,1.06,4.94,5536848.00
2018-10-31,18.85,55839584,1052576158.40,1.05,-0.32,5854810.00
2018-11-01,19.46,55839584,1086638304.64,1.09,3.24,7104846.00
2018-11-02,20.59,55839584,1149737034.56,1.15,5.81,10115867.00
2018-11-05,19.45,55839584,1086079908.80,1.09,-5.54,8132045.00
2018-11-06,19.79,55839584,1105065367.36,1.11,1.75,6960143.00
2018-11-07,20.97,55839584,1170956076.48,1.17,5.96,8939511.00
2018-11-08,19.95,55839584,1113999700.80,1.11,-4.86,11732595.00
2018-11-09,15.67,55839584,875006281.28,0.88,-21.45,37871256.00
2018-11-12,15.85,55839584,885057406.40,0.89,1.15,20693760.00
2018-11-13,15.59,55839584,870539114.56,0.87,-1.64,8164483.00
2018-11-14,16.61,55839584,927495490.24,0.93,6.54,8326593.00
2018-11-15,17.04,55839584,951506511.36,0.95,2.59,7405584.00
2018-11-16,16.23,55839584,906276448.32,0.91,-4.75,6258288.00
2018-11-19,15.19,55839584,848203280.96,0.85,-6.41,9138304.00
2018-11-20,15.13,55839584,844852905.92,0.84,-0.39,6738902.00
2018-11-21,15.65,55839584,873889489.60,0.87,3.44,5297525.00
2018-11-23,15.59,55839584,870539114.56,0.87,-0.38,1498199.00
2018-11-26,15.89,55839584,887290989.76,0.89,1.92,3219314.00
2018-11-27,15.46,55839584,863279968.64,0.86,-2.71,4222126.00
2018-11-28,15.86,55839584,885615802.24,0.89,2.59,4867434.00
2018-11-29,16.07,55839584,897342114.88,0.90,1.32,4901350.00
2018-11-30,15.03,55839584,839268947.52,0.84,-6.47,9368199.00
2018-12-03,14.78,55839584,825309051.52,0.83,-1.66,10022318.00
2018-12-04,14.76,55839584,824192259.84,0.82,-0.14,6097356.00
2018-12-06,14.81,55839584,826984239.04,0.83,0.34,4860642.00
2018-12-07,14.37,55839584,802414822.08,0.80,-2.97,3529272.00
2018-12-10,14.80,55839584,826425843.20,0.83,2.99,4861800.00
2018-12-11,14.04,55839584,783987759.36,0.78,-5.14,5901012.00
2018-12-12,14.31,55839584,799064447.04,0.80,1.92,5426352.00
2018-12-13,13.71,55839584,765560696.64,0.77,-4.19,3609843.00
2018-12-14,13.38,55839584,747133633.92,0.75,-2.41,4840884.00
2018-12-17,13.60,55839584,759418342.40,0.76,1.64,4400960.00
2018-12-18,13.14,55839584,733732133.76,0.73,-3.38,4455774.00
2018-12-19,12.53,55839584,699669987.52,0.70,-4.64,4666172.00
2018-12-20,12.51,55839584,698553195.84,0.70,-0.16,5698305.00
2018-12-21,11.57,55839584,646063986.88,0.65,-7.51,5603351.00
2018-12-24,11.66,55839584,651089549.44,0.65,0.78,2944150.00
2018-12-26,12.71,55839584,709721112.64,0.71,9.01,4703971.00
2018-12-27,12.97,55839584,724239404.48,0.72,2.05,3788537.00
2018-12-28,13.11,55839584,732056946.24,0.73,1.08,4949025.00
2018-12-31,13.15,55839584,734290529.60,0.73,0.31,3365085.00
2019-01-02,14.12,55839584,788454926.08,0.79,7.38,6188796.00
2019-01-03,13.69,55839584,764443904.96,0.76,-3.05,5140595.00
2019-01-04,14.00,55839584,781754176.00,0.78,2.26,5413800.00
2019-01-07,14.97,55839584,835918572.48,0.84,6.93,5976024.00
2019-01-08,14.94,55839584,834243384.96,0.83,-0.20,4268358.00
2019-01-09,16.25,55839584,907393240.00,0.91,8.77,9959625.00
2019-01-10,16.16,55839584,902367677.44,0.90,-0.55,8155952.00
2019-01-11,16.21,55839584,905159656.64,0.91,0.31,4339417.00
2019-01-14,15.98,55839584,892316552.32,0.89,-1.42,9667900.00
2019-01-15,16.15,55839584,901809281.60,0.90,1.06,4055265.00
2019-01-16,15.90,55839584,887849385.60,0.89,-1.55,3666540.00
2019-01-17,16.16,55839584,902367677.44,0.90,1.64,3332192.00
2019-01-18,16.41,55839584,916327573.44,0.92,1.55,4719516.00
2019-01-22,16.04,55839584,895666927.36,0.90,-2.25,4765484.00
2019-01-23,15.96,55839584,891199760.64,0.89,-0.50,7450128.00
2019-01-24,17.05,55839584,952064907.20,0.95,6.83,6576185.00
2019-01-25,17.85,55839584,996736574.40,1.00,4.69,10165575.00
2019-01-28,17.34,55839584,968258386.56,0.97,-2.86,9951426.00
2019-01-29,17.30,55839584,966024803.20,0.97,-0.23,4248880.00
2019-01-30,17.00,55839584,949272928.00,0.95,-1.73,5518200.00
2019-01-31,17.35,55839584,968816782.40,0.97,2.06,5878180.00
2019-02-01,17.78,55839584,992827803.52,0.99,2.48,5328666.00
2019-02-04,18.02,55839584,1006229303.68,1.01,1.35,4521218.00
2019-02-05,17.46,55839584,974959136.64,0.97,-3.11,4679280.00
2019-02-06,17.10,55839584,954856886.40,0.95,-2.06,3647430.00
2019-02-07,17.27,55839584,964349615.68,0.96,0.99,3972100.00
2019-02-08,17.43,55839584,973283949.12,0.97,0.93,2703393.00
2019-02-11,17.52,55839584,978309511.68,0.98,0.52,4591992.00
2019-02-12,18.22,55839584,1017397220.48,1.02,4.00,7036564.00
2019-02-13,18.64,55839584,1040849845.76,1.04,2.31,6194072.00
2019-02-14,18.64,55839584,1040849845.76,1.04,0.00,5554720.00
2019-02-15,18.19,55839584,1015722032.96,1.02,-2.41,5487923.00
2019-02-19,18.95,55839584,1058160116.80,1.06,4.18,8682890.00
2019-02-20,19.14,55839584,1068769637.76,1.07,1.00,12804660.00
2019-02-21,19.08,55839584,1065419262.72,1.07,-0.31,7095852.00
2019-02-22,19.56,55839584,1092222263.04,1.09,2.52,9871932.00
2019-02-25,19.97,55839584,1115116492.48,1.12,2.10,13701417.00
2019-02-26,19.96,55839584,1114558096.64,1.11,-0.05,12103744.00
2019-02-27,20.15,55839584,1125167617.60,1.13,0.95,7217730.00
2019-02-28,19.89,55839584,1110649325.76,1.11,-1.29,23667111.00
2019-03-01,20.92,55839584,1168164097.28,1.17,5.18,92819948.00
2019-03-04,19.89,55839584,1110649325.76,1.11,-4.92,17381871.00
2019-03-05,18.79,55839584,1049225783.36,1.05,-5.53,18250727.00
2019-03-06,18.70,55839584,1044200220.80,1.04,-0.48,8904940.00
2019-03-07,17.79,55839584,993386199.36,0.99,-4.87,14365425.00
2019-03-08,19.80,55839584,1105623763.20,1.11,11.30,40126680.00
2019-03-11,19.46,55839584,1086638304.64,1.09,-1.72,24079804.00
2019-03-12,19.85,55839584,1108415742.40,1.11,2.00,15429405.00
2019-03-13,20.41,55839584,1139685909.44,1.14,2.82,17238286.00
2019-03-14,21.10,55839584,1178215222.40,1.18,3.38,18909820.00
2019-03-15,21.66,55839584,1209485389.44,1.21,2.65,16821156.00
2019-03-18,21.50,55839584,1200551056.00,1.20,-0.74,15217700.00
2019-03-19,21.39,55839584,1194408701.76,1.19,-0.51,11107827.00
2019-03-20,21.28,55839584,1188266347.52,1.19,-0.51,9220624.00
2019-03-21,21.13,55839584,1179890409.92,1.18,-0.70,7129262.00
2019-03-22,20.38,55839584,1138010721.92,1.14,-3.55,9329964.00
2019-03-25,21.03,55839584,1174306451.52,1.17,3.19,12325683.00
2019-03-26,21.05,55839584,1175423243.20,1.18,0.10,13741440.00
2019-03-27,20.95,55839584,1169839284.80,1.17,-0.48,11945690.00
2019-03-28,21.57,55839584,1204459826.88,1.20,2.96,15323328.00
2019-03-29,21.72,55839584,1212835764.48,1.21,0.70,11620200.00
2019-04-01,21.67,55839584,1210043785.28,1.21,-0.23,9666987.00
2019-04-02,21.57,55839584,1204459826.88,1.20,-0.46,7484790.00
2019-04-03,21.86,55839584,1220653306.24,1.22,1.34,7277194.00
2019-04-04,21.62,55839584,1207251806.08,1.21,-1.10,7396202.00
2019-04-05,21.94,55839584,1225120472.96,1.23,1.48,6070798.00
2019-04-08,21.45,55839584,1197759076.80,1.20,-2.23,6840405.00
2019-04-09,20.75,55839584,1158671368.00,1.16,-3.26,7335125.00
2019-04-10,21.30,55839584,1189383139.20,1.19,2.65,6690330.00
2019-04-11,20.81,55839584,1162021743.04,1.16,-2.30,6600932.00
2019-04-12,20.71,55839584,1156437784.64,1.16,-0.48,5626907.00
2019-04-15,20.50,55839584,1144711472.00,1.14,-1.01,9903550.00
2019-04-16,20.14,55839584,1124609221.76,1.12,-1.76,11572444.00
2019-04-17,19.09,55839584,1065977658.56,1.07,-5.21,18282493.00
2019-04-18,18.85,55839584,1052576158.40,1.05,-1.26,5883085.00
2019-04-22,18.54,55839584,1035265887.36,1.04,-1.64,7864668.00
2019-04-23,19.69,55839584,1099481408.96,1.10,6.20,11847473.00
2019-04-24,19.39,55839584,1082729533.76,1.08,-1.52,10268944.00
2019-04-25,19.26,55839584,1075470387.84,1.08,-0.67,9009828.00
2019-04-26,19.41,55839584,1083846325.44,1.08,0.78,7632012.00
2019-04-29,19.87,55839584,1109532534.08,1.11,2.37,9654833.00
2019-04-30,19.83,55839584,1107298950.72,1.11,-0.20,10565424.00
2019-05-01,19.84,55839584,1107857346.56,1.11,0.05,12909888.00
2019-05-02,19.96,55839584,1114558096.64,1.11,0.60,15413112.00
2019-05-03,20.51,55839584,1145269867.84,1.15,2.76,34058906.00
2019-05-06,21.32,55839584,1190499930.88,1.19,3.95,26844012.00
2019-05-07,21.76,55839584,1215069347.84,1.22,2.06,31689088.00
2019-05-08,22.04,55839584,1230704431.36,1.23,1.29,17367520.00
2019-05-09,21.21,55839584,1184357576.64,1.18,-3.77,12893559.00
2019-05-10,22.54,55839584,1258624223.36,1.26,6.27,57652812.00
2019-05-13,20.31,55839584,1134101951.04,1.13,-9.89,26943246.00
2019-05-14,21.28,55839584,1188266347.52,1.19,4.78,17077200.00
2019-05-15,21.70,55839584,1211718972.80,1.21,1.97,15519840.00
2019-05-16,21.88,55839584,1221770097.92,1.22,0.83,19790460.00
2019-05-17,21.04,55839584,1174864847.36,1.17,-3.84,13795928.00
2019-05-20,20.94,55839584,1169280888.96,1.17,-0.48,13056090.00
2019-05-21,21.44,55839584,1197200680.96,1.20,2.39,7193120.00
