Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-31,2.60,15350000,39910000.00,0.04,-10.34,341380.00
2025-04-01,2.70,15350000,41445000.00,0.04,3.85,203850.00
2025-04-02,2.55,15350000,39142500.00,0.04,-5.56,205275.00
2025-04-03,2.50,15350000,38375000.00,0.04,-1.96,168500.00
2025-04-04,2.49,15350000,38221500.00,0.04,-0.40,117528.00
2025-04-07,2.61,15350000,40063500.00,0.04,4.82,104661.00
2025-04-08,2.51,15350000,38528500.00,0.04,-3.83,22088.00
2025-04-09,2.58,15350000,39603000.00,0.04,2.79,9288.00
2025-04-10,2.47,15350000,37914500.00,0.04,-4.26,8892.00
2025-04-11,2.50,15350000,38375000.00,0.04,1.21,19750.00
2025-04-14,2.52,15350000,38682000.00,0.04,0.80,38808.00
2025-04-15,2.55,15350000,39142500.00,0.04,1.19,22440.00
2025-04-16,2.49,15350000,38221500.00,0.04,-2.35,54780.00
2025-04-17,2.43,15350000,37300500.00,0.04,-2.41,25029.00
2025-04-21,2.50,15350000,38375000.00,0.04,2.88,141000.00
2025-04-22,2.58,15350000,39603000.00,0.04,3.20,43086.00
2025-04-23,2.55,15350000,39142500.00,0.04,-1.16,89250.00
2025-04-24,2.61,15350000,40063500.00,0.04,2.35,61335.00
2025-04-25,2.59,15350000,39756500.00,0.04,-0.77,31339.00
2025-04-28,2.57,15350000,39449500.00,0.04,-0.77,353375.00
2025-04-29,2.32,15350000,35612000.00,0.04,-9.73,141520.00
2025-04-30,2.21,15350000,33923500.00,0.03,-4.74,98124.00
2025-05-01,2.33,15350000,35765500.00,0.04,5.43,138868.00
2025-05-02,2.40,15350000,36840000.00,0.04,3.00,133440.00
2025-05-05,2.34,15350000,35919000.00,0.04,-2.50,13104.00
2025-05-06,2.34,15350000,35919000.00,0.04,0.00,18018.00
2025-05-07,2.36,15350000,36226000.00,0.04,0.85,429992.00
2025-05-08,2.46,15350000,37761000.00,0.04,4.24,57564.00
2025-05-09,2.37,15350000,36379500.00,0.04,-3.66,17064.00
2025-05-12,2.44,15350000,37454000.00,0.04,2.95,24888.00
2025-05-13,2.48,15350000,38068000.00,0.04,1.64,31248.00
2025-05-14,2.56,15350000,39296000.00,0.04,3.23,29440.00
2025-05-15,2.60,15350000,39910000.00,0.04,1.56,912080.00
2025-05-16,2.64,15350000,40524000.00,0.04,1.54,62040.00
2025-05-19,2.63,15350000,40370500.00,0.04,-0.38,18936.00
2025-05-20,2.59,15350000,39756500.00,0.04,-1.52,52318.00
2025-05-21,2.53,15350000,38835500.00,0.04,-2.32,24035.00
2025-05-22,2.50,15350000,38375000.00,0.04,-1.19,53000.00
2025-05-23,2.40,15350000,36840000.00,0.04,-4.00,12480.00
2025-05-27,2.27,15350000,34844500.00,0.03,-5.42,104874.00
2025-05-28,2.25,15350000,34537500.00,0.03,-0.88,43200.00
2025-05-29,2.82,15350000,43287000.00,0.04,25.33,226164.00
2025-05-30,2.54,15350000,38989000.00,0.04,-9.93,58420.00
2025-06-02,2.47,15350000,37914500.00,0.04,-2.76,94354.00
2025-06-03,2.68,15350000,41138000.00,0.04,8.50,170180.00
2025-06-04,2.41,15350000,36993500.00,0.04,-10.07,69649.00
2025-06-05,2.40,15350000,36840000.00,0.04,-0.41,9840.00
2025-06-06,2.45,15350000,37607500.00,0.04,2.08,29400.00
2025-06-09,2.43,15350000,37300500.00,0.04,-0.82,18954.00
2025-06-10,2.44,15350000,37454000.00,0.04,0.41,11468.00
2025-06-11,2.51,15350000,38528500.00,0.04,2.87,7279.00
2025-06-12,2.21,15350000,33923500.00,0.03,-11.95,133484.00
2025-06-13,2.16,15350000,33156000.00,0.03,-2.26,105840.00
2025-06-16,2.52,15350000,38682000.00,0.04,16.67,95004.00
2025-06-17,2.31,15350000,35458500.00,0.04,-8.33,78309.00
2025-06-18,2.31,15350000,35458500.00,0.04,0.00,18249.00
2025-06-20,2.25,15350000,34537500.00,0.03,-2.60,91125.00
2025-06-23,2.22,15350000,34077000.00,0.03,-1.33,159618.00
2025-06-24,2.23,15350000,34230500.00,0.03,0.45,38802.00
2025-06-25,2.20,15350000,33770000.00,0.03,-1.35,82500.00
2025-06-26,2.25,15350000,34537500.00,0.03,2.27,94050.00
2025-06-27,2.22,15350000,34077000.00,0.03,-1.33,78588.00
2025-06-30,2.21,15350000,33923500.00,0.03,-0.45,113152.00
2025-07-01,2.15,15350000,33002500.00,0.03,-2.71,141040.00
2025-07-02,2.17,15350000,33309500.00,0.03,0.93,247163.00
2025-07-03,2.30,15350000,35305000.00,0.04,5.99,138920.00
2025-07-07,2.22,15350000,34077000.00,0.03,-3.48,105228.00
2025-07-08,2.35,15350000,36072500.00,0.04,5.86,95410.00
2025-07-09,2.61,15350000,40063500.00,0.04,11.06,636057.00
2025-07-10,3.24,15350000,49734000.00,0.05,24.14,456840.00
2025-07-11,3.17,15350000,48659500.00,0.05,-2.16,252332.00
2025-07-14,3.09,15350000,47431500.00,0.05,-2.52,178911.00
2025-07-15,3.09,15350000,47431500.00,0.05,0.00,108150.00
2025-07-16,3.12,15350000,47892000.00,0.05,0.97,110448.00
2025-07-17,3.23,15350000,49580500.00,0.05,3.53,140182.00
2025-07-18,3.39,15350000,52036500.00,0.05,4.95,258996.00
2025-07-21,3.37,15350000,51729500.00,0.05,-0.59,296223.00
2025-07-22,3.17,15350000,48659500.00,0.05,-5.93,246943.00
2025-07-23,3.11,15350000,47738500.00,0.05,-1.89,115692.00
2025-07-24,3.01,15350000,46203500.00,0.05,-3.22,15652.00
2025-07-25,2.98,15350000,45743000.00,0.05,-1.00,47978.00
2025-07-28,2.99,15350000,45896500.00,0.05,0.34,23920.00
2025-07-29,2.93,15350000,44975500.00,0.04,-2.01,218285.00
2025-07-30,2.80,15350000,42980000.00,0.04,-4.44,302960.00
2025-07-31,2.80,15350000,42980000.00,0.04,0.00,12880.00
2025-08-01,2.70,15350000,41445000.00,0.04,-3.57,25920.00
2025-08-04,2.99,15350000,45896500.00,0.05,10.74,107042.00
2025-08-05,3.54,15350000,54339000.00,0.05,18.39,403914.00
2025-08-06,3.36,15350000,51576000.00,0.05,-5.08,50064.00
2025-08-07,3.52,15350000,54032000.00,0.05,4.76,285120.00
2025-08-08,3.27,15350000,50194500.00,0.05,-7.10,55590.00
2025-08-11,3.31,15350000,50808500.00,0.05,1.22,44685.00
2025-08-12,3.50,15350000,53725000.00,0.05,5.74,117250.00
2025-08-13,3.28,15350000,50348000.00,0.05,-6.29,43952.00
2025-08-14,3.00,15350000,46050000.00,0.05,-8.54,72000.00
2025-08-15,2.88,15350000,44208000.00,0.04,-4.00,20160.00
2025-08-18,2.82,15350000,43287000.00,0.04,-2.08,36096.00
2025-08-19,2.82,15350000,43287000.00,0.04,0.00,59220.00
2025-08-20,2.66,15350000,40831000.00,0.04,-5.67,103474.00
2025-08-21,2.70,15350000,41445000.00,0.04,1.50,68040.00
2025-08-22,2.84,15350000,43594000.00,0.04,5.19,114736.00
2025-08-25,2.82,15350000,43287000.00,0.04,-0.70,56118.00
2025-08-26,2.72,15350000,41752000.00,0.04,-3.55,79968.00
2025-08-27,2.85,15350000,43747500.00,0.04,4.78,55005.00
2025-08-28,2.88,15350000,44208000.00,0.04,1.05,30528.00
2025-08-29,2.97,15350000,45589500.00,0.05,3.12,49005.00
2025-09-02,2.86,15350000,43901000.00,0.04,-3.70,183612.00
2025-09-03,2.93,15350000,44975500.00,0.04,2.45,196896.00
2025-09-04,2.84,15350000,43594000.00,0.04,-3.07,26128.00
2025-09-05,2.85,15350000,43747500.00,0.04,0.35,69540.00
2025-09-08,2.88,15350000,44208000.00,0.04,1.05,142848.00
2025-09-09,2.92,15350000,44822000.00,0.04,1.39,188340.00
2025-09-10,2.99,15350000,45896500.00,0.05,2.40,109135.00
2025-09-11,3.20,15350000,49120000.00,0.05,7.02,139200.00
2025-09-12,3.21,15350000,49273500.00,0.05,0.31,33063.00
2025-09-15,3.24,15350000,49734000.00,0.05,0.93,115992.00
2025-09-16,3.31,15350000,50808500.00,0.05,2.16,20522.00
2025-09-17,3.54,15350000,54339000.00,0.05,6.95,147972.00
2025-09-18,3.44,15350000,52804000.00,0.05,-2.82,105952.00
2025-09-19,3.38,15350000,51883000.00,0.05,-1.74,29406.00
2025-09-22,3.11,15350000,47738500.00,0.05,-7.99,49138.00
2025-09-23,3.22,15350000,49427000.00,0.05,3.54,68264.00
2025-09-24,3.29,15350000,50501500.00,0.05,2.17,101661.00
2025-09-25,3.19,15350000,48966500.00,0.05,-3.04,26796.00
2025-09-26,3.95,15350000,60632500.00,0.06,23.82,421070.00
2025-09-29,3.50,15350000,53725000.00,0.05,-11.39,87850.00
2025-09-30,3.41,15350000,52343500.00,0.05,-2.57,21824.00
2025-10-01,3.64,15350000,55874000.00,0.06,6.74,17108.00
2025-10-02,3.76,15350000,57716000.00,0.06,3.30,74072.00
2025-10-03,3.57,15350000,54799500.00,0.05,-5.05,7497.00
2025-10-06,3.59,15350000,55106500.00,0.06,0.56,75390.00
2025-10-07,3.65,15350000,56027500.00,0.06,1.67,20440.00
2025-10-08,3.60,15350000,55260000.00,0.06,-1.37,25920.00
2025-10-09,3.59,15350000,55106500.00,0.06,-0.28,5385.00
2025-10-10,3.45,15350000,52957500.00,0.05,-3.90,12075.00
2025-10-13,3.60,15350000,55260000.00,0.06,4.35,27360.00
2025-10-14,3.64,15350000,55874000.00,0.06,1.11,22932.00
2025-10-15,3.74,15350000,57409000.00,0.06,2.75,38896.00
2025-10-16,3.66,15350000,56181000.00,0.06,-2.14,46482.00
2025-10-17,3.62,15350000,55567000.00,0.06,-1.09,71676.00
2025-10-20,3.54,15350000,54339000.00,0.05,-2.21,3540.00
2025-10-21,3.67,15350000,56334500.00,0.06,3.67,48811.00
2025-10-22,3.57,15350000,54799500.00,0.05,-2.72,36414.00
2025-10-23,3.59,15350000,55106500.00,0.06,0.56,7180.00
2025-10-24,3.59,15350000,55106500.00,0.06,0.00,0.00
2025-10-27,3.59,15350000,55106500.00,0.06,0.00,0.00
2025-10-28,3.51,15350000,53878500.00,0.05,-2.23,204633.00
2025-10-29,3.60,15350000,55260000.00,0.06,2.56,484920.00
2025-10-30,3.60,15350000,55260000.00,0.06,0.00,470520.00
2025-10-31,3.68,15350000,56488000.00,0.06,2.22,223008.00
2025-11-03,3.61,15350000,55413500.00,0.06,-1.90,107578.00
2025-11-04,3.67,15350000,56334500.00,0.06,1.66,56885.00
2025-11-05,3.56,15350000,54646000.00,0.05,-3.00,132432.00
2025-11-06,3.60,15350000,55260000.00,0.06,1.12,237600.00
2025-11-07,3.57,15350000,54799500.00,0.05,-0.83,65688.00
2025-11-10,3.65,15350000,56027500.00,0.06,2.24,56210.00
2025-11-11,3.58,15350000,54953000.00,0.05,-1.92,14678.00
2025-11-12,3.65,15350000,56027500.00,0.06,1.96,39420.00
2025-11-13,3.53,15350000,54185500.00,0.05,-3.29,40242.00
2025-11-14,3.63,15350000,55720500.00,0.06,2.83,19602.00
2025-11-17,3.60,15350000,55260000.00,0.06,-0.83,28800.00
2025-11-18,3.46,15350000,53111000.00,0.05,-3.89,7266.00
2025-11-19,3.60,15350000,55260000.00,0.06,4.05,86040.00
2025-11-20,3.44,15350000,52804000.00,0.05,-4.44,231168.00
2025-11-21,3.47,15350000,53264500.00,0.05,0.87,26372.00
2025-11-24,3.49,15350000,53571500.00,0.05,0.58,56538.00
2025-11-25,3.40,15350000,52190000.00,0.05,-2.58,28220.00
2025-11-26,3.47,15350000,53264500.00,0.05,2.06,14921.00
2025-11-28,3.41,15350000,52343500.00,0.05,-1.73,4092.00
2025-12-01,3.47,15350000,53264500.00,0.05,1.76,7287.00
2025-12-02,3.40,15350000,52190000.00,0.05,-2.02,29240.00
2025-12-03,3.44,15350000,52804000.00,0.05,1.18,12728.00
2025-12-04,3.44,15350000,52804000.00,0.05,0.00,3784.00
2025-12-05,3.40,15350000,52190000.00,0.05,-1.16,26860.00
2025-12-08,3.44,15350000,52804000.00,0.05,1.18,11352.00
2025-12-09,3.44,15350000,52804000.00,0.05,0.00,26488.00
2025-12-10,3.45,15350000,52957500.00,0.05,0.29,23460.00
2025-12-11,3.40,15350000,52190000.00,0.05,-1.45,11220.00
2025-12-12,3.33,15350000,51115500.00,0.05,-2.06,53946.00
2025-12-15,3.40,15350000,52190000.00,0.05,2.10,35700.00
2025-12-16,3.20,15350000,49120000.00,0.05,-5.88,98240.00
2025-12-17,3.38,15350000,51883000.00,0.05,5.62,61854.00
2025-12-18,3.40,15350000,52190000.00,0.05,0.59,39780.00
2025-12-19,3.39,15350000,52036500.00,0.05,-0.29,11187.00
2025-12-22,3.32,15350000,50962000.00,0.05,-2.06,17264.00
2025-12-23,3.31,15350000,50808500.00,0.05,-0.30,1655.00
2025-12-24,3.31,15350000,50808500.00,0.05,0.00,0.00
2025-12-26,3.40,15350000,52190000.00,0.05,2.72,48960.00
2025-12-29,3.33,15350000,51115500.00,0.05,-2.06,5994.00
2025-12-30,3.31,15350000,50808500.00,0.05,-0.60,12247.00
2025-12-31,3.32,15350000,50962000.00,0.05,0.30,44156.00
2026-01-02,3.28,15350000,50348000.00,0.05,-1.20,34112.00
2026-01-05,3.31,15350000,50808500.00,0.05,0.91,24825.00
2026-01-06,3.20,15350000,49120000.00,0.05,-3.32,28480.00
2026-01-07,3.19,15350000,48966500.00,0.05,-0.31,21692.00
2026-01-08,3.20,15350000,49120000.00,0.05,0.31,11840.00
2026-01-09,3.21,15350000,49273500.00,0.05,0.31,24717.00
2026-01-12,3.19,15350000,48966500.00,0.05,-0.62,29029.00
2026-01-13,3.20,15350000,49120000.00,0.05,0.31,19520.00
2026-01-14,3.20,15350000,49120000.00,0.05,0.00,25280.00
2026-01-15,3.28,15350000,50348000.00,0.05,2.50,265352.00
2026-01-16,3.20,15350000,49120000.00,0.05,-2.44,22080.00
2026-01-20,3.20,15350000,49120000.00,0.05,0.00,66560.00
2026-01-21,3.29,15350000,50501500.00,0.05,2.81,153972.00
2026-01-22,3.23,15350000,49580500.00,0.05,-1.82,184756.00
2026-01-23,3.21,15350000,49273500.00,0.05,-0.62,35952.00
2026-01-26,3.19,15350000,48966500.00,0.05,-0.62,15312.00
2026-01-27,3.16,15350000,48506000.00,0.05,-0.94,39816.00
2026-01-28,3.16,15350000,48506000.00,0.05,0.00,40132.00
2026-01-29,3.14,15350000,48199000.00,0.05,-0.63,22922.00
2026-01-30,3.10,15350000,47585000.00,0.05,-1.27,29140.00
2026-02-02,3.15,15350000,48352500.00,0.05,1.61,31815.00
2026-02-03,3.09,15350000,47431500.00,0.05,-1.90,27192.00
2026-02-04,3.18,15350000,48813000.00,0.05,2.91,30846.00
2026-02-05,3.14,15350000,48199000.00,0.05,-1.26,7850.00
2026-02-06,3.15,15350000,48352500.00,0.05,0.32,87885.00
2026-02-09,3.09,15350000,47431500.00,0.05,-1.90,28119.00
2026-02-10,3.10,15350000,47585000.00,0.05,0.32,8990.00
2026-02-11,3.10,15350000,47585000.00,0.05,0.00,4030.00
2026-02-12,3.10,15350000,47585000.00,0.05,0.00,2170.00
2026-02-13,3.08,15350000,47278000.00,0.05,-0.65,924.00
2026-02-17,3.24,15350000,49734000.00,0.05,5.19,22356.00
2026-02-18,3.24,15350000,49734000.00,0.05,0.00,0.00
2026-02-19,3.15,15350000,48352500.00,0.05,-2.78,945.00
2026-02-20,3.24,15350000,49734000.00,0.05,2.86,3888.00
2026-02-23,3.25,15350000,49887500.00,0.05,0.31,28925.00
2026-02-24,3.17,15350000,48659500.00,0.05,-2.46,3804.00
2026-02-25,3.22,15350000,49427000.00,0.05,1.58,5796.00
2026-02-26,3.21,15350000,49273500.00,0.05,-0.31,3852.00
2026-02-27,3.21,15350000,49273500.00,0.05,0.00,3531.00
2026-03-02,3.21,15350000,49273500.00,0.05,0.00,3531.00
2026-03-03,3.21,15350000,49273500.00,0.05,0.00,4173.00
2026-03-04,3.21,15350000,49273500.00,0.05,0.00,4494.00
2026-03-05,3.21,15350000,49273500.00,0.05,0.00,6420.00
2026-03-06,3.23,15350000,49580500.00,0.05,0.62,3553.00
2026-03-09,3.21,15350000,49273500.00,0.05,-0.62,16692.00
2026-03-10,3.21,15350000,49273500.00,0.05,0.00,7383.00
2026-03-11,3.13,15350000,48045500.00,0.05,-2.49,8138.00
2026-03-12,3.20,15350000,49120000.00,0.05,2.24,3520.00
2026-03-13,3.20,15350000,49120000.00,0.05,0.00,5440.00
2026-03-16,3.11,15350000,47738500.00,0.05,-2.81,71530.00
2026-03-17,3.10,15350000,47585000.00,0.05,-0.32,22010.00
2026-03-18,3.14,15350000,48199000.00,0.05,1.29,4710.00
2026-03-19,3.11,15350000,47738500.00,0.05,-0.96,2177.00
2026-03-20,3.18,15350000,48813000.00,0.05,2.25,26076.00
2026-03-23,3.18,15350000,48813000.00,0.05,0.00,8586.00
2026-03-24,3.18,15350000,48813000.00,0.05,0.00,0.00
2026-03-25,3.10,15350000,47585000.00,0.05,-2.52,89280.00
2026-03-26,3.03,15350000,46510500.00,0.05,-2.26,1515.00
2026-03-27,3.07,15350000,47124500.00,0.05,1.32,13508.00
2026-03-30,3.07,15350000,47124500.00,0.05,0.00,8289.00
2026-03-31,3.07,15350000,47124500.00,0.05,0.00,27323.00
2026-04-01,3.12,15350000,47892000.00,0.05,1.63,936.00
2026-04-02,3.17,15350000,48659500.00,0.05,1.60,2219.00
2026-04-06,3.17,15350000,48659500.00,0.05,0.00,0.00
2026-04-07,3.15,15350000,48352500.00,0.05,-0.63,4725.00
2026-04-08,3.10,15350000,47585000.00,0.05,-1.59,9920.00
2026-04-09,3.03,15350000,46510500.00,0.05,-2.26,16665.00
2026-04-10,3.10,15350000,47585000.00,0.05,2.31,8060.00
2026-04-13,3.03,15350000,46510500.00,0.05,-2.26,606.00
2026-04-14,3.07,15350000,47124500.00,0.05,1.32,921.00
2026-04-15,3.03,15350000,46510500.00,0.05,-1.30,16059.00
2026-04-16,3.00,15350000,46050000.00,0.05,-0.99,17700.00
2026-04-17,3.05,15350000,46817500.00,0.05,1.67,1830.00
2026-04-20,3.05,15350000,46817500.00,0.05,0.00,1220.00
2026-04-21,3.02,15350000,46357000.00,0.05,-0.98,20536.00
2026-04-22,3.04,15350000,46664000.00,0.05,0.66,7600.00
2026-04-23,2.96,15350000,45436000.00,0.05,-2.63,118400.00
2026-04-24,2.96,15350000,45436000.00,0.05,0.00,0.00
2026-04-27,2.96,15350000,45436000.00,0.05,0.00,3552.00
2026-04-28,2.96,15350000,45436000.00,0.05,0.00,11840.00
2026-04-29,3.10,15350000,47585000.00,0.05,4.73,2170.00
2026-04-30,3.10,15350000,47585000.00,0.05,0.00,0.00
2026-05-01,3.07,15350000,47124500.00,0.05,-0.97,1228.00
2026-05-04,3.01,15350000,46203500.00,0.05,-1.95,1806.00
2026-05-05,3.01,15350000,46203500.00,0.05,0.00,0.00
2026-05-06,2.92,15350000,44822000.00,0.04,-2.99,584.00
2026-05-07,2.92,15350000,44822000.00,0.04,0.00,876.00
2026-05-08,2.85,15350000,43747500.00,0.04,-2.40,44175.00
2026-05-11,2.51,15350000,38528500.00,0.04,-11.93,3765.00
2026-05-12,2.20,15350000,33770000.00,0.03,-12.35,113740.00
2026-05-13,2.75,15350000,42212500.00,0.04,25.00,83600.00
2026-05-14,2.91,15350000,44668500.00,0.04,5.82,148992.00
2026-05-15,3.10,15350000,47585000.00,0.05,6.53,25420.00
2026-05-18,3.14,15350000,48199000.00,0.05,1.29,13816.00
2026-05-19,3.15,15350000,48352500.00,0.05,0.32,8190.00
2026-05-20,3.15,15350000,48352500.00,0.05,0.00,5040.00
2026-05-21,3.11,15350000,47738500.00,0.05,-1.27,10885.00
2026-05-22,3.09,15350000,47431500.00,0.05,-0.64,28428.00
2026-05-26,3.06,15350000,46971000.00,0.05,-0.97,65178.00
2026-05-27,3.10,15350000,47585000.00,0.05,1.31,5890.00
2026-05-28,3.18,15350000,48813000.00,0.05,2.58,18126.00
2026-05-29,3.14,15350000,48199000.00,0.05,-1.26,8478.00
2026-06-01,3.13,15350000,48045500.00,0.05,-0.32,2191.00
2026-06-02,3.15,15350000,48352500.00,0.05,0.64,945.00
2026-06-03,3.10,15350000,47585000.00,0.05,-1.59,8680.00
