Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-24,15.45,26728326,412952636.70,0.41,-4.39,10815.00
2016-06-27,15.62,26728326,417496452.12,0.42,1.10,19431.28
2016-06-28,16.16,26728326,431929748.16,0.43,3.46,1260.48
2016-06-29,15.83,26728326,423109400.58,0.42,-2.04,4749.00
2016-06-30,15.83,26728326,423109400.58,0.42,0.00,0.00
2016-07-01,15.24,26728326,407339688.24,0.41,-3.73,1188.72
2016-07-05,15.49,26728326,414021769.74,0.41,1.64,28563.56
2016-07-06,15.49,26728326,414021769.74,0.41,0.00,21686.00
2016-07-07,14.32,26728326,382749628.32,0.38,-7.55,87824.56
2016-07-08,14.82,26728326,396113791.32,0.40,3.49,7736.04
2016-07-11,15.12,26728326,404132289.12,0.40,2.02,5881.68
2016-07-12,15.41,26728326,411883503.66,0.41,1.92,1032.47
2016-07-13,15.33,26728326,409745237.58,0.41,-0.52,5273.52
2016-07-14,14.44,26728326,385957027.44,0.39,-5.81,11393.16
2016-07-15,14.57,26728326,389431709.82,0.39,0.90,160.27
2016-07-18,14.61,26728326,390500842.86,0.39,0.27,321.42
2016-07-19,14.61,26728326,390500842.86,0.39,0.00,0.00
2016-07-20,14.61,26728326,390500842.86,0.39,0.00,3564.84
2016-07-21,14.15,26728326,378205812.90,0.38,-3.15,8334.35
2016-07-22,14.40,26728326,384887894.40,0.38,1.77,3196.80
2016-07-25,14.19,26728326,379274945.94,0.38,-1.46,13083.18
2016-07-26,14.28,26728326,381680495.28,0.38,0.63,2541.84
2016-07-27,14.49,26728326,387293443.74,0.39,1.47,2419.83
2016-07-28,14.99,26728326,400657606.74,0.40,3.45,95276.44
2016-07-29,14.91,26728326,398519340.66,0.40,-0.53,834.96
2016-08-01,14.95,26728326,399588473.70,0.40,0.27,82060.55
2016-08-02,14.70,26728326,392906392.20,0.39,-1.67,155496.60
2016-08-03,14.70,26728326,392906392.20,0.39,0.00,0.00
2016-08-04,13.56,26728326,362436100.56,0.36,-7.76,29682.84
2016-08-05,13.48,26728326,360297834.48,0.36,-0.59,23360.84
2016-08-08,13.65,26728326,364841649.90,0.36,1.26,61725.30
2016-08-09,13.52,26728326,361366967.52,0.36,-0.95,3758.56
2016-08-10,13.65,26728326,364841649.90,0.36,0.96,3180.45
2016-08-11,13.81,26728326,369118182.06,0.37,1.17,88232.09
2016-08-12,13.65,26728326,364841649.90,0.36,-1.16,14864.85
2016-08-15,13.65,26728326,364841649.90,0.36,0.00,21239.40
2016-08-16,14.32,26728326,382749628.32,0.38,4.91,90531.04
2016-08-17,14.36,26728326,383818761.36,0.38,0.28,9247.84
2016-08-18,14.70,26728326,392906392.20,0.39,2.37,3586.80
2016-08-19,14.28,26728326,381680495.28,0.38,-2.86,157.08
2016-08-22,14.19,26728326,379274945.94,0.38,-0.63,8045.73
2016-08-23,14.95,26728326,399588473.70,0.40,5.36,11122.80
2016-08-24,14.82,26728326,396113791.32,0.40,-0.87,14167.92
2016-08-25,15.74,26728326,420703851.24,0.42,6.21,70310.58
2016-08-26,15.16,26728326,405201422.16,0.41,-3.68,17858.48
2016-08-29,15.28,26728326,408408821.28,0.41,0.79,14424.32
2016-08-30,15.12,26728326,404132289.12,0.40,-1.05,2691.36
2016-08-31,15.12,26728326,404132289.12,0.40,0.00,29741.04
2016-09-01,15.87,26728326,424178533.62,0.42,4.96,110201.28
2016-09-02,14.95,26728326,399588473.70,0.40,-5.80,82060.55
2016-09-06,14.82,26728326,396113791.32,0.40,-0.87,13990.08
2016-09-07,14.78,26728326,395044658.28,0.40,-0.27,14454.84
2016-09-08,14.70,26728326,392906392.20,0.39,-0.54,4086.60
2016-09-09,14.44,26728326,385957027.44,0.39,-1.77,8822.84
2016-09-12,15.12,26728326,404132289.12,0.40,4.71,17297.28
2016-09-13,14.53,26728326,388362576.78,0.39,-3.90,9357.32
2016-09-14,14.44,26728326,385957027.44,0.39,-0.62,2570.32
2016-09-15,14.44,26728326,385957027.44,0.39,0.00,1126.32
2016-09-16,14.40,26728326,384887894.40,0.38,-0.28,8956.80
2016-09-19,14.32,26728326,382749628.32,0.38,-0.56,157.52
2016-09-20,14.70,26728326,392906392.20,0.39,2.65,323.40
2016-09-21,14.32,26728326,382749628.32,0.38,-2.59,15279.44
2016-09-22,14.40,26728326,384887894.40,0.38,0.56,18086.40
2016-09-23,14.44,26728326,385957027.44,0.39,0.28,15075.36
2016-09-26,14.74,26728326,393975525.24,0.39,2.08,36363.58
2016-09-27,15.07,26728326,402795872.82,0.40,2.24,92424.31
2016-09-28,14.82,26728326,396113791.32,0.40,-1.66,829.92
2016-09-29,14.82,26728326,396113791.32,0.40,0.00,0.00
2016-09-30,15.28,26728326,408408821.28,0.41,3.10,7135.76
2016-10-03,15.12,26728326,404132289.12,0.40,-1.05,7393.68
2016-10-04,15.16,26728326,405201422.16,0.41,0.26,8929.24
2016-10-05,15.16,26728326,405201422.16,0.41,0.00,0.00
2016-10-06,15.16,26728326,405201422.16,0.41,0.00,0.00
2016-10-07,15.16,26728326,405201422.16,0.41,0.00,0.00
2016-10-10,14.78,26728326,395044658.28,0.40,-2.51,1152.84
2016-10-11,14.78,26728326,395044658.28,0.40,0.00,0.00
2016-10-12,14.78,26728326,395044658.28,0.40,0.00,0.00
2016-10-13,14.78,26728326,395044658.28,0.40,0.00,0.00
2016-10-14,14.32,26728326,382749628.32,0.38,-3.11,157.52
2016-10-17,14.32,26728326,382749628.32,0.38,0.00,0.00
2016-10-18,14.32,26728326,382749628.32,0.38,0.00,0.00
2016-10-19,14.32,26728326,382749628.32,0.38,0.00,0.00
2016-10-20,14.28,26728326,381680495.28,0.38,-0.28,3655.68
2016-10-21,14.28,26728326,381680495.28,0.38,0.00,0.00
2016-10-24,14.28,26728326,381680495.28,0.38,0.00,0.00
2016-10-25,14.28,26728326,381680495.28,0.38,0.00,0.00
2016-10-26,14.28,26728326,381680495.28,0.38,0.00,0.00
2016-10-27,14.28,26728326,381680495.28,0.38,0.00,0.00
2016-10-28,14.28,26728326,381680495.28,0.38,0.00,0.00
2016-10-31,14.07,26728326,376067546.82,0.38,-1.47,309.54
2016-11-01,14.07,26728326,376067546.82,0.38,0.00,0.00
2016-11-02,14.78,26728326,395044658.28,0.40,5.05,4271.42
2016-11-03,14.19,26728326,379274945.94,0.38,-3.99,2213.64
2016-11-04,14.28,26728326,381680495.28,0.38,0.63,6825.84
2016-11-07,14.15,26728326,378205812.90,0.38,-0.91,5660.00
2016-11-08,14.15,26728326,378205812.90,0.38,0.00,0.00
2016-11-09,13.86,26728326,370454598.36,0.37,-2.05,14469.84
2016-11-10,13.52,26728326,361366967.52,0.36,-2.45,2109.12
2016-11-11,14.07,26728326,376067546.82,0.38,4.07,6570.69
2016-11-14,14.07,26728326,376067546.82,0.38,0.00,1407.00
2016-11-15,14.11,26728326,377136679.86,0.38,0.28,8000.37
2016-11-16,14.36,26728326,383818761.36,0.38,1.77,473.88
2016-11-17,13.65,26728326,364841649.90,0.36,-4.94,18345.60
2016-11-18,13.10,26728326,350141070.60,0.35,-4.03,13977.70
2016-11-21,13.23,26728326,353615752.98,0.35,0.99,2209.41
2016-11-22,13.23,26728326,353615752.98,0.35,0.00,6469.47
2016-11-23,13.23,26728326,353615752.98,0.35,0.00,582.12
2016-11-25,13.65,26728326,364841649.90,0.36,3.17,764.40
2016-11-28,13.65,26728326,364841649.90,0.36,0.00,0.00
2016-11-29,13.65,26728326,364841649.90,0.36,0.00,0.00
2016-11-30,13.65,26728326,364841649.90,0.36,0.00,0.00
2016-12-01,14.11,26728326,377136679.86,0.38,3.37,86861.16
2016-12-02,14.02,26728326,374731130.52,0.37,-0.64,13711.56
2016-12-05,14.02,26728326,374731130.52,0.37,0.00,50934.66
2016-12-06,13.86,26728326,370454598.36,0.37,-1.14,37269.54
2016-12-07,13.86,26728326,370454598.36,0.37,0.00,17865.54
2016-12-08,13.86,26728326,370454598.36,0.37,0.00,457.38
2016-12-09,13.44,26728326,359228701.44,0.36,-3.03,8655.36
2016-12-12,13.77,26728326,368049049.02,0.37,2.46,454.41
2016-12-13,13.65,26728326,364841649.90,0.36,-0.87,12134.85
2016-12-14,13.44,26728326,359228701.44,0.36,-1.54,7620.48
2016-12-15,13.23,26728326,353615752.98,0.35,-1.56,119361.06
2016-12-16,13.39,26728326,357892285.14,0.36,1.21,4914.13
2016-12-19,13.35,26728326,356823152.10,0.36,-0.30,10386.30
2016-12-20,13.27,26728326,354684886.02,0.35,-0.60,11359.12
2016-12-21,13.10,26728326,350141070.60,0.35,-1.28,15143.60
2016-12-22,13.23,26728326,353615752.98,0.35,0.99,26896.59
2016-12-23,13.23,26728326,353615752.98,0.35,0.00,24396.12
2016-12-27,13.23,26728326,353615752.98,0.35,0.00,39107.88
2016-12-28,13.39,26728326,357892285.14,0.36,1.21,22468.42
2016-12-29,13.39,26728326,357892285.14,0.36,0.00,130177.58
2016-12-30,13.27,26728326,354684886.02,0.35,-0.90,1181.03
2017-01-03,13.44,26728326,359228701.44,0.36,1.28,10604.16
2017-01-04,13.31,26728326,355754019.06,0.36,-0.97,3700.18
2017-01-05,13.44,26728326,359228701.44,0.36,0.98,22552.32
2017-01-06,13.52,26728326,361366967.52,0.36,0.60,3907.28
2017-01-09,13.60,26728326,363505233.60,0.36,0.59,12240.00
2017-01-10,13.44,26728326,359228701.44,0.36,-1.18,46744.32
2017-01-11,13.39,26728326,357892285.14,0.36,-0.37,9814.87
2017-01-12,13.39,26728326,357892285.14,0.36,0.00,4458.87
2017-01-13,13.27,26728326,354684886.02,0.35,-0.90,23886.00
2017-01-17,13.27,26728326,354684886.02,0.35,0.00,0.00
2017-01-18,13.06,26728326,349071937.56,0.35,-1.58,9716.64
2017-01-19,13.52,26728326,361366967.52,0.36,3.52,10369.84
2017-01-20,13.56,26728326,362436100.56,0.36,0.30,30428.64
2017-01-23,13.23,26728326,353615752.98,0.35,-2.43,16167.06
2017-01-24,13.48,26728326,360297834.48,0.36,1.89,754.88
2017-01-25,13.44,26728326,359228701.44,0.36,-0.30,591.36
2017-01-26,13.77,26728326,368049049.02,0.37,2.46,605.88
2017-01-27,13.73,26728326,366979915.98,0.37,-0.29,58434.88
2017-01-30,13.44,26728326,359228701.44,0.36,-2.11,22095.36
2017-01-31,13.44,26728326,359228701.44,0.36,0.00,0.00
2017-02-01,13.31,26728326,355754019.06,0.36,-0.97,4884.77
2017-02-02,13.48,26728326,360297834.48,0.36,1.28,444.84
2017-02-03,13.69,26728326,365910782.94,0.37,1.56,2135.64
2017-02-06,13.52,26728326,361366967.52,0.36,-1.24,148.72
2017-02-07,13.52,26728326,361366967.52,0.36,0.00,0.00
2017-02-08,13.52,26728326,361366967.52,0.36,0.00,12762.88
2017-02-09,13.60,26728326,363505233.60,0.36,0.59,7860.80
2017-02-10,13.44,26728326,359228701.44,0.36,-1.18,15980.16
2017-02-13,13.44,26728326,359228701.44,0.36,0.00,16719.36
2017-02-14,13.39,26728326,357892285.14,0.36,-0.37,39420.16
2017-02-15,13.60,26728326,363505233.60,0.36,1.57,6038.40
2017-02-16,13.35,26728326,356823152.10,0.36,-1.84,56657.40
2017-02-17,13.44,26728326,359228701.44,0.36,0.67,18668.16
2017-02-21,13.39,26728326,357892285.14,0.36,-0.37,14581.71
2017-02-22,13.23,26728326,353615752.98,0.35,-1.19,43367.94
2017-02-23,13.10,26728326,350141070.60,0.35,-0.98,25034.10
2017-02-24,13.10,26728326,350141070.60,0.35,0.00,90245.90
2017-02-27,13.23,26728326,353615752.98,0.35,0.99,11907.00
2017-02-28,13.23,26728326,353615752.98,0.35,0.00,7197.12
2017-03-01,13.31,26728326,355754019.06,0.36,0.60,44961.18
2017-03-02,13.14,26728326,351210203.64,0.35,-1.28,22193.46
2017-03-03,13.14,26728326,351210203.64,0.35,0.00,55621.62
2017-03-06,13.02,26728326,348002804.52,0.35,-0.91,79994.88
2017-03-07,12.97,26728326,346666388.22,0.35,-0.38,30985.33
2017-03-08,12.81,26728326,342389856.06,0.34,-1.23,106323.00
2017-03-09,12.72,26728326,339984306.72,0.34,-0.70,26292.24
2017-03-10,12.85,26728326,343458989.10,0.34,1.02,52685.00
2017-03-13,12.68,26728326,338915173.68,0.34,-1.32,36911.48
2017-03-14,12.30,26728326,328758409.80,0.33,-3.00,76530.60
2017-03-15,12.64,26728326,337846040.64,0.34,2.76,58851.84
2017-03-16,12.43,26728326,332233092.18,0.33,-1.66,1379.73
2017-03-17,12.72,26728326,339984306.72,0.34,2.33,22616.16
2017-03-20,12.68,26728326,338915173.68,0.34,-0.31,710.08
2017-03-21,12.72,26728326,339984306.72,0.34,0.32,10595.76
2017-03-22,12.72,26728326,339984306.72,0.34,0.00,0.00
2017-03-23,12.51,26728326,334371358.26,0.33,-1.65,5979.78
2017-03-24,12.72,26728326,339984306.72,0.34,1.68,23315.76
2017-03-27,12.72,26728326,339984306.72,0.34,0.00,3103.68
2017-03-28,12.76,26728326,341053439.76,0.34,0.31,23108.36
2017-03-29,12.68,26728326,338915173.68,0.34,-0.63,3246.08
2017-03-30,12.64,26728326,337846040.64,0.34,-0.32,14611.84
2017-03-31,12.76,26728326,341053439.76,0.34,0.95,26796.00
2017-04-03,12.72,26728326,339984306.72,0.34,-0.31,12720.00
2017-04-04,12.68,26728326,338915173.68,0.34,-0.31,1546.96
2017-04-05,12.76,26728326,341053439.76,0.34,0.63,67908.72
2017-04-06,12.76,26728326,341053439.76,0.34,0.00,4249.08
2017-04-07,12.60,26728326,336776907.60,0.34,-1.25,4057.20
2017-04-10,12.55,26728326,335440491.30,0.34,-0.40,6136.95
2017-04-11,12.64,26728326,337846040.64,0.34,0.72,12083.84
2017-04-12,12.64,26728326,337846040.64,0.34,0.00,417.12
2017-04-13,12.76,26728326,341053439.76,0.34,0.95,33176.00
2017-04-17,13.02,26728326,348002804.52,0.35,2.04,4049.22
2017-04-18,12.64,26728326,337846040.64,0.34,-2.92,23030.08
2017-04-19,12.39,26728326,331163959.14,0.33,-1.98,71725.71
2017-04-20,12.26,26728326,327689276.76,0.33,-1.05,2452.00
2017-04-21,12.30,26728326,328758409.80,0.33,0.33,688.80
2017-04-24,12.39,26728326,331163959.14,0.33,0.73,3308.13
2017-04-25,12.47,26728326,333302225.22,0.33,0.65,835.49
2017-04-26,12.30,26728326,328758409.80,0.33,-1.36,30614.70
2017-04-27,12.18,26728326,325551010.68,0.33,-0.98,267.96
2017-04-28,12.18,26728326,325551010.68,0.33,0.00,0.00
2017-05-01,12.51,26728326,334371358.26,0.33,2.71,13348.17
2017-05-02,12.51,26728326,334371358.26,0.33,0.00,700.56
2017-05-03,12.55,26728326,335440491.30,0.34,0.32,18122.20
2017-05-04,12.43,26728326,332233092.18,0.33,-0.96,696.08
2017-05-05,12.43,26728326,332233092.18,0.33,0.00,410.19
2017-05-08,12.43,26728326,332233092.18,0.33,0.00,1379.73
2017-05-09,12.39,26728326,331163959.14,0.33,-0.32,545.16
2017-05-10,12.39,26728326,331163959.14,0.33,0.00,0.00
2017-05-11,12.39,26728326,331163959.14,0.33,0.00,0.00
2017-05-12,12.43,26728326,332233092.18,0.33,0.32,410.19
2017-05-15,12.26,26728326,327689276.76,0.33,-1.37,6534.58
2017-05-16,12.26,26728326,327689276.76,0.33,0.00,21663.42
2017-05-17,12.18,26728326,325551010.68,0.33,-0.65,1900.08
2017-05-18,12.18,26728326,325551010.68,0.33,0.00,1218.00
2017-05-19,12.18,26728326,325551010.68,0.33,0.00,0.00
2017-05-22,12.26,26728326,327689276.76,0.33,0.66,404.58
2017-05-23,12.51,26728326,334371358.26,0.33,2.04,7643.61
2017-05-24,12.18,26728326,325551010.68,0.33,-2.64,29633.94
2017-05-25,12.18,26728326,325551010.68,0.33,0.00,6223.98
2017-05-26,12.05,26728326,322076328.30,0.32,-1.07,12315.10
2017-05-30,12.01,26728326,321007195.26,0.32,-0.33,5200.33
2017-05-31,12.05,26728326,322076328.30,0.32,0.33,5627.35
2017-06-01,12.18,26728326,325551010.68,0.33,1.08,6491.94
2017-06-02,12.13,26728326,324214594.38,0.32,-0.41,812.71
2017-06-05,11.88,26728326,317532512.88,0.32,-2.06,3956.04
2017-06-06,11.97,26728326,319938062.22,0.32,0.76,5853.33
2017-06-07,11.88,26728326,317532512.88,0.32,-0.75,4621.32
2017-06-08,11.92,26728326,318601645.92,0.32,0.34,16556.88
2017-06-09,11.92,26728326,318601645.92,0.32,0.00,14435.12
2017-06-12,11.92,26728326,318601645.92,0.32,0.00,0.00
2017-06-13,11.84,26728326,316463379.84,0.32,-0.67,8157.76
2017-06-14,11.80,26728326,315394246.80,0.32,-0.34,1569.40
2017-06-15,11.59,26728326,309781298.34,0.31,-1.78,15449.47
2017-06-16,11.84,26728326,316463379.84,0.32,2.16,5920.00
2017-06-19,11.80,26728326,315394246.80,0.32,-0.34,6560.80
2017-06-20,11.80,26728326,315394246.80,0.32,0.00,0.00
2017-06-21,11.80,26728326,315394246.80,0.32,0.00,79060.00
2017-06-22,11.67,26728326,311919564.42,0.31,-1.10,58221.63
2017-06-23,11.67,26728326,311919564.42,0.31,0.00,0.00
2017-06-26,11.76,26728326,314325113.76,0.31,0.77,3528.00
2017-06-27,11.67,26728326,311919564.42,0.31,-0.77,7515.48
2017-06-28,11.76,26728326,314325113.76,0.31,0.77,13194.72
2017-06-29,11.76,26728326,314325113.76,0.31,0.00,3269.28
2017-06-30,11.71,26728326,312988697.46,0.31,-0.43,21733.76
2017-07-03,11.71,26728326,312988697.46,0.31,0.00,9368.00
2017-07-05,11.67,26728326,311919564.42,0.31,-0.34,1295.37
2017-07-06,11.71,26728326,312988697.46,0.31,0.34,31488.19
2017-07-07,11.55,26728326,308712165.30,0.31,-1.37,29129.10
2017-07-10,11.63,26728326,310850431.38,0.31,0.69,7629.28
2017-07-11,11.63,26728326,310850431.38,0.31,0.00,0.00
2017-07-12,11.71,26728326,312988697.46,0.31,0.69,913.38
2017-07-13,11.92,26728326,318601645.92,0.32,1.79,1323.12
2017-07-14,11.76,26728326,314325113.76,0.31,-1.34,20509.44
2017-07-17,11.76,26728326,314325113.76,0.31,0.00,0.00
2017-07-18,11.76,26728326,314325113.76,0.31,0.00,8232.00
2017-07-19,11.76,26728326,314325113.76,0.31,0.00,2222.64
2017-07-20,11.80,26728326,315394246.80,0.32,0.34,21900.80
2017-07-21,11.88,26728326,317532512.88,0.32,0.68,21514.68
2017-07-24,12.05,26728326,322076328.30,0.32,1.43,20750.10
2017-07-25,11.76,26728326,314325113.76,0.31,-2.41,1963.92
2017-07-26,11.76,26728326,314325113.76,0.31,0.00,3916.08
2017-07-27,11.76,26728326,314325113.76,0.31,0.00,8890.56
2017-07-28,11.80,26728326,315394246.80,0.32,0.34,129.80
2017-07-31,11.80,26728326,315394246.80,0.32,0.00,259.60
2017-08-01,11.80,26728326,315394246.80,0.32,0.00,0.00
2017-08-02,11.80,26728326,315394246.80,0.32,0.00,0.00
2017-08-03,11.76,26728326,314325113.76,0.31,-0.34,1305.36
2017-08-04,11.76,26728326,314325113.76,0.31,0.00,0.00
2017-08-07,11.76,26728326,314325113.76,0.31,0.00,58012.08
2017-08-08,11.76,26728326,314325113.76,0.31,0.00,7185.36
2017-08-09,11.88,26728326,317532512.88,0.32,1.02,795.96
2017-08-10,11.76,26728326,314325113.76,0.31,-1.01,9537.36
2017-08-11,11.84,26728326,316463379.84,0.32,0.68,1314.24
2017-08-14,11.84,26728326,316463379.84,0.32,0.00,3291.52
