Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-14,63.59,1068078760,67919128348.40,67.92,,8300688855.00
2023-09-15,60.75,1068078760,64885784670.00,64.89,-4.47,4541250825.00
2023-09-18,58.00,1068078760,61948568080.00,61.95,-4.53,2005170200.00
2023-09-19,55.17,1068078760,58925905189.20,58.93,-4.88,1010085462.00
2023-09-20,52.91,1068078760,56512047191.60,56.51,-4.10,866110245.00
2023-09-21,52.16,1068078760,55710988121.60,55.71,-1.42,782968544.00
2023-09-22,51.32,1068078760,54813801963.20,54.81,-1.61,432637864.00
2023-09-25,54.44,1068078760,58146207694.40,58.15,6.08,702085460.00
2023-09-26,53.52,1068078760,57163575235.20,57.16,-1.69,336292920.00
2023-09-27,52.99,1068078760,56597493492.40,56.60,-0.99,363866433.00
2023-09-28,55.49,1068078760,59267690392.40,59.27,4.72,486414242.00
2023-09-29,53.52,1068078760,57163575235.20,57.16,-3.55,417991200.00
2023-10-02,52.26,1068078760,55817795997.60,55.82,-2.35,462872046.00
2023-10-03,51.57,1068078760,55080821653.20,55.08,-1.32,241744689.00
2023-10-04,53.46,1068078760,57099490509.60,57.10,3.66,331799490.00
2023-10-05,52.51,1068078760,56084815687.60,56.08,-1.78,156710844.00
2023-10-06,54.08,1068078760,57761699340.80,57.76,2.99,216817536.00
2023-10-09,54.25,1068078760,57943272730.00,57.94,0.31,390475225.00
2023-10-10,55.71,1068078760,59502667719.60,59.50,2.69,286243551.00
2023-10-11,54.68,1068078760,58402546596.80,58.40,-1.85,243582996.00
2023-10-12,51.85,1068078760,55379883706.00,55.38,-5.18,379702735.00
2023-10-13,50.78,1068078760,54237039432.80,54.24,-2.06,327764588.00
2023-10-16,52.09,1068078760,55636222608.40,55.64,2.58,172772112.00
2023-10-17,52.29,1068078760,55849838360.40,55.85,0.38,133323813.00
2023-10-18,51.90,1068078760,55433287644.00,55.43,-0.75,117755910.00
2023-10-19,49.74,1068078760,53126237522.40,53.13,-4.16,226486116.00
2023-10-20,47.87,1068078760,51128930241.20,51.13,-3.76,387225217.00
2023-10-23,50.21,1068078760,53628234539.60,53.63,4.89,501060653.00
2023-10-24,52.37,1068078760,55935284661.20,55.94,4.30,377676729.00
2023-10-25,49.44,1068078760,52805813894.40,52.81,-5.59,223409472.00
2023-10-26,50.17,1068078760,53585511389.20,53.59,1.48,178369401.00
2023-10-27,49.09,1068078760,52431986328.40,52.43,-2.15,128188717.00
2023-10-30,47.90,1068078760,51160972604.00,51.16,-2.42,176161830.00
2023-10-31,49.29,1068078760,52645602080.40,52.65,2.90,160128423.00
2023-11-01,50.52,1068078760,53959338955.20,53.96,2.50,154914528.00
2023-11-02,52.82,1068078760,56415920103.20,56.42,4.55,251037614.00
2023-11-03,53.49,1068078760,57131532872.40,57.13,1.27,136132050.00
2023-11-06,53.10,1068078760,56714982156.00,56.71,-0.73,123632730.00
2023-11-07,55.27,1068078760,59032713065.20,59.03,4.09,250605234.00
2023-11-08,54.40,1068078760,58103484544.00,58.10,-1.57,333374080.00
2023-11-09,51.58,1068078760,55091502440.80,55.09,-5.18,791985110.00
2023-11-10,52.27,1068078760,55828476785.20,55.83,1.34,302993509.00
2023-11-13,51.69,1068078760,55208991104.40,55.21,-1.11,233897250.00
2023-11-14,53.43,1068078760,57067448146.80,57.07,3.37,189211659.00
2023-11-15,55.43,1068078760,59203605666.80,59.20,3.74,322702374.00
2023-11-16,54.23,1068078760,57921911154.80,57.92,-2.16,178492622.00
2023-11-17,54.99,1068078760,58733651012.40,58.73,1.40,189270081.00
2023-11-20,58.68,1068078760,62674861636.80,62.67,6.71,457175880.00
2023-11-21,58.66,1068078760,62653500061.60,62.65,-0.03,329399364.00
2023-11-22,61.76,1068078760,65964544217.60,65.96,5.28,931958400.00
2023-11-24,63.88,1068078760,68228871188.80,68.23,3.43,383593012.00
2023-11-27,61.00,1068078760,65152804360.00,65.15,-4.51,407595900.00
2023-11-28,61.92,1068078760,66135436819.20,66.14,1.51,254299248.00
2023-11-29,62.21,1068078760,66445179659.60,66.45,0.47,226593704.00
2023-11-30,61.50,1068078760,65686843740.00,65.69,-1.14,297247950.00
2023-12-01,63.90,1068078760,68250232764.00,68.25,3.90,348012180.00
2023-12-04,61.93,1068078760,66146117606.80,66.15,-3.08,310405546.00
2023-12-05,63.59,1068078760,67919128348.40,67.92,2.68,423948171.00
2023-12-06,61.06,1068078760,65216889085.60,65.22,-3.98,331824464.00
2023-12-07,62.44,1068078760,66690837774.40,66.69,2.26,196005404.00
2023-12-08,67.23,1068078760,71806935034.80,71.81,7.67,1264992957.00
2023-12-11,64.89,1068078760,69307630736.40,69.31,-3.48,494818695.00
2023-12-12,64.71,1068078760,69115376559.60,69.12,-0.28,369604107.00
2023-12-13,65.61,1068078760,70076647443.60,70.08,1.39,460844640.00
2023-12-14,70.74,1068078760,75555891482.40,75.56,7.82,837207900.00
2023-12-15,71.03,1068078760,75865634322.80,75.87,0.41,501358152.00
2023-12-18,68.87,1068078760,73558584201.20,73.56,-3.04,326774376.00
2023-12-19,69.43,1068078760,74156708306.80,74.16,0.81,270728399.00
2023-12-20,68.40,1068078760,73056587184.00,73.06,-1.48,559347840.00
2023-12-21,71.20,1068078760,76047207712.00,76.05,4.09,385021120.00
2023-12-22,72.29,1068078760,77211413560.40,77.21,1.53,416672331.00
2023-12-26,73.41,1068078760,78407661771.60,78.41,1.55,297060906.00
2023-12-27,74.25,1068078760,79304847930.00,79.30,1.14,282298500.00
2023-12-28,77.47,1068078760,82744061537.20,82.74,4.34,710934443.00
2023-12-29,75.14,1068078760,80255438026.40,80.26,-3.01,839937462.00
2024-01-02,68.92,1068078760,73611988139.20,73.61,-8.28,673417320.00
2024-01-03,67.91,1068078760,72533228591.60,72.53,-1.47,533650362.00
2024-01-04,68.39,1068078760,73045906396.40,73.05,0.71,393762264.00
