Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-15,19250.00,6396429600,123131269800000.00,123131.27,,7700000.00
2020-12-16,19570.83,6396429600,125183436308568.02,125183.44,1.67,8200177.77
2020-12-17,23517.08,6396429600,150425346617568.00,150425.35,20.16,207373611.44
2020-12-18,19250.00,6396429600,123131269800000.00,123131.27,-18.14,34630750.00
2020-12-21,20212.50,6396429600,129287833290000.00,129287.83,5.00,29934712.50
2020-12-22,18832.92,6396429600,120463446942431.98,120463.45,-6.83,9341128.32
2020-12-23,18159.17,6396429600,116153852499431.98,116153.85,-3.58,9914906.82
2020-12-24,17389.17,6396429600,111228601707431.98,111228.60,-4.24,5442810.21
2020-12-28,16683.33,6396429600,106713745838568.02,106713.75,-4.06,7557548.49
2020-12-29,16330.42,6396429600,104456381868432.00,104456.38,-2.12,6760793.88
2020-12-30,16394.58,6396429600,104866776791568.02,104866.78,0.39,5229871.02
2020-12-31,15720.83,6396429600,100557182348568.00,100557.18,-4.11,2861191.06
2021-01-04,14918.75,6396429600,95426734095000.00,95426.73,-5.10,2938993.75
2021-01-05,16170.00,6396429600,103430266632000.00,103430.27,8.39,13259400.00
2021-01-06,15464.17,6396429600,98915474727432.00,98915.47,-4.37,2752622.26
2021-01-07,15849.17,6396429600,101378100123432.00,101378.10,2.49,3011342.30
2021-01-08,16555.00,6396429600,105892892028000.00,105892.89,4.45,7880180.00
2021-01-11,17260.83,6396429600,110407683932568.02,110407.68,4.26,26529895.71
2021-01-12,16619.17,6396429600,106303350915431.98,106303.35,-3.72,4852797.64
2021-01-13,16555.00,6396429600,105892892028000.00,105892.89,-0.39,2532915.00
2021-01-14,16041.67,6396429600,102609412821432.00,102609.41,-3.10,2165625.45
2021-01-15,16041.67,6396429600,102609412821432.00,102609.41,0.00,2261875.47
2021-01-19,16041.67,6396429600,102609412821432.00,102609.41,0.00,2406250.50
2021-01-20,15688.75,6396429600,100351984887000.00,100351.98,-2.20,2306246.25
2021-01-21,16170.00,6396429600,103430266632000.00,103430.27,3.07,2878260.00
2021-01-22,16105.83,6396429600,103019807744568.00,103019.81,-0.40,1481736.36
2021-01-25,15560.42,6396429600,99531131076432.00,99531.13,-3.39,2458546.36
2021-01-26,15464.17,6396429600,98915474727432.00,98915.47,-0.62,1654666.19
2021-01-27,14533.75,6396429600,92964108699000.00,92964.11,-6.02,3328228.75
2021-01-28,15111.25,6396429600,96658046793000.00,96658.05,3.97,2735136.25
2021-01-29,14437.50,6396429600,92348452350000.00,92348.45,-4.46,1515937.50
2021-02-01,14437.50,6396429600,92348452350000.00,92348.45,0.00,1602562.50
2021-02-02,14373.33,6396429600,91937993462568.00,91937.99,-0.44,2946532.65
2021-02-03,14918.75,6396429600,95426734095000.00,95426.73,3.79,2730131.25
2021-02-04,15335.83,6396429600,98094556952568.00,98094.56,2.80,6548399.41
2021-02-05,15239.58,6396429600,97478900603568.00,97478.90,-0.63,2423093.22
2021-02-08,15015.00,6396429600,96042390444000.00,96042.39,-1.47,2492490.00
2021-02-09,16522.92,6396429600,105687694566431.98,105687.69,10.04,11681704.44
2021-02-10,15785.00,6396429600,100967641236000.00,100967.64,-4.47,9486785.00
2021-02-11,15496.25,6396429600,99120672189000.00,99120.67,-1.83,5671627.50
2021-02-12,17485.42,6396429600,111844258056431.98,111844.26,12.84,69294719.46
2021-02-16,20340.83,6396429600,130108687100568.02,130108.69,16.33,18815267.75
2021-02-17,17806.25,6396429600,113896424565000.00,113896.42,-12.46,6908825.00
2021-02-18,17132.50,6396429600,109586830122000.00,109586.83,-3.78,2655537.50
2021-02-19,16394.58,6396429600,104866776791568.02,104866.78,-4.31,3672385.92
2021-02-22,15849.17,6396429600,101378100123432.00,101378.10,-3.33,2852850.60
2021-02-23,13571.25,6396429600,86807545209000.00,86807.55,-14.37,4872078.75
2021-02-24,13827.92,6396429600,88449316794432.00,88449.32,1.89,1590210.80
2021-02-25,13122.08,6396429600,83934460925568.00,83934.46,-5.10,1574649.60
2021-02-26,12544.58,6396429600,80240522831568.00,80240.52,-4.40,2508916.00
2021-03-01,13057.92,6396429600,83524066002432.00,83524.07,4.09,5131762.56
2021-03-02,13507.08,6396429600,86397086321568.00,86397.09,3.44,2660894.76
2021-03-03,12416.25,6396429600,79419669021000.00,79419.67,-8.08,1936935.00
2021-03-04,10234.58,6396429600,65464770455568.00,65464.77,-17.57,2139027.22
2021-03-05,9689.17,6396429600,61976093787432.00,61976.09,-5.33,1511510.52
2021-03-08,9753.33,6396429600,62386488710568.00,62386.49,0.66,780266.40
2021-03-09,11068.75,6396429600,70800480135000.00,70800.48,13.49,4803837.50
2021-03-10,11036.67,6396429600,70595282673432.00,70595.28,-0.29,1489950.45
2021-03-11,11999.17,6396429600,76751846163432.00,76751.85,8.72,5447623.18
2021-03-12,13539.17,6396429600,86602347747432.00,86602.35,12.83,9301409.79
2021-03-15,29837.50,6396429600,190853468190000.00,190853.47,120.38,412592950.00
2021-03-16,19217.92,6396429600,122926072338431.98,122926.07,-35.59,73912120.32
2021-03-17,34008.33,6396429600,217531888658568.00,217531.89,76.96,1036403856.75
2021-03-18,32596.67,6396429600,208502304849432.00,208502.30,-4.15,899081351.94
2021-03-19,36671.25,6396429600,234565068969000.00,234565.07,12.50,262896191.25
2021-03-22,45526.25,6396429600,291205453077000.00,291205.45,24.15,536026067.50
2021-03-23,35676.67,6396429600,228203308017432.00,228203.31,-21.63,221873210.73
2021-03-24,30158.33,6396429600,192905634698568.00,192905.63,-15.47,44604170.07
2021-03-25,32083.33,6396429600,205218761678568.00,205218.76,6.38,60990410.33
2021-03-26,29709.17,6396429600,190032614379432.00,190032.61,-7.40,18657358.76
2021-03-29,25923.33,6396429600,165816755342568.00,165816.76,-12.74,9358322.13
2021-03-30,24800.42,6396429600,158634140580432.00,158634.14,-4.33,24602016.64
2021-03-31,25345.83,6396429600,162122817248568.00,162122.82,2.20,9175190.46
2021-04-01,25313.75,6396429600,161917619787000.00,161917.62,-0.13,10454578.75
2021-04-05,27431.25,6396429600,175462059465000.00,175462.06,8.37,40433662.50
2021-04-06,26565.00,6396429600,169921152324000.00,169921.15,-3.16,11263560.00
2021-04-07,25859.17,6396429600,165406360419432.00,165406.36,-2.66,6723384.20
2021-04-08,24800.42,6396429600,158634140580432.00,158634.14,-4.09,5679296.18
2021-04-09,24319.17,6396429600,155555858835432.00,155555.86,-1.94,4717918.98
2021-04-12,20918.33,6396429600,133802625194568.02,133802.63,-13.98,5208664.17
2021-04-13,20340.83,6396429600,130108687100568.02,130108.69,-2.76,3234191.97
2021-04-14,20533.33,6396429600,131339999798568.02,131340.00,0.95,26590662.35
2021-04-15,19121.67,6396429600,122310415989431.98,122310.42,-6.87,5373189.27
2021-04-16,18832.92,6396429600,120463446942431.98,120463.45,-1.51,3352259.76
2021-04-19,15560.42,6396429600,99531131076432.00,99531.13,-17.38,4621444.74
2021-04-20,16202.08,6396429600,103635464093568.00,103635.46,4.12,40570008.32
2021-04-21,17485.42,6396429600,111844258056431.98,111844.26,7.92,8812651.68
2021-04-22,17902.50,6396429600,114512080914000.00,114512.08,2.39,48676897.50
2021-04-23,19763.33,6396429600,126414749006568.02,126414.75,10.39,42649266.14
2021-04-26,21367.50,6396429600,136675709478000.00,136675.71,8.12,25641000.00
2021-04-27,20372.92,6396429600,130313948526431.98,130313.95,-4.65,13364635.52
2021-04-28,20180.42,6396429600,129082635828431.98,129082.64,-0.94,7729100.86
2021-04-29,21175.00,6396429600,135444396780000.00,135444.40,4.93,21323225.00
2021-04-30,19699.17,6396429600,126004354083431.98,126004.35,-6.97,7268993.73
2021-05-03,18929.17,6396429600,121079103291431.98,121079.10,-3.91,2915092.18
2021-05-04,18576.25,6396429600,118821675357000.00,118821.68,-1.86,5498570.00
2021-05-05,17292.92,6396429600,110612945358431.98,110612.95,-6.91,2075150.40
2021-05-06,16940.00,6396429600,108355517424000.00,108355.52,-2.04,1389080.00
2021-05-07,16843.75,6396429600,107739861075000.00,107739.86,-0.57,2189687.50
2021-05-10,15335.83,6396429600,98094556952568.00,98094.56,-8.95,1288209.72
2021-05-11,15271.67,6396429600,97684162029432.00,97684.16,-0.42,1542438.67
2021-05-12,14437.50,6396429600,92348452350000.00,92348.45,-5.46,3508312.50
2021-05-13,13186.25,6396429600,84344919813000.00,84344.92,-8.67,988968.75
2021-05-14,14469.58,6396429600,92553649811568.00,92553.65,9.73,4514508.96
2021-05-17,14501.67,6396429600,92758911237432.00,92758.91,0.22,2624802.27
2021-05-18,14822.50,6396429600,94811077746000.00,94811.08,2.21,1082042.50
2021-05-19,13667.50,6396429600,87423201558000.00,87423.20,-7.79,792715.00
2021-05-20,15432.08,6396429600,98710213301568.00,98710.21,12.91,4891969.36
2021-05-21,13988.33,6396429600,89475368066568.00,89475.37,-9.36,1678599.60
2021-05-24,13715.62,6396429600,87730997750352.00,87731.00,-1.95,1632158.78
2021-05-25,13539.17,6396429600,86602347747432.00,86602.35,-1.29,1868405.46
2021-05-26,17485.42,6396429600,111844258056431.98,111844.26,29.15,23552860.74
2021-05-27,16202.08,6396429600,103635464093568.00,103635.46,-7.34,3888499.20
2021-05-28,15335.83,6396429600,98094556952568.00,98094.56,-5.35,3481233.41
2021-06-01,18383.75,6396429600,117590362659000.00,117590.36,19.87,18641122.50
2021-06-02,16234.17,6396429600,103840725519432.00,103840.73,-11.69,9009964.35
2021-06-03,15945.42,6396429600,101993756472432.00,101993.76,-1.78,6601403.88
2021-06-04,15560.42,6396429600,99531131076432.00,99531.13,-2.41,3454413.24
2021-06-07,16266.25,6396429600,104045922981000.00,104045.92,4.54,8832573.75
2021-06-08,16522.92,6396429600,105687694566431.98,105687.69,1.58,6113480.40
2021-06-09,18383.75,6396429600,117590362659000.00,117590.36,11.26,35535788.75
2021-06-10,16683.33,6396429600,106713745838568.02,106713.75,-9.25,7374031.86
2021-06-11,17260.83,6396429600,110407683932568.02,110407.68,3.46,6369246.27
2021-06-14,17613.75,6396429600,112665111867000.00,112665.11,2.04,8842102.50
2021-06-15,16394.58,6396429600,104866776791568.02,104866.78,-6.92,3606807.60
2021-06-16,16202.08,6396429600,103635464093568.00,103635.46,-1.17,1895643.36
2021-06-17,15656.67,6396429600,100146787425432.00,100146.79,-3.37,2035367.10
2021-06-18,15624.58,6396429600,99941525999568.00,99941.53,-0.20,2765550.66
2021-06-21,14565.83,6396429600,93169306160568.00,93169.31,-6.78,2184874.50
2021-06-22,14565.83,6396429600,93169306160568.00,93169.31,0.00,2112045.35
2021-06-23,15047.08,6396429600,96247587905568.00,96247.59,3.30,6109114.48
2021-06-24,15464.17,6396429600,98915474727432.00,98915.47,2.77,1051563.56
2021-06-25,15656.67,6396429600,100146787425432.00,100146.79,1.24,2223247.14
2021-06-28,15945.42,6396429600,101993756472432.00,101993.76,1.84,2200467.96
2021-06-29,15592.50,6396429600,99736328538000.00,99736.33,-2.21,5971927.50
2021-06-30,15785.00,6396429600,100967641236000.00,100967.64,1.23,1041810.00
2021-07-01,15111.25,6396429600,96658046793000.00,96658.05,-4.27,891563.75
2021-07-02,14854.58,6396429600,95016275207568.00,95016.28,-1.70,594183.20
2021-07-06,14886.67,6396429600,95221536633432.00,95221.54,0.22,491260.11
2021-07-07,14084.58,6396429600,90091024415568.00,90091.02,-5.39,2225363.64
2021-07-08,14533.75,6396429600,92964108699000.00,92964.11,3.19,3575302.50
2021-07-09,15015.00,6396429600,96042390444000.00,96042.39,3.31,990990.00
2021-07-12,15239.58,6396429600,97478900603568.00,97478.90,1.50,1082010.18
2021-07-13,15367.92,6396429600,98299818378432.00,98299.82,0.84,1321641.12
2021-07-14,14790.42,6396429600,94605880284432.00,94605.88,-3.76,665568.90
