Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-18,4.69,61281308,287409334.52,0.29,3.08,469.00
2017-10-19,4.69,61281308,287409334.52,0.29,0.00,0.00
2017-10-20,4.25,61281308,260445559.00,0.26,-9.38,425.00
2017-10-23,5.25,61281308,321726867.00,0.32,23.53,4725.00
2017-10-24,5.25,61281308,321726867.00,0.32,0.00,0.00
2017-10-25,5.25,61281308,321726867.00,0.32,0.00,0.00
2017-10-26,5.25,61281308,321726867.00,0.32,0.00,1575.00
2017-10-27,6.00,61281308,367687848.00,0.37,14.29,1200.00
2017-10-30,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-10-31,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-11-01,4.75,61281308,291086213.00,0.29,-20.83,3800.00
2017-11-02,4.75,61281308,291086213.00,0.29,0.00,0.00
2017-11-03,5.80,61281308,355431586.40,0.36,22.11,7540.00
2017-11-06,5.80,61281308,355431586.40,0.36,0.00,0.00
2017-11-07,5.80,61281308,355431586.40,0.36,0.00,0.00
2017-11-08,5.80,61281308,355431586.40,0.36,0.00,0.00
2017-11-09,5.80,61281308,355431586.40,0.36,0.00,0.00
2017-11-10,4.60,61281308,281894016.80,0.28,-20.69,1380.00
2017-11-13,4.60,61281308,281894016.80,0.28,0.00,0.00
2017-11-14,4.60,61281308,281894016.80,0.28,0.00,0.00
2017-11-15,6.60,61281308,404456632.80,0.40,43.48,1320.00
2017-11-16,6.60,61281308,404456632.80,0.40,0.00,0.00
2017-11-17,6.60,61281308,404456632.80,0.40,0.00,0.00
2017-11-20,5.00,61281308,306406540.00,0.31,-24.24,4000.00
2017-11-21,5.00,61281308,306406540.00,0.31,0.00,0.00
2017-11-22,6.00,61281308,367687848.00,0.37,20.00,600.00
2017-11-24,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-11-27,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-11-28,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-11-29,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-11-30,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-12-01,6.00,61281308,367687848.00,0.37,0.00,3000.00
2017-12-04,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-12-05,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-12-06,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-12-07,6.00,61281308,367687848.00,0.37,0.00,0.00
2017-12-08,5.81,61281308,356044399.48,0.36,-3.17,5229.00
2017-12-11,5.81,61281308,356044399.48,0.36,0.00,0.00
2017-12-12,5.00,61281308,306406540.00,0.31,-13.94,8000.00
2017-12-13,5.00,61281308,306406540.00,0.31,0.00,0.00
2017-12-14,4.90,61281308,300278409.20,0.30,-2.00,490.00
2017-12-15,4.90,61281308,300278409.20,0.30,0.00,0.00
2017-12-18,4.90,61281308,300278409.20,0.30,0.00,0.00
2017-12-19,4.90,61281308,300278409.20,0.30,0.00,0.00
2017-12-20,4.90,61281308,300278409.20,0.30,0.00,0.00
2017-12-21,4.90,61281308,300278409.20,0.30,0.00,0.00
2017-12-22,4.90,61281308,300278409.20,0.30,0.00,0.00
2017-12-26,4.90,61281308,300278409.20,0.30,0.00,0.00
2017-12-27,4.90,61281308,300278409.20,0.30,0.00,0.00
2017-12-28,3.05,61281308,186907989.40,0.19,-37.76,1220.00
2017-12-29,4.25,61281308,260445559.00,0.26,39.34,1275.00
2018-01-02,4.25,61281308,260445559.00,0.26,0.00,0.00
2018-01-03,4.00,61281308,245125232.00,0.25,-5.88,400.00
2018-01-04,4.00,61281308,245125232.00,0.25,0.00,0.00
2018-01-05,4.25,61281308,260445559.00,0.26,6.25,425.00
2018-01-08,4.25,61281308,260445559.00,0.26,0.00,0.00
2018-01-09,4.90,61281308,300278409.20,0.30,15.29,490.00
2018-01-10,4.90,61281308,300278409.20,0.30,0.00,0.00
2018-01-11,4.90,61281308,300278409.20,0.30,0.00,0.00
2018-01-12,4.90,61281308,300278409.20,0.30,0.00,0.00
2018-01-16,4.90,61281308,300278409.20,0.30,0.00,0.00
2018-01-17,4.90,61281308,300278409.20,0.30,0.00,0.00
2018-01-18,3.00,61281308,183843924.00,0.18,-38.78,9600.00
2018-01-19,5.00,61281308,306406540.00,0.31,66.67,1000.00
2018-01-22,5.70,61281308,349303455.60,0.35,14.00,1710.00
2018-01-23,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-01-24,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-01-25,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-01-26,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-01-29,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-01-30,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-01-31,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-01,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-02,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-05,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-06,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-07,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-08,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-09,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-12,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-13,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-14,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-15,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-16,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-20,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-21,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-22,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-23,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-26,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-27,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-02-28,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-01,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-02,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-05,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-06,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-07,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-08,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-09,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-12,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-13,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-14,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-15,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-16,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-19,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-20,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-21,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-22,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-23,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-26,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-27,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-28,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-03-29,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-02,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-03,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-04,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-05,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-06,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-09,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-10,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-11,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-12,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-13,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-16,5.70,61281308,349303455.60,0.35,0.00,0.00
2018-04-17,3.00,61281308,183843924.00,0.18,-47.37,2100.00
2018-04-18,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-04-19,3.00,61281308,183843924.00,0.18,0.00,900.00
2018-04-20,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-04-23,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-04-24,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-04-25,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-04-26,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-04-27,3.00,61281308,183843924.00,0.18,0.00,300.00
2018-04-30,3.00,61281308,183843924.00,0.18,0.00,600.00
2018-05-01,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-05-02,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-05-03,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-05-04,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-05-07,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-05-08,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-05-09,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-05-10,2.25,61281308,137882943.00,0.14,-25.00,1350.00
2018-05-11,2.30,61281308,140947008.40,0.14,2.22,920.00
2018-05-14,2.30,61281308,140947008.40,0.14,0.00,0.00
2018-05-15,2.30,61281308,140947008.40,0.14,0.00,0.00
2018-05-16,2.50,61281308,153203270.00,0.15,8.70,500.00
2018-05-17,2.50,61281308,153203270.00,0.15,0.00,0.00
2018-05-18,2.50,61281308,153203270.00,0.15,0.00,0.00
2018-05-21,2.57,61281308,157492961.56,0.16,2.80,514.00
2018-05-22,2.57,61281308,157492961.56,0.16,0.00,0.00
2018-05-23,2.57,61281308,157492961.56,0.16,0.00,0.00
2018-05-24,2.69,61281308,164846718.52,0.16,4.67,269.00
2018-05-25,2.82,61281308,172813288.56,0.17,4.83,564.00
2018-05-29,2.90,61281308,177715793.20,0.18,2.84,580.00
2018-05-30,2.90,61281308,177715793.20,0.18,0.00,0.00
2018-05-31,2.90,61281308,177715793.20,0.18,0.00,0.00
2018-06-01,2.90,61281308,177715793.20,0.18,0.00,0.00
2018-06-04,3.00,61281308,183843924.00,0.18,3.45,3300.00
2018-06-05,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-06-06,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-06-07,3.15,61281308,193036120.20,0.19,5.00,1890.00
2018-06-08,3.15,61281308,193036120.20,0.19,0.00,0.00
2018-06-11,3.25,61281308,199164251.00,0.20,3.17,1625.00
2018-06-12,3.48,61281308,213258951.84,0.21,7.08,3132.00
2018-06-13,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-14,3.48,61281308,213258951.84,0.21,0.00,1392.00
2018-06-15,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-18,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-19,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-20,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-21,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-22,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-25,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-26,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-27,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-28,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-06-29,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-02,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-03,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-05,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-06,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-09,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-10,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-11,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-12,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-13,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-16,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-17,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-18,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-19,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-20,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-23,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-24,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-25,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-26,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-27,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-30,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-07-31,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-01,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-02,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-03,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-06,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-07,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-08,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-09,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-10,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-13,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-14,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-15,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-16,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-17,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-20,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-21,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-22,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-23,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-24,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-27,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-28,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-29,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-30,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-08-31,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-09-04,3.48,61281308,213258951.84,0.21,0.00,0.00
2018-09-05,3.30,61281308,202228316.40,0.20,-5.17,330.00
2018-09-06,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-07,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-10,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-11,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-12,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-13,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-14,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-17,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-18,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-19,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-20,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-21,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-24,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-25,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-26,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-27,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-09-28,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-01,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-02,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-03,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-04,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-05,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-08,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-09,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-10,3.30,61281308,202228316.40,0.20,0.00,990.00
2018-10-11,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-12,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-15,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-16,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-17,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-18,3.30,61281308,202228316.40,0.20,0.00,0.00
2018-10-19,1.98,61281308,121336989.84,0.12,-40.00,1584.00
2018-10-22,3.33,61281308,204066755.64,0.20,68.18,333.00
2018-10-23,3.33,61281308,204066755.64,0.20,0.00,0.00
2018-10-24,3.33,61281308,204066755.64,0.20,0.00,0.00
2018-10-25,3.33,61281308,204066755.64,0.20,0.00,0.00
2018-10-26,3.30,61281308,202228316.40,0.20,-0.90,330.00
2018-10-29,3.00,61281308,183843924.00,0.18,-9.09,2400.00
2018-10-30,3.00,61281308,183843924.00,0.18,0.00,900.00
2018-10-31,3.29,61281308,201615503.32,0.20,9.67,5593.00
2018-11-01,3.29,61281308,201615503.32,0.20,0.00,0.00
2018-11-02,3.29,61281308,201615503.32,0.20,0.00,0.00
2018-11-05,3.29,61281308,201615503.32,0.20,0.00,0.00
2018-11-06,3.29,61281308,201615503.32,0.20,0.00,0.00
2018-11-07,3.29,61281308,201615503.32,0.20,0.00,0.00
2018-11-08,3.29,61281308,201615503.32,0.20,0.00,0.00
2018-11-09,3.30,61281308,202228316.40,0.20,0.30,5940.00
2018-11-12,3.00,61281308,183843924.00,0.18,-9.09,4500.00
2018-11-13,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-11-14,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-11-15,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-11-16,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-11-19,3.00,61281308,183843924.00,0.18,0.00,0.00
2018-11-20,2.30,61281308,140947008.40,0.14,-23.33,230.00
2018-11-21,2.99,61281308,183231110.92,0.18,30.00,598.00
2018-11-23,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-11-26,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-11-27,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-11-28,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-11-29,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-11-30,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-12-03,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-12-04,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-12-06,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-12-07,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-12-10,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-12-11,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-12-12,2.99,61281308,183231110.92,0.18,0.00,2691.00
2018-12-13,2.99,61281308,183231110.92,0.18,0.00,0.00
2018-12-14,2.10,61281308,128690746.80,0.13,-29.77,420.00
2018-12-17,2.10,61281308,128690746.80,0.13,0.00,0.00
2018-12-18,2.75,61281308,168523597.00,0.17,30.95,275.00
2018-12-19,2.75,61281308,168523597.00,0.17,0.00,0.00
2018-12-20,2.75,61281308,168523597.00,0.17,0.00,0.00
2018-12-21,2.75,61281308,168523597.00,0.17,0.00,275.00
2018-12-24,2.75,61281308,168523597.00,0.17,0.00,275.00
2018-12-26,2.75,61281308,168523597.00,0.17,0.00,0.00
2018-12-27,2.71,61281308,166072344.68,0.17,-1.45,1084.00
2018-12-28,2.71,61281308,166072344.68,0.17,0.00,0.00
2018-12-31,2.90,61281308,177715793.20,0.18,7.01,11890.00
2019-01-02,2.95,61281308,180779858.60,0.18,1.72,2360.00
2019-01-03,3.00,61281308,183843924.00,0.18,1.69,6600.00
2019-01-04,3.15,61281308,193036120.20,0.19,5.00,9135.00
2019-01-07,3.30,61281308,202228316.40,0.20,4.76,19140.00
2019-01-08,3.50,61281308,214484578.00,0.21,6.06,6300.00
2019-01-09,3.01,61281308,184456737.08,0.18,-14.00,7525.00
2019-01-10,3.50,61281308,214484578.00,0.21,16.28,9450.00
2019-01-11,3.20,61281308,196100185.60,0.20,-8.57,13440.00
2019-01-14,3.90,61281308,238997101.20,0.24,21.88,55770.00
2019-01-15,4.00,61281308,245125232.00,0.25,2.56,80000.00
2019-01-16,4.45,61281308,272701820.60,0.27,11.25,95230.00
2019-01-17,4.35,61281308,266573689.80,0.27,-2.25,104400.00
2019-01-18,4.20,61281308,257381493.60,0.26,-3.45,16800.00
2019-01-22,5.35,61281308,327854997.80,0.33,27.38,78645.00
2019-01-23,4.02,61281308,246350858.16,0.25,-24.86,133062.00
2019-01-24,4.00,61281308,245125232.00,0.25,-0.50,82000.00
2019-01-25,4.10,61281308,251253362.80,0.25,2.50,37310.00
2019-01-28,3.50,61281308,214484578.00,0.21,-14.63,33600.00
2019-01-29,3.35,61281308,205292381.80,0.21,-4.29,42880.00
2019-01-30,3.05,61281308,186907989.40,0.19,-8.96,52155.00
2019-01-31,2.85,61281308,174651727.80,0.17,-6.56,67830.00
2019-02-01,3.05,61281308,186907989.40,0.19,7.02,32330.00
2019-02-04,3.15,61281308,193036120.20,0.19,3.28,17010.00
2019-02-05,3.30,61281308,202228316.40,0.20,4.76,6930.00
2019-02-06,3.19,61281308,195487372.52,0.20,-3.33,3828.00
2019-02-07,3.30,61281308,202228316.40,0.20,3.45,5940.00
2019-02-08,3.35,61281308,205292381.80,0.21,1.52,15075.00
2019-02-11,3.10,61281308,189972054.80,0.19,-7.46,10230.00
2019-02-12,3.10,61281308,189972054.80,0.19,0.00,8990.00
2019-02-13,3.20,61281308,196100185.60,0.20,3.23,1600.00
2019-02-14,3.20,61281308,196100185.60,0.20,0.00,6080.00
2019-02-15,3.15,61281308,193036120.20,0.19,-1.56,25515.00
2019-02-19,4.05,61281308,248189297.40,0.25,28.57,19440.00
2019-02-20,4.44,61281308,272089007.52,0.27,9.63,31524.00
2019-02-21,4.15,61281308,254317428.20,0.25,-6.53,25315.00
2019-02-22,4.25,61281308,260445559.00,0.26,2.41,25500.00
2019-02-25,5.84,61281308,357882838.72,0.36,37.41,77088.00
2019-02-26,5.75,61281308,352367521.00,0.35,-1.54,43125.00
2019-02-27,6.00,61281308,367687848.00,0.37,4.35,45000.00
2019-02-28,7.00,61281308,428969156.00,0.43,16.67,57400.00
2019-03-01,7.50,61281308,459609810.00,0.46,7.14,165000.00
2019-03-04,7.20,61281308,441225417.60,0.44,-4.00,59760.00
2019-03-05,6.61,61281308,405069445.88,0.41,-8.19,21152.00
2019-03-06,6.46,61281308,395877249.68,0.40,-2.27,53618.00
2019-03-07,5.90,61281308,361559717.20,0.36,-8.67,30090.00
2019-03-08,5.80,61281308,355431586.40,0.36,-1.69,38860.00
2019-03-11,5.99,61281308,367075034.92,0.37,3.28,9584.00
2019-03-12,6.30,61281308,386072240.40,0.39,5.18,9450.00
2019-03-13,6.50,61281308,398328502.00,0.40,3.17,47450.00
2019-03-14,7.00,61281308,428969156.00,0.43,7.69,49700.00
2019-03-15,7.25,61281308,444289483.00,0.44,3.57,14500.00
2019-03-18,7.10,61281308,435097286.80,0.44,-2.07,28400.00
2019-03-19,6.90,61281308,422841025.20,0.42,-2.82,60720.00
2019-03-20,6.90,61281308,422841025.20,0.42,0.00,35880.00
2019-03-21,6.80,61281308,416712894.40,0.42,-1.45,6120.00
2019-03-22,6.71,61281308,411197576.68,0.41,-1.32,89243.00
2019-03-25,6.75,61281308,413648829.00,0.41,0.60,47250.00
2019-03-26,6.90,61281308,422841025.20,0.42,2.22,66240.00
2019-03-27,6.89,61281308,422228212.12,0.42,-0.14,26182.00
