Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-06-02,0.15,32000000,4800000.00,0.00,0.00,115395.00
2026-06-03,0.14,32000000,4480000.00,0.00,-6.67,379554.00
2026-06-04,0.15,32000000,4800000.00,0.00,7.14,175680.00
2026-06-05,0.14,32000000,4480000.00,0.00,-6.67,107856.00
2026-06-08,0.14,32000000,4480000.00,0.00,0.00,196658.00
2026-06-09,0.14,32000000,4480000.00,0.00,0.00,215124.00
2026-06-10,0.14,32000000,4480000.00,0.00,0.00,523880.00
2026-06-11,0.15,32000000,4800000.00,0.00,7.14,2165610.00
2026-06-12,0.16,32000000,5120000.00,0.01,6.67,266192.00
2026-06-15,0.15,32000000,4800000.00,0.00,-6.25,95490.00
2026-06-16,0.14,32000000,4480000.00,0.00,-6.67,176708.00
2026-06-17,0.14,32000000,4480000.00,0.00,0.00,109074.00
2026-06-18,0.14,32000000,4480000.00,0.00,0.00,168336.00
2026-06-22,0.13,32000000,4160000.00,0.00,-7.14,78507.00
2026-06-23,0.17,32000000,5440000.00,0.01,30.77,34661844.00
