Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-17,5.52,64581652,356490719.04,0.36,-4.33,33458017.20
2000-03-20,5.17,64581652,333887140.84,0.33,-6.34,33732440.50
2000-03-21,5.36,64581652,346157654.72,0.35,3.68,32648907.04
2000-03-22,5.75,64581652,371344499.00,0.37,7.28,86734604.25
2000-03-23,5.80,64581652,374573581.60,0.37,0.87,37507776.40
2000-03-24,5.88,64581652,379740113.76,0.38,1.38,42960914.64
2000-03-27,5.90,64581652,381031746.80,0.38,0.34,31045251.30
2000-03-28,5.87,64581652,379094297.24,0.38,-0.51,25754337.37
2000-03-29,5.61,64581652,362303067.72,0.36,-4.43,25902334.92
2000-03-30,5.40,64581652,348740920.80,0.35,-3.74,30778255.80
2000-03-31,5.74,64581652,370698682.48,0.37,6.30,72338344.26
2000-04-03,5.58,64581652,360365618.16,0.36,-2.79,33130379.52
2000-04-04,5.26,64581652,339699489.52,0.34,-5.73,51240100.64
2000-04-05,5.18,64581652,334532957.36,0.33,-1.52,19057971.10
2000-04-06,5.61,64581652,362303067.72,0.36,8.30,33910318.20
2000-04-07,5.66,64581652,365532150.32,0.37,0.89,26807837.22
2000-04-10,5.83,64581652,376511031.16,0.38,3.00,56879071.59
2000-04-11,5.55,64581652,358428168.60,0.36,-4.80,76094107.50
2000-04-12,5.31,64581652,342928572.12,0.34,-4.32,23331890.43
2000-04-13,4.85,64581652,313221012.20,0.31,-8.66,56052405.45
2000-04-14,4.39,64581652,283513452.28,0.28,-9.48,47748730.56
2000-04-17,4.77,64581652,308054480.04,0.31,8.66,68749127.55
2000-04-18,4.66,64581652,300950498.32,0.30,-2.31,39719556.60
2000-04-19,4.55,64581652,293846516.60,0.29,-2.36,44566890.55
2000-04-20,4.61,64581652,297721415.72,0.30,1.32,39573120.51
2000-04-24,4.59,64581652,296429782.68,0.30,-0.43,49420071.00
2000-04-25,5.02,64581652,324199893.04,0.32,9.37,54989080.00
2000-04-26,5.18,64581652,334532957.36,0.33,3.19,80159111.76
2000-04-27,5.74,64581652,370698682.48,0.37,10.81,109422865.58
2000-04-28,5.85,64581652,377802664.20,0.38,1.92,105928828.20
2000-05-01,5.82,64581652,375865214.64,0.38,-0.51,46079396.04
2000-05-02,5.75,64581652,371344499.00,0.37,-1.20,65147528.75
2000-05-03,5.55,64581652,358428168.60,0.36,-3.48,67193505.90
2000-05-04,5.68,64581652,366823783.36,0.37,2.34,48540734.72
2000-05-05,5.87,64581652,379094297.24,0.38,3.35,69458477.30
2000-05-08,5.60,64581652,361657251.20,0.36,-4.60,23647377.60
2000-05-09,5.52,64581652,356490719.04,0.36,-1.43,34393110.72
2000-05-10,5.60,64581652,361657251.20,0.36,1.45,61702440.80
2000-05-11,5.69,64581652,367469599.88,0.37,1.61,24668647.91
2000-05-12,5.85,64581652,377802664.20,0.38,2.81,50648568.75
2000-05-15,5.83,64581652,376511031.16,0.38,-0.34,29687205.35
2000-05-16,5.83,64581652,376511031.16,0.38,0.00,57481322.25
2000-05-17,5.47,64581652,353261636.44,0.35,-6.17,36539403.08
2000-05-18,5.18,64581652,334532957.36,0.33,-5.30,33754651.56
2000-05-19,5.23,64581652,337762039.96,0.34,0.97,74077463.73
2000-05-22,5.12,64581652,330658058.24,0.33,-2.10,33988741.12
2000-05-23,4.78,64581652,308700296.56,0.31,-6.64,44604598.68
2000-05-24,5.01,64581652,323554076.52,0.32,4.81,39398464.65
2000-05-25,4.82,64581652,311283562.64,0.31,-3.79,48527687.70
2000-05-26,4.64,64581652,299658865.28,0.30,-3.73,42964673.92
2000-05-30,4.82,64581652,311283562.64,0.31,3.88,86445928.80
2000-05-31,4.82,64581652,311283562.64,0.31,0.00,48585142.10
2000-06-01,5.06,64581652,326783159.12,0.33,4.98,52528578.52
2000-06-02,5.36,64581652,346157654.72,0.35,5.93,39248771.52
2000-06-05,5.20,64581652,335824590.40,0.34,-2.99,18455398.00
2000-06-06,5.07,64581652,327428975.64,0.33,-2.50,19775834.13
2000-06-07,5.10,64581652,329366425.20,0.33,0.59,32642029.80
2000-06-08,4.98,64581652,321616626.96,0.32,-2.35,44760279.84
2000-06-09,5.01,64581652,323554076.52,0.32,0.60,37558111.29
2000-06-12,4.66,64581652,300950498.32,0.30,-6.99,36763900.34
2000-06-13,4.85,64581652,313221012.20,0.31,4.08,40978149.55
2000-06-14,5.40,64581652,348740920.80,0.35,11.34,296171488.80
2000-06-15,5.79,64581652,373927765.08,0.37,7.22,326276204.04
2000-06-16,5.80,64581652,374573581.60,0.37,0.17,97372737.40
2000-06-19,5.87,64581652,379094297.24,0.38,1.21,63905615.79
2000-06-20,5.96,64581652,384906645.92,0.38,1.53,73362879.68
2000-06-21,5.95,64581652,384260829.40,0.38,-0.17,80460826.60
2000-06-22,5.85,64581652,377802664.20,0.38,-1.68,72319478.40
2000-06-23,5.93,64581652,382969196.36,0.38,1.37,88241744.52
2000-06-26,5.87,64581652,379094297.24,0.38,-1.01,68835130.26
2000-06-27,5.72,64581652,369407049.44,0.37,-2.56,63072152.00
2000-06-28,5.66,64581652,365532150.32,0.37,-1.05,71391476.10
2000-06-29,5.55,64581652,358428168.60,0.36,-1.94,37330393.35
2000-06-30,5.50,64581652,355199086.00,0.36,-0.90,63403670.00
2000-07-03,5.63,64581652,363594700.76,0.36,2.36,23383619.48
2000-07-05,5.39,64581652,348095104.28,0.35,-4.26,44107787.57
2000-07-06,5.68,64581652,366823783.36,0.37,5.38,45252026.08
2000-07-07,5.63,64581652,363594700.76,0.36,-0.88,26318009.26
2000-07-10,5.45,64581652,351970003.40,0.35,-3.20,55061464.45
2000-07-11,5.26,64581652,339699489.52,0.34,-3.49,137309028.28
2000-07-12,5.37,64581652,346803471.24,0.35,2.09,122685098.19
2000-07-13,5.29,64581652,341636939.08,0.34,-1.49,37966171.30
2000-07-14,5.83,64581652,376511031.16,0.38,10.21,92698288.43
2000-07-17,5.56,64581652,359073985.12,0.36,-4.63,61099040.16
2000-07-18,5.47,64581652,353261636.44,0.35,-1.62,44884943.79
2000-07-19,5.33,64581652,344220205.16,0.34,-2.56,27127658.61
2000-07-20,5.42,64581652,350032553.84,0.35,1.69,52460055.34
2000-07-21,5.29,64581652,341636939.08,0.34,-2.40,49543272.82
2000-07-24,5.28,64581652,340991122.56,0.34,-0.19,50263957.92
2000-07-25,5.58,64581652,360365618.16,0.36,5.68,88088363.10
2000-07-26,5.48,64581652,353907452.96,0.35,-1.79,109337623.08
2000-07-27,5.28,64581652,340991122.56,0.34,-3.65,137794879.20
2000-07-28,5.21,64581652,336470406.92,0.34,-1.33,83720849.81
2000-07-31,5.36,64581652,346157654.72,0.35,2.88,39719224.08
2000-08-01,5.36,64581652,346157654.72,0.35,0.00,26986072.40
2000-08-02,5.42,64581652,350032553.84,0.35,1.12,33515545.60
2000-08-03,5.61,64581652,362303067.72,0.36,3.51,40110826.80
2000-08-04,5.53,64581652,357136535.56,0.36,-1.43,41530261.29
2000-08-07,5.64,64581652,364240517.28,0.36,1.99,79348911.84
2000-08-08,5.71,64581652,368761232.92,0.37,1.24,32427598.19
2000-08-09,5.91,64581652,381677563.32,0.38,3.50,99292042.44
2000-08-10,5.98,64581652,386198278.96,0.39,1.18,59521846.28
2000-08-11,6.07,64581652,392010627.64,0.39,1.51,60237878.76
2000-08-14,6.26,64581652,404281141.52,0.40,3.13,46191782.54
2000-08-15,6.33,64581652,408801857.16,0.41,1.12,43658282.19
2000-08-16,6.20,64581652,400406242.40,0.40,-2.05,72940048.80
2000-08-17,6.37,64581652,411385123.24,0.41,2.74,37132940.39
2000-08-18,6.34,64581652,409447673.68,0.41,-0.47,28549235.56
2000-08-21,6.25,64581652,403635325.00,0.40,-1.42,36480825.00
2000-08-22,6.14,64581652,396531343.28,0.40,-1.76,37639569.22
2000-08-23,6.31,64581652,407510224.12,0.41,2.77,39661744.78
2000-08-24,6.34,64581652,409447673.68,0.41,0.48,45442450.86
2000-08-25,6.12,64581652,395239710.24,0.40,-3.47,44725474.08
2000-08-28,6.12,64581652,395239710.24,0.40,0.00,37121282.28
2000-08-29,6.22,64581652,401697875.44,0.40,1.63,47085101.44
2000-08-30,6.23,64581652,402343691.96,0.40,0.16,47959636.48
2000-08-31,6.12,64581652,395239710.24,0.40,-1.77,39754014.48
2000-09-01,6.47,64581652,417843288.44,0.42,5.72,33186881.56
2000-09-05,6.33,64581652,408801857.16,0.41,-2.16,24125801.19
2000-09-06,5.88,64581652,379740113.76,0.38,-7.11,79497235.44
2000-09-07,5.75,64581652,371344499.00,0.37,-2.21,54748596.25
2000-09-08,5.66,64581652,365532150.32,0.37,-1.57,35044608.82
2000-09-11,5.56,64581652,359073985.12,0.36,-1.77,36134467.80
2000-09-12,5.58,64581652,360365618.16,0.36,0.36,40380043.86
2000-09-13,5.71,64581652,368761232.92,0.37,2.33,32571969.83
2000-09-14,5.68,64581652,366823783.36,0.37,-0.53,38734112.48
2000-09-15,5.96,64581652,384906645.92,0.38,4.93,112856861.40
2000-09-18,5.77,64581652,372636132.04,0.37,-3.19,58761270.33
2000-09-19,5.68,64581652,366823783.36,0.37,-1.56,25642882.56
2000-09-20,5.72,64581652,369407049.44,0.37,0.70,46500425.40
2000-09-21,5.69,64581652,367469599.88,0.37,-0.52,37188969.43
2000-09-22,5.71,64581652,368761232.92,0.37,0.35,44127770.76
2000-09-25,5.58,64581652,360365618.16,0.36,-2.28,73641436.20
2000-09-26,5.52,64581652,356490719.04,0.36,-1.08,48180260.16
2000-09-27,5.61,64581652,362303067.72,0.36,1.63,29827298.49
2000-09-28,6.20,64581652,400406242.40,0.40,10.52,43460363.20
2000-09-29,5.58,64581652,360365618.16,0.36,-10.00,68888944.62
2000-10-02,5.33,64581652,344220205.16,0.34,-4.48,74071153.91
2000-10-03,5.52,64581652,356490719.04,0.36,3.56,59534971.92
2000-10-04,5.60,64581652,361657251.20,0.36,1.45,28267220.80
2000-10-05,5.52,64581652,356490719.04,0.36,-1.43,35691078.00
2000-10-06,5.01,64581652,323554076.52,0.32,-9.24,36291392.91
2000-10-09,5.06,64581652,326783159.12,0.33,1.00,19698448.44
2000-10-10,4.82,64581652,311283562.64,0.31,-4.74,30169199.40
2000-10-11,4.86,64581652,313866828.72,0.31,0.83,48693428.64
2000-10-12,4.72,64581652,304825397.44,0.30,-2.88,30852605.68
2000-10-13,4.93,64581652,318387544.36,0.32,4.45,44109661.49
2000-10-16,4.61,64581652,297721415.72,0.30,-6.49,48263353.14
2000-10-17,4.44,64581652,286742534.88,0.29,-3.69,56534036.04
2000-10-18,4.48,64581652,289325800.96,0.29,0.90,41999323.52
2000-10-19,4.48,64581652,289325800.96,0.29,0.00,94987571.84
2000-10-20,4.58,64581652,295783966.16,0.30,2.23,131854302.42
2000-10-23,4.74,64581652,306117030.48,0.31,3.49,26242616.58
2000-10-24,4.58,64581652,295783966.16,0.30,-3.38,24939909.10
2000-10-25,4.32,64581652,278992736.64,0.28,-5.68,60381555.84
2000-10-26,4.91,64581652,317095911.32,0.32,13.66,129594819.87
2000-10-27,4.90,64581652,316450094.80,0.32,-0.20,73102369.90
2000-10-30,4.86,64581652,313866828.72,0.31,-0.82,66574073.34
2000-10-31,5.15,64581652,332595507.80,0.33,5.97,41215583.90
2000-11-01,5.36,64581652,346157654.72,0.35,4.08,69529936.08
2000-11-02,5.36,64581652,346157654.72,0.35,0.00,62961047.04
2000-11-03,5.17,64581652,333887140.84,0.33,-3.54,41198241.04
2000-11-06,5.15,64581652,332595507.80,0.33,-0.39,26157581.30
2000-11-07,5.34,64581652,344866021.68,0.34,3.69,50557395.18
2000-11-08,5.33,64581652,344220205.16,0.34,-0.19,45717158.24
2000-11-09,5.12,64581652,330658058.24,0.33,-3.94,102853908.48
2000-11-10,4.98,64581652,321616626.96,0.32,-2.73,75970522.50
2000-11-13,5.07,64581652,327428975.64,0.33,1.81,41501960.37
2000-11-14,5.17,64581652,333887140.84,0.33,1.97,22522525.96
2000-11-15,5.10,64581652,329366425.20,0.33,-1.35,28139933.40
2000-11-16,4.86,64581652,313866828.72,0.31,-4.71,23531322.96
2000-11-17,4.86,64581652,313866828.72,0.31,0.00,28755434.16
2000-11-20,4.58,64581652,295783966.16,0.30,-5.76,36007034.84
2000-11-21,4.47,64581652,288679984.44,0.29,-2.40,37906342.02
2000-11-22,4.39,64581652,283513452.28,0.28,-1.79,45135574.28
2000-11-24,4.58,64581652,295783966.16,0.30,4.33,30058246.88
2000-11-27,4.67,64581652,301596314.84,0.30,1.97,17974400.36
2000-11-28,4.46,64581652,288034167.92,0.29,-4.50,20036813.14
2000-11-29,4.58,64581652,295783966.16,0.30,2.69,14954680.12
2000-11-30,4.28,64581652,276409470.56,0.28,-6.55,38137847.36
2000-12-01,4.29,64581652,277055287.08,0.28,0.23,38589545.28
2000-12-04,4.32,64581652,278992736.64,0.28,0.70,46667482.56
2000-12-05,4.61,64581652,297721415.72,0.30,6.71,85836669.48
2000-12-06,4.29,64581652,277055287.08,0.28,-6.94,76027787.55
2000-12-07,4.71,64581652,304179580.92,0.30,9.79,144688289.22
2000-12-08,4.77,64581652,308054480.04,0.31,1.27,46792412.10
2000-12-11,5.23,64581652,337762039.96,0.34,9.64,65465254.11
2000-12-12,4.94,64581652,319033360.88,0.32,-5.54,32724239.60
2000-12-13,4.96,64581652,320324993.92,0.32,0.40,37482467.04
2000-12-14,4.91,64581652,317095911.32,0.32,-1.01,26321896.25
2000-12-15,4.74,64581652,306117030.48,0.31,-3.46,75337943.94
2000-12-18,4.72,64581652,304825397.44,0.30,-0.42,45614872.96
2000-12-19,4.58,64581652,295783966.16,0.30,-2.97,33363500.06
2000-12-20,4.40,64581652,284159268.80,0.28,-3.93,29687446.80
2000-12-21,4.67,64581652,301596314.84,0.30,6.14,25328786.41
2000-12-22,4.91,64581652,317095911.32,0.32,5.14,40995617.83
2000-12-26,4.88,64581652,315158461.76,0.32,-0.61,15045874.48
2000-12-27,4.90,64581652,316450094.80,0.32,0.41,14383665.80
2000-12-28,4.91,64581652,317095911.32,0.32,0.20,28629188.72
2000-12-29,4.94,64581652,319033360.88,0.32,0.61,42926920.40
2001-01-02,4.58,64581652,295783966.16,0.30,-7.29,34718351.08
2001-01-03,5.09,64581652,328720608.68,0.33,11.14,70829630.32
2001-01-04,5.09,64581652,328720608.68,0.33,0.00,43969303.30
2001-01-05,5.10,64581652,329366425.20,0.33,0.20,32391502.50
2001-01-08,5.09,64581652,328720608.68,0.33,-0.20,51961214.10
2001-01-09,5.02,64581652,324199893.04,0.32,-1.38,41386411.10
2001-01-10,5.09,64581652,328720608.68,0.33,1.39,36253163.61
2001-01-11,5.26,64581652,339699489.52,0.34,3.34,74565076.20
2001-01-12,5.44,64581652,351324186.88,0.35,3.42,47963397.44
2001-01-16,5.45,64581652,351970003.40,0.35,0.18,39951110.55
2001-01-17,5.07,64581652,327428975.64,0.33,-6.97,53972877.66
2001-01-18,5.25,64581652,339053673.00,0.34,3.55,28275439.50
2001-01-19,5.17,64581652,333887140.84,0.33,-1.52,26036947.20
2001-01-22,5.10,64581652,329366425.20,0.33,-1.35,17096541.30
2001-01-23,5.29,64581652,341636939.08,0.34,3.73,35283511.79
2001-01-24,5.15,64581652,332595507.80,0.33,-2.65,38233744.20
2001-01-25,5.01,64581652,323554076.52,0.32,-2.72,15649361.25
2001-01-26,4.83,64581652,311929379.16,0.31,-3.59,30685381.23
2001-01-29,4.95,64581652,319679177.40,0.32,2.48,41764060.80
2001-01-30,4.98,64581652,321616626.96,0.32,0.61,48528675.72
2001-01-31,5.07,64581652,327428975.64,0.33,1.81,59558238.09
2001-02-01,5.21,64581652,336470406.92,0.34,2.76,116504259.02
2001-02-02,5.25,64581652,339053673.00,0.34,0.77,65137233.00
2001-02-05,5.42,64581652,350032553.84,0.35,3.24,44253443.64
2001-02-06,5.66,64581652,365532150.32,0.37,4.43,55136686.24
2001-02-07,5.75,64581652,371344499.00,0.37,1.59,35805388.00
2001-02-08,5.60,64581652,361657251.20,0.36,-2.61,56168330.40
2001-02-09,5.60,64581652,361657251.20,0.36,0.00,35281943.20
2001-02-12,5.64,64581652,364240517.28,0.36,0.71,41570020.44
2001-02-13,5.56,64581652,359073985.12,0.36,-1.42,36138482.12
2001-02-14,5.66,64581652,365532150.32,0.37,1.80,40145310.26
2001-02-15,5.61,64581652,362303067.72,0.36,-0.88,27016806.30
2001-02-16,5.48,64581652,353907452.96,0.35,-2.32,59950723.24
2001-02-20,5.55,64581652,358428168.60,0.36,1.28,41205364.50
2001-02-21,5.52,64581652,356490719.04,0.36,-0.54,55443685.92
2001-02-22,5.63,64581652,363594700.76,0.36,1.99,41911155.65
2001-02-23,5.68,64581652,366823783.36,0.37,0.89,82240231.52
2001-02-26,5.87,64581652,379094297.24,0.38,3.35,51163078.49
2001-02-27,5.87,64581652,379094297.24,0.38,0.00,57985955.59
2001-02-28,5.99,64581652,386844095.48,0.39,2.04,59262226.73
2001-03-01,5.93,64581652,382969196.36,0.38,-1.00,67887327.88
2001-03-02,5.87,64581652,379094297.24,0.38,-1.01,27352984.91
2001-03-05,6.07,64581652,392010627.64,0.39,3.41,34787783.07
2001-03-06,6.14,64581652,396531343.28,0.40,1.15,28810728.14
2001-03-07,6.22,64581652,401697875.44,0.40,1.30,60185261.14
2001-03-08,6.15,64581652,397177159.80,0.40,-1.13,39329127.00
2001-03-09,5.95,64581652,384260829.40,0.38,-3.25,27218578.45
2001-03-12,5.66,64581652,365532150.32,0.37,-4.87,41649970.32
2001-03-13,5.88,64581652,379740113.76,0.38,3.89,65592493.68
2001-03-14,5.79,64581652,373927765.08,0.37,-1.53,40180654.56
2001-03-15,5.74,64581652,370698682.48,0.37,-0.86,20919257.80
2001-03-16,5.90,64581652,381031746.80,0.38,2.79,57086783.40
2001-03-19,6.14,64581652,396531343.28,0.40,4.07,65753929.26
2001-03-20,5.77,64581652,372636132.04,0.37,-6.03,40483693.26
2001-03-21,5.96,64581652,384906645.92,0.38,3.29,36232598.20
2001-03-22,5.88,64581652,379740113.76,0.38,-1.34,100302315.96
2001-03-23,5.72,64581652,369407049.44,0.37,-2.72,38015188.64
2001-03-26,5.63,64581652,363594700.76,0.36,-1.57,52625856.37
2001-03-27,5.96,64581652,384906645.92,0.38,5.86,57299207.56
2001-03-28,5.83,64581652,376511031.16,0.38,-2.18,41302658.32
2001-03-29,5.85,64581652,377802664.20,0.38,0.34,23021113.05
2001-03-30,6.09,64581652,393302260.68,0.39,4.10,42020591.97
2001-04-02,5.96,64581652,384906645.92,0.38,-2.13,55338075.52
2001-04-03,5.60,64581652,361657251.20,0.36,-6.04,41910327.20
2001-04-04,5.85,64581652,377802664.20,0.38,4.46,83731781.25
2001-04-05,5.88,64581652,379740113.76,0.38,0.51,65248431.36
2001-04-06,5.44,64581652,351324186.88,0.35,-7.48,48026272.96
2001-04-09,5.61,64581652,362303067.72,0.36,3.12,29428118.94
2001-04-10,5.46,64581652,352615819.92,0.35,-2.67,65324892.36
2001-04-11,5.52,64581652,356490719.04,0.36,1.10,92201448.72
2001-04-12,5.58,64581652,360365618.16,0.36,1.09,48643493.76
2001-04-16,5.46,64581652,352615819.92,0.35,-2.15,33214643.28
2001-04-17,5.36,64581652,346157654.72,0.35,-1.83,60492633.04
2001-04-18,5.87,64581652,379094297.24,0.38,9.51,69108642.91
2001-04-19,5.88,64581652,379740113.76,0.38,0.17,57154499.64
2001-04-20,5.93,64581652,382969196.36,0.38,0.85,43855279.42
2001-04-23,5.82,64581652,375865214.64,0.38,-1.85,25299522.54
2001-04-24,5.74,64581652,370698682.48,0.37,-1.37,36848165.34
2001-04-25,6.10,64581652,393948077.20,0.39,6.27,39643930.50
2001-04-26,6.12,64581652,395239710.24,0.40,0.33,52442408.52
2001-04-27,6.11,64581652,394593893.72,0.39,-0.16,81688744.80
2001-04-30,6.37,64581652,411385123.24,0.41,4.26,122518681.74
2001-05-01,6.55,64581652,423009820.60,0.42,2.83,104697689.00
2001-05-02,6.38,64581652,412030939.76,0.41,-2.60,59246951.28
2001-05-03,6.17,64581652,398468792.84,0.40,-3.29,43722532.70
2001-05-04,6.61,64581652,426884719.72,0.43,7.13,78959642.63
2001-05-07,6.51,64581652,420426554.52,0.42,-1.51,29836762.20
2001-05-08,6.59,64581652,425593086.68,0.43,1.23,33888093.09
2001-05-09,6.40,64581652,413322572.80,0.41,-2.88,40729068.80
2001-05-10,6.57,64581652,424301453.64,0.42,2.66,56025563.31
2001-05-11,6.72,64581652,433988701.44,0.43,2.28,121745453.76
2001-05-14,6.69,64581652,432051251.88,0.43,-0.45,85086383.67
2001-05-15,6.80,64581652,439155233.60,0.44,1.64,98854510.40
2001-05-16,6.86,64581652,443030132.72,0.44,0.88,77116772.32
2001-05-17,6.88,64581652,444321765.76,0.44,0.29,84418969.12
2001-05-18,6.88,64581652,444321765.76,0.44,0.00,49307976.16
2001-05-21,6.95,64581652,448842481.40,0.45,1.02,78442293.95
2001-05-22,6.90,64581652,445613398.80,0.45,-0.72,56195352.60
2001-05-23,6.51,64581652,420426554.52,0.42,-5.65,56816584.86
2001-05-24,6.55,64581652,423009820.60,0.42,0.61,73899241.85
2001-05-25,6.41,64581652,413968389.32,0.41,-2.14,26375534.68
2001-05-29,6.41,64581652,413968389.32,0.41,0.00,39989310.62
2001-05-30,6.31,64581652,407510224.12,0.41,-1.56,45560181.34
2001-05-31,6.58,64581652,424947270.16,0.42,4.28,58439973.90
2001-06-01,6.62,64581652,427530536.24,0.43,0.61,35491382.32
2001-06-04,6.62,64581652,427530536.24,0.43,0.00,20864909.38
2001-06-05,6.85,64581652,442384316.20,0.44,3.47,74814693.05
2001-06-06,6.52,64581652,421072371.04,0.42,-4.82,62812552.04
2001-06-07,6.55,64581652,423009820.60,0.42,0.46,37174374.35
2001-06-08,6.30,64581652,406864407.60,0.41,-3.82,42304500.00
2001-06-11,6.40,64581652,413322572.80,0.41,1.59,36334611.20
2001-06-12,6.49,64581652,419134921.48,0.42,1.41,48941453.44
2001-06-13,6.47,64581652,417843288.44,0.42,-0.31,39821458.95
2001-06-14,6.25,64581652,403635325.00,0.40,-3.40,34144337.50
2001-06-15,6.47,64581652,417843288.44,0.42,3.52,45570325.69
2001-06-18,6.32,64581652,408156040.64,0.41,-2.32,43073410.16
2001-06-19,6.48,64581652,418489104.96,0.42,2.53,45158608.08
2001-06-20,6.85,64581652,442384316.20,0.44,5.71,67614788.20
2001-06-21,7.02,64581652,453363197.04,0.45,2.48,77609581.92
2001-06-22,6.83,64581652,441092683.16,0.44,-2.71,55121993.10
2001-06-25,6.91,64581652,446259215.32,0.45,1.17,41309085.60
2001-06-26,6.90,64581652,445613398.80,0.45,-0.14,35552008.50
2001-06-27,6.85,64581652,442384316.20,0.44,-0.72,41306678.20
2001-06-28,7.10,64581652,458529729.20,0.46,3.65,67761611.90
2001-06-29,7.12,64581652,459821362.24,0.46,0.28,64298078.48
2001-07-02,6.99,64581652,451425747.48,0.45,-1.83,42390757.14
2001-07-03,6.87,64581652,443675949.24,0.44,-1.72,16955530.98
2001-07-05,6.96,64581652,449488297.92,0.45,1.31,54313376.16
2001-07-06,6.75,64581652,435926151.00,0.44,-3.02,28362123.00
2001-07-09,6.85,64581652,442384316.20,0.44,1.48,21221163.00
2001-07-10,6.58,64581652,424947270.16,0.42,-3.94,30694713.00
2001-07-11,6.67,64581652,430759618.84,0.43,1.37,40450121.62
2001-07-12,6.82,64581652,440446866.64,0.44,2.25,46724986.22
2001-07-13,6.42,64581652,414614205.84,0.41,-5.87,67799417.94
2001-07-16,6.75,64581652,435926151.00,0.44,5.14,137704907.25
2001-07-17,6.88,64581652,444321765.76,0.44,1.93,108921366.72
2001-07-18,6.99,64581652,451425747.48,0.45,1.60,101152066.32
2001-07-19,6.86,64581652,443030132.72,0.44,-1.86,63555739.10
2001-07-20,6.85,64581652,442384316.20,0.44,-0.15,50218726.85
