Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-30,2470089588736.00,398299995360000000,983836671732333119906468855808.00,983836671732333150208.00,,0.00
2020-07-01,2221128024064.00,398299995360000000,884675281678657025408139001856.00,884675281678656995328.00,-10.08,0.00
2020-07-02,1962403168256.00,398299995360000000,781625172810814061542618693632.00,781625172810814062592.00,-11.65,0.00
2020-07-06,1806191951872.00,398299995360000000,719406246049886891969465024512.00,719406246049886896128.00,-7.96,0.00
2020-07-07,1879415980032.00,398299995360000000,748571376126255457201500979200.00,748571376126255431680.00,4.05,0.00
2020-07-08,1840363208704.00,398299995360000000,733016657487517907557111824384.00,733016657487517843456.00,-2.08,0.00
2020-07-09,1767139180544.00,398299995360000000,703851527411149342325075869696.00,703851527411149307904.00,-3.98,0.00
2020-07-10,1562112032768.00,398299995360000000,622189215403294654367195463680.00,622189215403294588928.00,-11.60,0.00
2020-07-13,1659744026624.00,398299995360000000,661076038103126873238478520320.00,661076038103126900736.00,6.25,0.00
2020-07-14,1513295970304.00,398299995360000000,602745777950389813143150788608.00,602745777950389829632.00,-8.82,0.00
2020-07-15,1498651164672.00,398299995360000000,596912751935116198612985446400.00,596912751935116148736.00,-0.97,0.00
2020-07-16,1698796797952.00,398299995360000000,676630756741864422882867675136.00,676630756741864357888.00,13.36,0.00
2020-07-17,1728086409216.00,398299995360000000,688296808772411792680686714880.00,688296808772411850752.00,1.72,0.00
2020-07-20,1937995202560.00,398299995360000000,771903480187350196797139058688.00,771903480187350155264.00,12.15,0.00
2020-07-21,2108851224576.00,398299995360000000,839955432963551051269202247680.00,839955432963551002624.00,8.82,0.00
2020-07-22,2074679967744.00,398299995360000000,826345021525920176419043803136.00,826345021525920186368.00,-1.62,0.00
2020-07-23,1855008014336.00,398299995360000000,738849683502791592456021344256.00,738849683502791655424.00,-10.59,0.00
2020-07-24,1957521653760.00,398299995360000000,779680865609707527485876338688.00,779680865609707683840.00,5.53,0.00
2020-07-27,2245535989760.00,398299995360000000,894396974302121030891106992128.00,894396974302121033728.00,14.71,0.00
