Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,7.12,49788495,354494084.40,0.35,,1666080.00
2016-01-05,7.11,49788495,353996199.45,0.35,-0.14,565956.00
2016-01-06,7.05,49788495,351008889.75,0.35,-0.84,567525.00
2016-01-07,6.81,49788495,339059650.95,0.34,-3.40,2296332.00
2016-01-08,6.85,49788495,341051190.75,0.34,0.59,1520015.00
2016-01-11,6.86,49788495,341549075.70,0.34,0.15,716870.00
2016-01-12,6.90,49788495,343540615.50,0.34,0.58,672750.00
2016-01-13,6.79,49788495,338063881.05,0.34,-1.59,708876.00
2016-01-14,6.83,49788495,340055420.85,0.34,0.59,755398.00
2016-01-15,6.79,49788495,338063881.05,0.34,-0.59,1220842.00
2016-01-19,6.78,49788495,337565996.10,0.34,-0.15,707832.00
2016-01-20,7.07,49788495,352004659.65,0.35,4.28,1076054.00
2016-01-21,6.87,49788495,342046960.65,0.34,-2.83,588759.00
2016-01-22,6.88,49788495,342544845.60,0.34,0.15,1064336.00
2016-01-25,6.75,49788495,336072341.25,0.34,-1.89,1154250.00
2016-01-26,6.70,49788495,333582916.50,0.33,-0.74,1202650.00
2016-01-27,6.54,49788495,325616757.30,0.33,-2.39,809652.00
2016-01-28,6.47,49788495,322131562.65,0.32,-1.07,542833.00
2016-01-29,6.53,49788495,325118872.35,0.33,0.93,1347139.00
2016-02-01,6.49,49788495,323127332.55,0.32,-0.61,734019.00
2016-02-02,6.36,49788495,316654828.20,0.32,-2.00,1245288.00
2016-02-03,6.49,49788495,323127332.55,0.32,2.04,1919093.00
2016-02-04,6.50,49788495,323625217.50,0.32,0.15,1498250.00
2016-02-05,6.17,49788495,307195014.15,0.31,-5.08,1099494.00
2016-02-08,6.20,49788495,308688669.00,0.31,0.49,920080.00
2016-02-09,6.19,49788495,308190784.05,0.31,-0.16,484677.00
2016-02-10,6.26,49788495,311675978.70,0.31,1.13,832580.00
2016-02-11,6.24,49788495,310680208.80,0.31,-0.32,4360512.00
2016-02-12,6.28,49788495,312671748.60,0.31,0.64,726596.00
2016-02-16,6.30,49788495,313667518.50,0.31,0.32,956970.00
2016-02-17,6.51,49788495,324123102.45,0.32,3.33,1112559.00
2016-02-18,6.25,49788495,311178093.75,0.31,-3.99,636875.00
2016-02-19,6.27,49788495,312173863.65,0.31,0.32,741114.00
2016-02-22,6.30,49788495,313667518.50,0.31,0.48,759150.00
2016-02-23,6.25,49788495,311178093.75,0.31,-0.79,608125.00
2016-02-24,6.20,49788495,308688669.00,0.31,-0.80,437100.00
2016-02-25,6.20,49788495,308688669.00,0.31,0.00,504060.00
2016-02-26,6.27,49788495,312173863.65,0.31,1.13,468369.00
2016-02-29,6.23,49788495,310182323.85,0.31,-0.64,1280265.00
2016-03-01,6.20,49788495,308688669.00,0.31,-0.48,1086860.00
2016-03-02,6.33,49788495,315161173.35,0.32,2.10,912153.00
2016-03-03,7.26,49788495,361464473.70,0.36,14.69,4412628.00
2016-03-04,7.36,49788495,366443323.20,0.37,1.38,1636864.00
2016-03-07,7.60,49788495,378392562.00,0.38,3.26,1344440.00
2016-03-08,7.17,49788495,356983509.15,0.36,-5.66,1281996.00
2016-03-09,7.32,49788495,364451783.40,0.36,2.09,578280.00
2016-03-10,7.05,49788495,351008889.75,0.35,-3.69,688080.00
2016-03-11,7.18,49788495,357481394.10,0.36,1.84,757490.00
2016-03-14,7.01,49788495,349017349.95,0.35,-2.37,1266006.00
2016-03-15,7.17,49788495,356983509.15,0.36,2.28,869721.00
2016-03-16,7.09,49788495,353000429.55,0.35,-1.12,536713.00
2016-03-17,7.14,49788495,355489854.30,0.36,0.71,1406580.00
2016-03-18,7.52,49788495,374409482.40,0.37,5.32,2350752.00
2016-03-21,7.21,49788495,358975048.95,0.36,-4.12,860153.00
2016-03-22,7.40,49788495,368434863.00,0.37,2.64,699300.00
2016-03-23,7.12,49788495,354494084.40,0.35,-3.78,566752.00
2016-03-24,7.08,49788495,352502544.60,0.35,-0.56,244968.00
2016-03-28,7.07,49788495,352004659.65,0.35,-0.14,395213.00
2016-03-29,7.42,49788495,369430632.90,0.37,4.95,789488.00
2016-03-30,7.28,49788495,362460243.60,0.36,-1.89,286104.00
2016-03-31,7.39,49788495,367936978.05,0.37,1.51,755258.00
2016-04-01,7.37,49788495,366941208.15,0.37,-0.27,425249.00
2016-04-04,7.36,49788495,366443323.20,0.37,-0.14,506368.00
2016-04-05,7.40,49788495,368434863.00,0.37,0.54,3106520.00
2016-04-06,7.48,49788495,372417942.60,0.37,1.08,894608.00
2016-04-07,7.54,49788495,375405252.30,0.38,0.80,559468.00
2016-04-08,7.70,49788495,383371411.50,0.38,2.12,567490.00
2016-04-11,7.90,49788495,393329110.50,0.39,2.60,774990.00
2016-04-12,7.84,49788495,390341800.80,0.39,-0.76,664048.00
2016-04-13,7.76,49788495,386358721.20,0.39,-1.02,667360.00
2016-04-14,7.68,49788495,382375641.60,0.38,-1.03,636672.00
2016-04-15,7.78,49788495,387354491.10,0.39,1.30,673748.00
2016-04-18,7.97,49788495,396814305.15,0.40,2.44,830474.00
2016-04-19,7.79,49788495,387852376.05,0.39,-2.26,556985.00
2016-04-20,7.74,49788495,385362951.30,0.39,-0.64,284832.00
2016-04-21,7.60,49788495,378392562.00,0.38,-1.81,456760.00
2016-04-22,7.78,49788495,387354491.10,0.39,2.37,720428.00
2016-04-25,7.87,49788495,391835455.65,0.39,1.16,1126984.00
2016-04-26,7.85,49788495,390839685.75,0.39,-0.25,698650.00
2016-04-27,7.82,49788495,389346030.90,0.39,-0.38,548182.00
2016-04-28,7.68,49788495,382375641.60,0.38,-1.79,456960.00
2016-04-29,7.71,49788495,383869296.45,0.38,0.39,608319.00
2016-05-02,7.63,49788495,379886216.85,0.38,-1.04,386078.00
2016-05-03,7.64,49788495,380384101.80,0.38,0.13,469096.00
2016-05-04,7.63,49788495,379886216.85,0.38,-0.13,475349.00
2016-05-05,7.55,49788495,375903137.25,0.38,-1.05,997355.00
2016-05-06,7.32,49788495,364451783.40,0.36,-3.05,393816.00
2016-05-09,7.30,49788495,363456013.50,0.36,-0.27,364270.00
2016-05-10,7.28,49788495,362460243.60,0.36,-0.27,317408.00
2016-05-11,7.44,49788495,370426402.80,0.37,2.20,936696.00
2016-05-12,5.65,49788495,281304996.75,0.28,-24.06,3851040.00
2016-05-13,5.42,49788495,269853642.90,0.27,-4.07,1938192.00
2016-05-16,5.12,49788495,254917094.40,0.25,-5.54,2628096.00
2016-05-17,5.24,49788495,260891713.80,0.26,2.34,1370260.00
2016-05-18,5.50,49788495,273836722.50,0.27,4.96,1217150.00
2016-05-19,5.33,49788495,265372678.35,0.27,-3.09,745134.00
2016-05-20,5.34,49788495,265870563.30,0.27,0.19,520650.00
2016-05-23,5.25,49788495,261389598.75,0.26,-1.69,528150.00
2016-05-24,5.12,49788495,254917094.40,0.25,-2.48,1803264.00
2016-05-25,5.62,49788495,279811341.90,0.28,9.77,1557302.00
2016-05-26,5.45,49788495,271347297.75,0.27,-3.02,501400.00
2016-05-27,5.43,49788495,270351527.85,0.27,-0.37,562005.00
2016-05-31,5.43,49788495,270351527.85,0.27,0.00,672234.00
2016-06-01,5.45,49788495,271347297.75,0.27,0.37,705775.00
2016-06-02,5.62,49788495,279811341.90,0.28,3.12,629440.00
2016-06-03,5.70,49788495,283794421.50,0.28,1.42,568290.00
2016-06-06,5.91,49788495,294250005.45,0.29,3.68,799032.00
2016-06-07,5.91,49788495,294250005.45,0.29,0.00,640053.00
2016-06-08,5.84,49788495,290764810.80,0.29,-1.18,521512.00
2016-06-09,5.49,49788495,273338837.55,0.27,-5.99,768051.00
2016-06-10,5.36,49788495,266866333.20,0.27,-2.37,650168.00
2016-06-13,5.90,49788495,293752120.50,0.29,10.07,1368800.00
2016-06-14,5.59,49788495,278317687.05,0.28,-5.25,517634.00
2016-06-15,5.62,49788495,279811341.90,0.28,0.54,803098.00
2016-06-16,5.57,49788495,277321917.15,0.28,-0.89,516339.00
2016-06-17,5.46,49788495,271845182.70,0.27,-1.97,1108380.00
2016-06-20,5.60,49788495,278815572.00,0.28,2.56,1008000.00
2016-06-21,5.41,49788495,269355757.95,0.27,-3.39,348404.00
2016-06-22,5.26,49788495,261887483.70,0.26,-2.77,363466.00
2016-06-23,5.62,49788495,279811341.90,0.28,6.84,731162.00
2016-06-24,5.54,49788495,275828262.30,0.28,-1.42,1520730.00
2016-06-27,5.22,49788495,259895943.90,0.26,-5.78,683820.00
2016-06-28,5.26,49788495,261887483.70,0.26,0.77,487076.00
2016-06-29,5.30,49788495,263879023.50,0.26,0.76,441490.00
2016-06-30,5.51,49788495,274334607.45,0.27,3.96,455677.00
2016-07-01,5.80,49788495,288773271.00,0.29,5.26,1003400.00
2016-07-05,5.61,49788495,279313456.95,0.28,-3.28,311916.00
2016-07-06,5.65,49788495,281304996.75,0.28,0.71,368380.00
2016-07-07,5.76,49788495,286781731.20,0.29,1.95,527616.00
2016-07-08,5.99,49788495,298233085.05,0.30,3.99,513942.00
2016-07-11,6.31,49788495,314165403.45,0.31,5.34,870149.00
2016-07-12,6.24,49788495,310680208.80,0.31,-1.11,512304.00
2016-07-13,6.22,49788495,309684438.90,0.31,-0.32,373822.00
2016-07-14,6.31,49788495,314165403.45,0.31,1.45,400054.00
2016-07-15,6.54,49788495,325616757.30,0.33,3.65,500310.00
2016-07-18,6.54,49788495,325616757.30,0.33,0.00,521892.00
2016-07-19,6.46,49788495,321633677.70,0.32,-1.22,311372.00
2016-07-20,6.55,49788495,326114642.25,0.33,1.39,240385.00
2016-07-21,6.47,49788495,322131562.65,0.32,-1.22,122930.00
2016-07-22,6.51,49788495,324123102.45,0.32,0.62,216783.00
2016-07-25,6.43,49788495,320140022.85,0.32,-1.23,367153.00
2016-07-26,6.57,49788495,327110412.15,0.33,2.18,270027.00
2016-07-27,6.63,49788495,330097721.85,0.33,0.91,365976.00
2016-07-28,6.76,49788495,336570226.20,0.34,1.96,214292.00
2016-07-29,6.84,49788495,340553305.80,0.34,1.18,324900.00
2016-08-01,6.92,49788495,344536385.40,0.34,1.17,417276.00
2016-08-02,6.87,49788495,342046960.65,0.34,-0.72,375789.00
2016-08-03,6.63,49788495,330097721.85,0.33,-3.49,684216.00
2016-08-04,8.24,49788495,410257198.80,0.41,24.28,3735192.00
2016-08-05,8.48,49788495,422206437.60,0.42,2.91,1514528.00
2016-08-08,8.35,49788495,415733933.25,0.42,-1.53,648795.00
2016-08-09,8.31,49788495,413742393.45,0.41,-0.48,1253979.00
2016-08-10,8.34,49788495,415236048.30,0.42,0.36,732252.00
2016-08-11,8.26,49788495,411252968.70,0.41,-0.96,887124.00
2016-08-12,8.89,49788495,442619720.55,0.44,7.63,1178814.00
2016-08-15,9.14,49788495,455066844.30,0.46,2.81,2497048.00
2016-08-16,9.21,49788495,458552038.95,0.46,0.77,915474.00
2016-08-17,9.16,49788495,456062614.20,0.46,-0.54,786844.00
2016-08-18,9.01,49788495,448594339.95,0.45,-1.64,866762.00
2016-08-19,9.08,49788495,452079534.60,0.45,0.78,1335668.00
2016-08-22,9.20,49788495,458054154.00,0.46,1.32,2237440.00
2016-08-23,8.97,49788495,446602800.15,0.45,-2.50,860223.00
2016-08-24,8.77,49788495,436645101.15,0.44,-2.23,663012.00
2016-08-25,8.90,49788495,443117605.50,0.44,1.48,1023500.00
2016-08-26,8.90,49788495,443117605.50,0.44,0.00,1114280.00
2016-08-29,8.87,49788495,441623950.65,0.44,-0.34,323755.00
2016-08-30,8.94,49788495,445109145.30,0.45,0.79,532824.00
2016-08-31,8.78,49788495,437142986.10,0.44,-1.79,696254.00
2016-09-01,8.71,49788495,433657791.45,0.43,-0.80,551343.00
2016-09-02,8.96,49788495,446104915.20,0.45,2.87,551936.00
2016-09-06,8.89,49788495,442619720.55,0.44,-0.78,541401.00
2016-09-07,9.16,49788495,456062614.20,0.46,3.04,1331864.00
2016-09-08,9.00,49788495,448096455.00,0.45,-1.75,650700.00
2016-09-09,8.70,49788495,433159906.50,0.43,-3.33,783000.00
2016-09-12,9.09,49788495,452577419.55,0.45,4.48,798102.00
2016-09-13,8.60,49788495,428181057.00,0.43,-5.39,577920.00
2016-09-14,8.66,49788495,431168366.70,0.43,0.70,991570.00
2016-09-15,8.84,49788495,440130295.80,0.44,2.08,594932.00
2016-09-16,9.31,49788495,463530888.45,0.46,5.32,2560250.00
2016-09-19,9.64,49788495,479961091.80,0.48,3.54,1771832.00
2016-09-20,9.45,49788495,470501277.75,0.47,-1.97,921375.00
2016-09-21,9.44,49788495,470003392.80,0.47,-0.11,599440.00
2016-09-22,9.50,49788495,472990702.50,0.47,0.64,1082050.00
2016-09-23,9.42,49788495,469007622.90,0.47,-0.84,622662.00
2016-09-26,9.12,49788495,454071074.40,0.45,-3.18,675792.00
2016-09-27,9.36,49788495,466020313.20,0.47,2.63,667368.00
2016-09-28,9.28,49788495,462037233.60,0.46,-0.85,418528.00
2016-09-29,9.16,49788495,456062614.20,0.46,-1.29,458916.00
2016-09-30,9.40,49788495,468011853.00,0.47,2.62,1969300.00
2016-10-03,9.39,49788495,467513968.05,0.47,-0.11,540864.00
2016-10-04,9.25,49788495,460543578.75,0.46,-1.49,344100.00
2016-10-05,9.32,49788495,464028773.40,0.46,0.76,393304.00
2016-10-06,9.36,49788495,466020313.20,0.47,0.43,453024.00
2016-10-07,9.38,49788495,467016083.10,0.47,0.21,585312.00
2016-10-10,10.25,49788495,510332073.75,0.51,9.28,5707200.00
2016-10-11,9.75,49788495,485437826.25,0.49,-4.88,1678950.00
2016-10-12,9.65,49788495,480458976.75,0.48,-1.03,1010355.00
2016-10-13,9.40,49788495,468011853.00,0.47,-2.59,673040.00
2016-10-14,9.20,49788495,458054154.00,0.46,-2.13,732320.00
2016-10-17,9.45,49788495,470501277.75,0.47,2.72,873180.00
2016-10-18,9.45,49788495,470501277.75,0.47,0.00,474390.00
2016-10-19,9.45,49788495,470501277.75,0.47,0.00,263655.00
2016-10-20,9.45,49788495,470501277.75,0.47,0.00,748440.00
2016-10-21,9.45,49788495,470501277.75,0.47,0.00,683235.00
2016-10-24,9.25,49788495,460543578.75,0.46,-2.12,537425.00
2016-10-25,9.15,49788495,455564729.25,0.46,-1.08,605730.00
2016-10-26,8.90,49788495,443117605.50,0.44,-2.73,577610.00
2016-10-27,8.90,49788495,443117605.50,0.44,0.00,238520.00
2016-10-28,8.70,49788495,433159906.50,0.43,-2.25,231420.00
2016-10-31,8.45,49788495,420712782.75,0.42,-2.87,406445.00
2016-11-01,8.40,49788495,418223358.00,0.42,-0.59,430080.00
2016-11-02,8.20,49788495,408265659.00,0.41,-2.38,537920.00
2016-11-03,8.40,49788495,418223358.00,0.42,2.44,1286880.00
2016-11-04,9.00,49788495,448096455.00,0.45,7.14,1504800.00
2016-11-07,9.10,49788495,453075304.50,0.45,1.11,954590.00
2016-11-08,9.15,49788495,455564729.25,0.46,0.55,283650.00
2016-11-09,9.50,49788495,472990702.50,0.47,3.83,1299600.00
2016-11-10,9.80,49788495,487927251.00,0.49,3.16,1692460.00
2016-11-11,10.60,49788495,527758047.00,0.53,8.16,3128060.00
2016-11-14,10.45,49788495,520289772.75,0.52,-1.42,1635425.00
2016-11-15,10.50,49788495,522779197.50,0.52,0.48,1156050.00
2016-11-16,10.50,49788495,522779197.50,0.52,0.00,1086750.00
2016-11-17,10.55,49788495,525268622.25,0.53,0.48,861935.00
2016-11-18,10.85,49788495,540205170.75,0.54,2.84,1089340.00
2016-11-21,10.75,49788495,535226321.25,0.54,-0.92,1498550.00
2016-11-22,10.60,49788495,527758047.00,0.53,-1.40,1205220.00
2016-11-23,10.95,49788495,545184020.25,0.55,3.30,832200.00
2016-11-25,10.90,49788495,542694595.50,0.54,-0.46,347710.00
2016-11-28,10.65,49788495,530247471.75,0.53,-2.29,721005.00
2016-11-29,10.75,49788495,535226321.25,0.54,0.94,617050.00
2016-11-30,10.85,49788495,540205170.75,0.54,0.93,1277045.00
2016-12-01,10.80,49788495,537715746.00,0.54,-0.46,722520.00
2016-12-02,10.50,49788495,522779197.50,0.52,-2.78,1335600.00
2016-12-05,11.15,49788495,555141719.25,0.56,6.19,1639050.00
2016-12-06,11.05,49788495,550162869.75,0.55,-0.90,872950.00
2016-12-07,11.20,49788495,557631144.00,0.56,1.36,874720.00
2016-12-08,11.05,49788495,550162869.75,0.55,-1.34,1282905.00
2016-12-09,11.30,49788495,562609993.50,0.56,2.26,1114180.00
2016-12-12,11.15,49788495,555141719.25,0.56,-1.33,658965.00
