Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-02-21,3.05,11931534,36391178.70,0.04,,1744600.00
2024-02-22,4.00,11931534,47726136.00,0.05,31.15,2580400.00
2024-02-23,4.77,11931534,56913417.18,0.06,19.25,1550250.00
2024-02-26,4.90,11931534,58464516.60,0.06,2.73,1069180.00
2024-02-27,4.69,11931534,55958894.46,0.06,-4.29,2175691.00
2024-02-28,3.56,11931534,42476261.04,0.04,-24.09,1799580.00
2024-02-29,3.97,11931534,47368189.98,0.05,11.52,1134626.00
2024-03-01,3.98,11931534,47487505.32,0.05,0.25,1374692.00
2024-03-04,4.10,11931534,48919289.40,0.05,3.02,1071330.00
2024-03-05,4.10,11931534,48919289.40,0.05,0.00,428860.00
2024-03-06,3.92,11931534,46771613.28,0.05,-4.39,644840.00
2024-03-07,3.88,11931534,46294351.92,0.05,-1.02,1306008.00
2024-03-08,4.08,11931534,48680658.72,0.05,5.15,1439832.00
2024-03-11,3.81,11931534,45459144.54,0.05,-6.62,1215009.00
2024-03-12,3.75,11931534,44743252.50,0.04,-1.57,550125.00
2024-03-13,4.08,11931534,48680658.72,0.05,8.80,619752.00
2024-03-14,4.56,11931534,54407795.04,0.05,11.76,1202472.00
2024-03-15,4.44,11931534,52976010.96,0.05,-2.63,1396380.00
2024-03-18,4.80,11931534,57271363.20,0.06,8.11,1932000.00
2024-03-19,4.33,11931534,51663542.22,0.05,-9.79,774204.00
2024-03-20,4.40,11931534,52498749.60,0.05,1.62,407880.00
2024-03-21,4.61,11931534,55004371.74,0.06,4.77,828878.00
2024-03-22,4.09,11931534,48799974.06,0.05,-11.28,570555.00
2024-03-25,4.05,11931534,48322712.70,0.05,-0.98,710775.00
2024-03-26,3.38,11931534,40328584.92,0.04,-16.54,632398.00
2024-03-27,2.26,11931534,26965266.84,0.03,-33.14,2650302.00
2024-03-28,2.25,11931534,26845951.50,0.03,-0.44,234900.00
2024-04-01,2.12,11931534,25294852.08,0.03,-5.78,153488.00
2024-04-02,2.08,11931534,24817590.72,0.02,-1.89,87360.00
2024-04-03,2.07,11931534,24698275.38,0.02,-0.48,182988.00
2024-04-04,2.07,11931534,24698275.38,0.02,0.00,96876.00
2024-04-05,2.05,11931534,24459644.70,0.02,-0.97,40180.00
2024-04-08,1.97,11931534,23505121.98,0.02,-3.90,38218.00
2024-04-09,2.01,11931534,23982383.34,0.02,2.03,67938.00
2024-04-10,1.87,11931534,22311968.58,0.02,-6.97,85833.00
2024-04-11,2.00,11931534,23863068.00,0.02,6.95,170600.00
2024-04-12,2.08,11931534,24817590.72,0.02,4.00,100672.00
2024-04-15,2.01,11931534,23982383.34,0.02,-3.37,2052009.00
2024-04-16,2.04,11931534,24340329.36,0.02,1.49,187680.00
2024-04-17,2.07,11931534,24698275.38,0.02,1.47,358938.00
2024-04-18,2.03,11931534,24221014.02,0.02,-1.93,147175.00
2024-04-19,2.03,11931534,24221014.02,0.02,0.00,546882.00
2024-04-22,2.40,11931534,28635681.60,0.03,18.23,1163280.00
2024-04-23,2.72,11931534,32453772.48,0.03,13.33,465120.00
2024-04-24,2.37,11931534,28277735.58,0.03,-12.87,432525.00
2024-04-25,2.27,11931534,27084582.18,0.03,-4.22,324383.00
2024-04-26,2.00,11931534,23863068.00,0.02,-11.89,244400.00
2024-04-29,1.99,11931534,23743752.66,0.02,-0.50,213328.00
2024-04-30,1.95,11931534,23266491.30,0.02,-2.01,162825.00
2024-05-01,1.90,11931534,22669914.60,0.02,-2.56,124450.00
2024-05-02,1.72,11931534,20522238.48,0.02,-9.47,143964.00
2024-05-03,1.60,11931534,19090454.40,0.02,-6.98,97920.00
2024-05-06,1.49,11931534,17777985.66,0.02,-6.87,550704.00
2024-05-07,1.41,11931534,16823462.94,0.02,-5.37,216717.00
2024-05-08,1.37,11931534,16346201.58,0.02,-2.84,314689.00
2024-05-09,1.33,11931534,15868940.22,0.02,-2.92,195909.00
