Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-19,2.76,36266052,100094303.52,0.10,-4.17,6624.00
2000-04-20,2.76,36266052,100094303.52,0.10,0.00,36432.00
2000-04-24,2.66,36266052,96467698.32,0.10,-3.62,89376.00
2000-04-25,2.68,36266052,97193019.36,0.10,0.75,37520.00
2000-04-26,2.68,36266052,97193019.36,0.10,0.00,22512.00
2000-04-27,2.72,36266052,98643661.44,0.10,1.49,7616.00
2000-04-28,2.72,36266052,98643661.44,0.10,0.00,52224.00
2000-05-01,2.64,36266052,95742377.28,0.10,-2.94,34848.00
2000-05-02,2.60,36266052,94291735.20,0.09,-1.52,76960.00
2000-05-03,2.57,36266052,93203753.64,0.09,-1.15,29812.00
2000-05-04,2.56,36266052,92841093.12,0.09,-0.39,83968.00
2000-05-05,2.48,36266052,89939808.96,0.09,-3.13,85312.00
2000-05-08,2.42,36266052,87763845.84,0.09,-2.42,112288.00
2000-05-09,2.37,36266052,85950543.24,0.09,-2.07,275868.00
2000-05-10,2.42,36266052,87763845.84,0.09,2.11,142296.00
2000-05-11,2.37,36266052,85950543.24,0.09,-2.07,70152.00
2000-05-12,2.34,36266052,84862561.68,0.08,-1.27,264888.00
2000-05-15,2.31,36266052,83774580.12,0.08,-1.28,145992.00
2000-05-16,2.30,36266052,83411919.60,0.08,-0.43,123280.00
2000-05-17,2.29,36266052,83049259.08,0.08,-0.43,65036.00
2000-05-18,2.37,36266052,85950543.24,0.09,3.49,83424.00
2000-05-19,2.29,36266052,83049259.08,0.08,-3.38,56792.00
2000-05-22,2.26,36266052,81961277.52,0.08,-1.31,80456.00
2000-05-23,2.24,36266052,81235956.48,0.08,-0.88,22400.00
2000-05-24,2.31,36266052,83774580.12,0.08,3.12,27720.00
2000-05-25,2.26,36266052,81961277.52,0.08,-2.16,60568.00
2000-05-26,2.18,36266052,79059993.36,0.08,-3.54,235440.00
2000-05-30,2.20,36266052,79785314.40,0.08,0.92,166320.00
2000-05-31,2.22,36266052,80510635.44,0.08,0.91,277056.00
2000-06-01,2.20,36266052,79785314.40,0.08,-0.90,147840.00
2000-06-02,2.23,36266052,80873295.96,0.08,1.36,55304.00
2000-06-05,2.17,36266052,78697332.84,0.08,-2.69,181412.00
2000-06-06,2.23,36266052,80873295.96,0.08,2.76,59764.00
2000-06-07,2.21,36266052,80147974.92,0.08,-0.90,164424.00
2000-06-08,2.20,36266052,79785314.40,0.08,-0.45,146080.00
2000-06-09,2.16,36266052,78334672.32,0.08,-1.82,152064.00
2000-06-12,2.13,36266052,77246690.76,0.08,-1.39,182328.00
2000-06-13,2.33,36266052,84499901.16,0.08,9.39,182672.00
2000-06-14,2.38,36266052,86313203.76,0.09,2.15,119000.00
2000-06-15,2.23,36266052,80873295.96,0.08,-6.30,415672.00
2000-06-16,2.20,36266052,79785314.40,0.08,-1.35,192720.00
2000-06-19,2.17,36266052,78697332.84,0.08,-1.36,131068.00
2000-06-20,2.12,36266052,76884030.24,0.08,-2.30,267968.00
2000-06-21,2.12,36266052,76884030.24,0.08,0.00,831888.00
2000-06-22,2.22,36266052,80510635.44,0.08,4.72,154512.00
2000-06-23,2.14,36266052,77609351.28,0.08,-3.60,48792.00
2000-06-26,2.16,36266052,78334672.32,0.08,0.93,69120.00
2000-06-27,2.13,36266052,77246690.76,0.08,-1.39,168696.00
2000-06-28,2.27,36266052,82323938.04,0.08,6.57,237896.00
2000-06-29,2.21,36266052,80147974.92,0.08,-2.64,548964.00
2000-06-30,2.62,36266052,95017056.24,0.10,18.55,1857056.00
2000-07-03,2.52,36266052,91390451.04,0.09,-3.82,257040.00
2000-07-05,2.46,36266052,89214487.92,0.09,-2.38,166296.00
2000-07-06,2.49,36266052,90302469.48,0.09,1.22,46812.00
2000-07-07,2.63,36266052,95379716.76,0.10,5.62,176736.00
2000-07-10,2.60,36266052,94291735.20,0.09,-1.14,37440.00
2000-07-11,2.49,36266052,90302469.48,0.09,-4.23,426288.00
2000-07-12,2.51,36266052,91027790.52,0.09,0.80,263048.00
2000-07-13,2.46,36266052,89214487.92,0.09,-1.99,183024.00
2000-07-14,2.47,36266052,89577148.44,0.09,0.41,123500.00
2000-07-17,2.51,36266052,91027790.52,0.09,1.62,131524.00
2000-07-18,2.50,36266052,90665130.00,0.09,-0.40,33000.00
2000-07-19,2.42,36266052,87763845.84,0.09,-3.20,163592.00
2000-07-20,2.52,36266052,91390451.04,0.09,4.13,87696.00
2000-07-21,2.48,36266052,89939808.96,0.09,-1.59,69440.00
2000-07-24,2.49,36266052,90302469.48,0.09,0.40,13944.00
2000-07-25,2.49,36266052,90302469.48,0.09,0.00,130476.00
2000-07-26,2.50,36266052,90665130.00,0.09,0.40,182000.00
2000-07-27,2.47,36266052,89577148.44,0.09,-1.20,363584.00
2000-07-28,2.53,36266052,91753111.56,0.09,2.43,124476.00
2000-07-31,2.49,36266052,90302469.48,0.09,-1.58,8964.00
2000-08-01,2.49,36266052,90302469.48,0.09,0.00,1992.00
2000-08-02,2.50,36266052,90665130.00,0.09,0.40,4000.00
2000-08-03,2.53,36266052,91753111.56,0.09,1.20,34408.00
2000-08-04,2.54,36266052,92115772.08,0.09,0.40,47752.00
2000-08-07,2.52,36266052,91390451.04,0.09,-0.79,77616.00
2000-08-08,2.53,36266052,91753111.56,0.09,0.40,9108.00
2000-08-09,2.52,36266052,91390451.04,0.09,-0.40,58464.00
2000-08-10,2.52,36266052,91390451.04,0.09,0.00,135072.00
2000-08-11,2.52,36266052,91390451.04,0.09,0.00,39312.00
2000-08-14,2.47,36266052,89577148.44,0.09,-1.98,1976.00
2000-08-15,2.47,36266052,89577148.44,0.09,0.00,216372.00
2000-08-16,2.51,36266052,91027790.52,0.09,1.62,86344.00
2000-08-17,2.52,36266052,91390451.04,0.09,0.40,5040.00
2000-08-18,2.52,36266052,91390451.04,0.09,0.00,0.00
2000-08-21,2.53,36266052,91753111.56,0.09,0.40,105248.00
2000-08-22,2.51,36266052,91027790.52,0.09,-0.79,33132.00
2000-08-23,2.54,36266052,92115772.08,0.09,1.20,17272.00
2000-08-24,2.52,36266052,91390451.04,0.09,-0.79,48384.00
2000-08-25,2.51,36266052,91027790.52,0.09,-0.40,53212.00
2000-08-28,2.47,36266052,89577148.44,0.09,-1.59,93860.00
2000-08-29,2.48,36266052,89939808.96,0.09,0.40,54560.00
2000-08-30,2.46,36266052,89214487.92,0.09,-0.81,31488.00
2000-08-31,2.44,36266052,88489166.88,0.09,-0.81,99552.00
2000-09-01,2.49,36266052,90302469.48,0.09,2.05,42828.00
2000-09-05,2.43,36266052,88126506.36,0.09,-2.41,100116.00
2000-09-06,2.47,36266052,89577148.44,0.09,1.65,72124.00
2000-09-07,2.49,36266052,90302469.48,0.09,0.81,43824.00
2000-09-08,2.47,36266052,89577148.44,0.09,-0.80,49400.00
2000-09-11,2.46,36266052,89214487.92,0.09,-0.40,57072.00
2000-09-12,2.46,36266052,89214487.92,0.09,0.00,25584.00
2000-09-13,2.52,36266052,91390451.04,0.09,2.44,85680.00
2000-09-14,2.50,36266052,90665130.00,0.09,-0.79,13000.00
2000-09-15,2.50,36266052,90665130.00,0.09,0.00,6000.00
2000-09-18,2.49,36266052,90302469.48,0.09,-0.40,996.00
2000-09-19,2.52,36266052,91390451.04,0.09,1.20,3024.00
2000-09-20,2.50,36266052,90665130.00,0.09,-0.79,13000.00
2000-09-21,2.47,36266052,89577148.44,0.09,-1.20,89908.00
2000-09-22,2.47,36266052,89577148.44,0.09,0.00,54340.00
2000-09-25,2.44,36266052,88489166.88,0.09,-1.21,67344.00
2000-09-26,2.44,36266052,88489166.88,0.09,0.00,88816.00
2000-09-27,2.38,36266052,86313203.76,0.09,-2.46,10472.00
2000-09-28,2.37,36266052,85950543.24,0.09,-0.42,40764.00
2000-09-29,2.38,36266052,86313203.76,0.09,0.42,6664.00
2000-10-02,2.35,36266052,85225222.20,0.09,-1.26,119380.00
2000-10-03,2.33,36266052,84499901.16,0.08,-0.85,17708.00
2000-10-04,2.33,36266052,84499901.16,0.08,0.00,0.00
2000-10-05,2.36,36266052,85587882.72,0.09,1.29,18880.00
2000-10-06,2.33,36266052,84499901.16,0.08,-1.27,932.00
2000-10-09,2.36,36266052,85587882.72,0.09,1.29,6608.00
2000-10-10,2.38,36266052,86313203.76,0.09,0.85,100912.00
2000-10-11,2.38,36266052,86313203.76,0.09,0.00,13328.00
2000-10-12,2.36,36266052,85587882.72,0.09,-0.84,8496.00
2000-10-13,2.38,36266052,86313203.76,0.09,0.85,36176.00
2000-10-16,2.38,36266052,86313203.76,0.09,0.00,0.00
2000-10-17,2.36,36266052,85587882.72,0.09,-0.84,88736.00
2000-10-18,2.37,36266052,85950543.24,0.09,0.42,21804.00
2000-10-19,2.37,36266052,85950543.24,0.09,0.00,54036.00
2000-10-20,2.33,36266052,84499901.16,0.08,-1.69,8388.00
2000-10-23,2.33,36266052,84499901.16,0.08,0.00,36348.00
2000-10-24,2.33,36266052,84499901.16,0.08,0.00,27028.00
2000-10-25,2.30,36266052,83411919.60,0.08,-1.29,22080.00
2000-10-26,2.30,36266052,83411919.60,0.08,0.00,4600.00
2000-10-27,2.28,36266052,82686598.56,0.08,-0.87,15504.00
2000-10-30,2.27,36266052,82323938.04,0.08,-0.44,4540.00
2000-10-31,2.34,36266052,84862561.68,0.08,3.08,10296.00
2000-11-01,2.33,36266052,84499901.16,0.08,-0.43,43804.00
2000-11-02,2.28,36266052,82686598.56,0.08,-2.15,33744.00
2000-11-03,2.28,36266052,82686598.56,0.08,0.00,4560.00
2000-11-06,2.32,36266052,84137240.64,0.08,1.75,15776.00
2000-11-07,2.32,36266052,84137240.64,0.08,0.00,12992.00
2000-11-08,2.29,36266052,83049259.08,0.08,-1.29,32976.00
2000-11-09,2.31,36266052,83774580.12,0.08,0.87,11088.00
2000-11-10,2.31,36266052,83774580.12,0.08,0.00,0.00
2000-11-13,2.31,36266052,83774580.12,0.08,0.00,8316.00
2000-11-14,2.24,36266052,81235956.48,0.08,-3.03,192640.00
2000-11-15,2.24,36266052,81235956.48,0.08,0.00,0.00
2000-11-16,2.24,36266052,81235956.48,0.08,0.00,19712.00
2000-11-17,2.24,36266052,81235956.48,0.08,0.00,25088.00
2000-11-20,2.24,36266052,81235956.48,0.08,0.00,0.00
2000-11-21,2.30,36266052,83411919.60,0.08,2.68,13800.00
2000-11-22,2.30,36266052,83411919.60,0.08,0.00,39560.00
2000-11-24,2.30,36266052,83411919.60,0.08,0.00,0.00
2000-11-27,2.30,36266052,83411919.60,0.08,0.00,373520.00
2000-11-28,2.27,36266052,82323938.04,0.08,-1.30,73548.00
2000-11-29,2.30,36266052,83411919.60,0.08,1.32,65320.00
2000-11-30,2.27,36266052,82323938.04,0.08,-1.30,73548.00
2000-12-01,2.36,36266052,85587882.72,0.09,3.96,168976.00
2000-12-04,2.42,36266052,87763845.84,0.09,2.54,58080.00
2000-12-05,2.41,36266052,87401185.32,0.09,-0.41,965928.00
2000-12-06,2.38,36266052,86313203.76,0.09,-1.24,86632.00
2000-12-07,2.39,36266052,86675864.28,0.09,0.42,13384.00
2000-12-08,2.45,36266052,88851827.40,0.09,2.51,90160.00
2000-12-11,2.54,36266052,92115772.08,0.09,3.67,150368.00
2000-12-12,2.51,36266052,91027790.52,0.09,-1.18,21084.00
2000-12-13,2.54,36266052,92115772.08,0.09,1.20,45720.00
2000-12-14,2.54,36266052,92115772.08,0.09,0.00,2032.00
2000-12-15,2.54,36266052,92115772.08,0.09,0.00,5080.00
2000-12-18,2.54,36266052,92115772.08,0.09,0.00,45720.00
2000-12-19,2.55,36266052,92478432.60,0.09,0.39,37740.00
2000-12-20,2.56,36266052,92841093.12,0.09,0.39,25600.00
2000-12-21,2.67,36266052,96830358.84,0.10,4.30,64080.00
2000-12-22,2.61,36266052,94654395.72,0.09,-2.25,12528.00
2000-12-26,2.71,36266052,98281000.92,0.10,3.83,22764.00
2000-12-27,2.71,36266052,98281000.92,0.10,0.00,115988.00
2000-12-28,2.69,36266052,97555679.88,0.10,-0.74,44116.00
2000-12-29,2.69,36266052,97555679.88,0.10,0.00,62408.00
2001-01-02,2.65,36266052,96105037.80,0.10,-1.49,500320.00
2001-01-03,2.70,36266052,97918340.40,0.10,1.89,43200.00
2001-01-04,2.71,36266052,98281000.92,0.10,0.37,14092.00
2001-01-05,2.71,36266052,98281000.92,0.10,0.00,1836296.00
2001-01-08,2.73,36266052,99006321.96,0.10,0.74,21840.00
2001-01-09,2.77,36266052,100456964.04,0.10,1.47,3486876.00
2001-01-10,2.86,36266052,103720908.72,0.10,3.25,56056.00
2001-01-11,2.86,36266052,103720908.72,0.10,0.00,148720.00
2001-01-12,2.88,36266052,104446229.76,0.10,0.70,24192.00
2001-01-16,2.88,36266052,104446229.76,0.10,0.00,3456.00
2001-01-17,2.90,36266052,105171550.80,0.11,0.69,66120.00
2001-01-18,2.86,36266052,103720908.72,0.10,-1.38,248248.00
2001-01-19,2.82,36266052,102270266.64,0.10,-1.40,30456.00
2001-01-22,2.82,36266052,102270266.64,0.10,0.00,27072.00
2001-01-23,2.86,36266052,103720908.72,0.10,1.42,73216.00
2001-01-24,2.85,36266052,103358248.20,0.10,-0.35,39900.00
2001-01-25,2.86,36266052,103720908.72,0.10,0.35,13728.00
2001-01-26,2.85,36266052,103358248.20,0.10,-0.35,13680.00
2001-01-29,2.85,36266052,103358248.20,0.10,0.00,141360.00
2001-01-30,2.85,36266052,103358248.20,0.10,0.00,0.00
2001-01-31,2.86,36266052,103720908.72,0.10,0.35,60632.00
2001-02-01,2.86,36266052,103720908.72,0.10,0.00,228800.00
2001-02-02,2.89,36266052,104808890.28,0.10,1.05,34680.00
2001-02-05,2.87,36266052,104083569.24,0.10,-0.69,45920.00
2001-02-06,2.86,36266052,103720908.72,0.10,-0.35,6864.00
2001-02-07,2.86,36266052,103720908.72,0.10,0.00,20592.00
2001-02-08,2.86,36266052,103720908.72,0.10,0.00,0.00
2001-02-09,2.92,36266052,105896871.84,0.11,2.10,43216.00
2001-02-12,2.86,36266052,103720908.72,0.10,-2.05,32032.00
2001-02-13,2.88,36266052,104446229.76,0.10,0.70,27648.00
2001-02-14,2.88,36266052,104446229.76,0.10,0.00,89856.00
2001-02-15,2.89,36266052,104808890.28,0.10,0.35,24276.00
2001-02-16,2.85,36266052,103358248.20,0.10,-1.38,88920.00
2001-02-20,2.86,36266052,103720908.72,0.10,0.35,1212640.00
2001-02-21,2.80,36266052,101544945.60,0.10,-2.10,22400.00
2001-02-22,2.80,36266052,101544945.60,0.10,0.00,0.00
2001-02-23,2.83,36266052,102632927.16,0.10,1.07,39620.00
2001-02-26,2.83,36266052,102632927.16,0.10,0.00,0.00
2001-02-27,2.83,36266052,102632927.16,0.10,0.00,0.00
2001-02-28,2.80,36266052,101544945.60,0.10,-1.06,77280.00
2001-03-01,2.86,36266052,103720908.72,0.10,2.14,434720.00
2001-03-02,2.86,36266052,103720908.72,0.10,0.00,57200.00
2001-03-05,2.86,36266052,103720908.72,0.10,0.00,0.00
2001-03-06,2.86,36266052,103720908.72,0.10,0.00,0.00
2001-03-07,2.79,36266052,101182285.08,0.10,-2.45,12276.00
2001-03-08,2.86,36266052,103720908.72,0.10,2.51,3432.00
2001-03-09,2.80,36266052,101544945.60,0.10,-2.10,22400.00
2001-03-12,2.76,36266052,100094303.52,0.10,-1.43,67344.00
2001-03-13,2.89,36266052,104808890.28,0.10,4.71,24276.00
2001-03-14,2.78,36266052,100819624.56,0.10,-3.81,11120.00
2001-03-15,2.79,36266052,101182285.08,0.10,0.36,31248.00
2001-03-16,2.79,36266052,101182285.08,0.10,0.00,0.00
2001-03-19,2.79,36266052,101182285.08,0.10,0.00,0.00
2001-03-20,2.75,36266052,99731643.00,0.10,-1.43,55000.00
2001-03-21,2.80,36266052,101544945.60,0.10,1.82,1120.00
2001-03-22,2.74,36266052,99368982.48,0.10,-2.14,8768.00
2001-03-23,2.80,36266052,101544945.60,0.10,2.19,2240.00
2001-03-26,2.77,36266052,100456964.04,0.10,-1.07,13296.00
2001-03-27,2.75,36266052,99731643.00,0.10,-0.72,68200.00
2001-03-28,2.75,36266052,99731643.00,0.10,0.00,1100.00
2001-03-29,2.80,36266052,101544945.60,0.10,1.82,23520.00
2001-03-30,2.84,36266052,102995587.68,0.10,1.43,185168.00
2001-04-02,2.75,36266052,99731643.00,0.10,-3.17,11000.00
2001-04-03,2.75,36266052,99731643.00,0.10,0.00,0.00
2001-04-04,2.75,36266052,99731643.00,0.10,0.00,0.00
2001-04-05,2.78,36266052,100819624.56,0.10,1.09,90072.00
2001-04-06,2.75,36266052,99731643.00,0.10,-1.08,9900.00
2001-04-09,2.77,36266052,100456964.04,0.10,0.73,88640.00
2001-04-10,2.88,36266052,104446229.76,0.10,3.97,11520.00
2001-04-11,2.77,36266052,100456964.04,0.10,-3.82,1108.00
2001-04-12,2.77,36266052,100456964.04,0.10,0.00,0.00
2001-04-16,2.76,36266052,100094303.52,0.10,-0.36,50784.00
2001-04-17,2.80,36266052,101544945.60,0.10,1.45,61600.00
2001-04-18,2.86,36266052,103720908.72,0.10,2.14,41184.00
2001-04-19,2.83,36266052,102632927.16,0.10,-1.05,86032.00
2001-04-20,2.87,36266052,104083569.24,0.10,1.41,48216.00
2001-04-23,2.83,36266052,102632927.16,0.10,-1.39,91692.00
2001-04-24,2.83,36266052,102632927.16,0.10,0.00,14716.00
2001-04-25,2.87,36266052,104083569.24,0.10,1.41,72324.00
2001-04-26,2.88,36266052,104446229.76,0.10,0.35,156672.00
2001-04-27,2.86,36266052,103720908.72,0.10,-0.69,29744.00
2001-04-30,2.88,36266052,104446229.76,0.10,0.70,77184.00
2001-05-01,2.83,36266052,102632927.16,0.10,-1.74,47544.00
2001-05-02,2.86,36266052,103720908.72,0.10,1.06,88088.00
2001-05-03,2.88,36266052,104446229.76,0.10,0.70,187776.00
2001-05-04,2.92,36266052,105896871.84,0.11,1.39,179872.00
2001-05-07,2.95,36266052,106984853.40,0.11,1.03,59000.00
2001-05-08,3.13,36266052,113512742.76,0.11,6.10,207832.00
2001-05-09,3.29,36266052,119315311.08,0.12,5.11,242144.00
2001-05-10,3.36,36266052,121853934.72,0.12,2.13,149184.00
2001-05-11,3.43,36266052,124392558.36,0.12,2.08,216776.00
2001-05-14,3.57,36266052,129469805.64,0.13,4.08,298452.00
2001-05-15,3.55,36266052,128744484.60,0.13,-0.56,205900.00
2001-05-16,3.55,36266052,128744484.60,0.13,0.00,133480.00
2001-05-17,3.49,36266052,126568521.48,0.13,-1.69,108888.00
2001-05-18,3.58,36266052,129832466.16,0.13,2.58,121720.00
2001-05-21,3.67,36266052,133096410.84,0.13,2.51,86612.00
2001-05-22,3.67,36266052,133096410.84,0.13,0.00,162948.00
2001-05-23,3.67,36266052,133096410.84,0.13,0.00,336172.00
2001-05-24,3.73,36266052,135272373.96,0.14,1.63,902660.00
2001-05-25,3.89,36266052,141074942.28,0.14,4.29,605284.00
2001-05-29,3.91,36266052,141800263.32,0.14,0.51,96968.00
2001-05-30,4.03,36266052,146152189.56,0.15,3.07,309504.00
2001-05-31,4.13,36266052,149778794.76,0.15,2.48,654192.00
2001-06-01,4.07,36266052,147602831.64,0.15,-1.45,192104.00
2001-06-04,3.99,36266052,144701547.48,0.14,-1.97,604884.00
2001-06-05,3.99,36266052,144701547.48,0.14,0.00,735756.00
2001-06-06,3.96,36266052,143613565.92,0.14,-0.75,348480.00
2001-06-07,3.98,36266052,144338886.96,0.14,0.51,125768.00
2001-06-08,3.92,36266052,142162923.84,0.14,-1.51,86240.00
2001-06-11,3.88,36266052,140712281.76,0.14,-1.02,243664.00
2001-06-12,3.76,36266052,136360355.52,0.14,-3.09,595584.00
2001-06-13,3.76,36266052,136360355.52,0.14,0.00,34592.00
2001-06-14,3.76,36266052,136360355.52,0.14,0.00,33088.00
2001-06-15,3.76,36266052,136360355.52,0.14,0.00,166944.00
2001-06-18,3.71,36266052,134547052.92,0.13,-1.33,390292.00
2001-06-19,3.66,36266052,132733750.32,0.13,-1.35,200568.00
2001-06-20,3.67,36266052,133096410.84,0.13,0.27,240752.00
2001-06-21,3.69,36266052,133821731.88,0.13,0.54,168264.00
2001-06-22,3.72,36266052,134909713.44,0.13,0.81,68448.00
2001-06-25,3.94,36266052,142888244.88,0.14,5.91,200152.00
2001-06-26,3.88,36266052,140712281.76,0.14,-1.52,133472.00
2001-06-27,3.75,36266052,135997695.00,0.14,-3.35,162000.00
2001-06-28,3.70,36266052,134184392.40,0.13,-1.33,355200.00
2001-06-29,4.05,36266052,146877510.60,0.15,9.46,2300400.00
2001-07-02,3.94,36266052,142888244.88,0.14,-2.72,788000.00
2001-07-03,3.84,36266052,139261639.68,0.14,-2.54,76800.00
2001-07-05,3.89,36266052,141074942.28,0.14,1.30,168048.00
2001-07-06,3.91,36266052,141800263.32,0.14,0.51,81328.00
2001-07-09,3.96,36266052,143613565.92,0.14,1.28,272448.00
2001-07-10,3.93,36266052,142525584.36,0.14,-0.76,154056.00
2001-07-11,3.91,36266052,141800263.32,0.14,-0.51,65688.00
2001-07-12,3.96,36266052,143613565.92,0.14,1.28,41184.00
2001-07-13,4.06,36266052,147240171.12,0.15,2.53,108808.00
2001-07-16,3.93,36266052,142525584.36,0.14,-3.20,72312.00
2001-07-17,4.01,36266052,145426868.52,0.15,2.04,101052.00
2001-07-18,3.91,36266052,141800263.32,0.14,-2.49,104788.00
2001-07-19,4.09,36266052,148328152.68,0.15,4.60,415544.00
2001-07-20,4.18,36266052,151592097.36,0.15,2.20,165528.00
2001-07-23,4.12,36266052,149416134.24,0.15,-1.44,87344.00
2001-07-24,4.19,36266052,151954757.88,0.15,1.70,152516.00
2001-07-25,4.25,36266052,154130721.00,0.15,1.43,154700.00
2001-07-26,4.24,36266052,153768060.48,0.15,-0.24,193344.00
2001-07-27,4.14,36266052,150141455.28,0.15,-2.36,193752.00
2001-07-30,4.24,36266052,153768060.48,0.15,2.42,62752.00
2001-07-31,4.18,36266052,151592097.36,0.15,-1.42,294272.00
2001-08-01,4.37,36266052,158482647.24,0.16,4.55,150328.00
2001-08-02,4.35,36266052,157757326.20,0.16,-0.46,405420.00
2001-08-03,4.39,36266052,159207968.28,0.16,0.92,180868.00
2001-08-06,4.32,36266052,156669344.64,0.16,-1.59,70848.00
2001-08-07,4.33,36266052,157032005.16,0.16,0.23,19052.00
2001-08-08,4.24,36266052,153768060.48,0.15,-2.08,88192.00
