Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-31,4.02,40617513,163282402.26,0.16,,3781212.00
2023-04-03,4.04,40617513,164094752.52,0.16,0.50,7970920.00
2023-04-04,4.05,40617513,164500927.65,0.16,0.25,2598885.00
2023-04-05,4.01,40617513,162876227.13,0.16,-0.99,453531.00
2023-04-06,3.95,40617513,160439176.35,0.16,-1.50,2975140.00
2023-04-10,5.06,40617513,205524615.78,0.21,28.10,7443766.00
2023-04-11,4.68,40617513,190089960.84,0.19,-7.51,1757808.00
2023-04-12,4.61,40617513,187246734.93,0.19,-1.50,177024.00
2023-04-13,4.74,40617513,192527011.62,0.19,2.82,898230.00
2023-04-14,4.50,40617513,182778808.50,0.18,-5.06,175500.00
2023-04-17,4.17,40617513,169375029.21,0.17,-7.33,3747579.00
2023-04-18,4.01,40617513,162876227.13,0.16,-3.84,47719.00
2023-04-19,4.10,40617513,166531803.30,0.17,2.24,197210.00
2023-04-20,4.15,40617513,168562678.95,0.17,1.22,1994490.00
2023-04-21,4.05,40617513,164500927.65,0.16,-2.41,672300.00
2023-04-24,4.10,40617513,166531803.30,0.17,1.23,89790.00
2023-04-25,4.07,40617513,165313277.91,0.17,-0.73,27269.00
2023-04-26,4.15,40617513,168562678.95,0.17,1.97,26975.00
2023-04-27,4.09,40617513,166125628.17,0.17,-1.45,188549.00
2023-04-28,4.11,40617513,166937978.43,0.17,0.49,305784.00
2023-05-01,4.10,40617513,166531803.30,0.17,-0.24,1442380.00
2023-05-02,4.09,40617513,166125628.17,0.17,-0.24,451127.00
2023-05-03,4.15,40617513,168562678.95,0.17,1.47,122425.00
2023-05-04,4.00,40617513,162470052.00,0.16,-3.61,754400.00
2023-05-05,4.09,40617513,166125628.17,0.17,2.25,844176.00
2023-05-08,4.36,40617513,177092356.68,0.18,6.60,1014136.00
2023-05-09,8.80,40617513,357434114.40,0.36,101.83,172771280.00
2023-05-10,5.87,40617513,238424801.31,0.24,-33.30,9217074.00
2023-05-11,6.79,40617513,275792913.27,0.28,15.67,28068502.00
2023-05-12,7.95,40617513,322909228.35,0.32,17.08,13065825.00
2023-05-15,8.16,40617513,331438906.08,0.33,2.64,3794400.00
2023-05-16,7.29,40617513,296101669.77,0.30,-10.66,1736478.00
2023-05-17,6.66,40617513,270512636.58,0.27,-8.64,2015982.00
2023-05-18,6.61,40617513,268481760.93,0.27,-0.75,486496.00
2023-05-19,6.01,40617513,244111253.13,0.24,-9.08,1226641.00
2023-05-22,6.16,40617513,250203880.08,0.25,2.50,2922920.00
2023-05-23,6.05,40617513,245735953.65,0.25,-1.79,1061170.00
2023-05-24,7.46,40617513,303006646.98,0.30,23.31,3150358.00
2023-05-25,7.26,40617513,294883144.38,0.29,-2.68,1072302.00
2023-05-26,7.36,40617513,298944895.68,0.30,1.38,2484736.00
2023-05-30,8.66,40617513,351747662.58,0.35,17.66,1663586.00
2023-05-31,10.01,40617513,406581305.13,0.41,15.59,7795788.00
2023-06-01,8.83,40617513,358652639.79,0.36,-11.79,1350990.00
2023-06-02,9.61,40617513,390334299.93,0.39,8.83,3084810.00
2023-06-05,9.89,40617513,401707203.57,0.40,2.91,440105.00
2023-06-06,10.22,40617513,415110982.86,0.42,3.34,905492.00
2023-06-07,9.87,40617513,400894853.31,0.40,-3.42,555681.00
2023-06-08,9.71,40617513,394396051.23,0.39,-1.62,1556513.00
2023-06-09,9.46,40617513,384241672.98,0.38,-2.57,389752.00
2023-06-12,9.12,40617513,370431718.56,0.37,-3.59,1080720.00
2023-06-13,8.48,40617513,344436510.24,0.34,-7.02,1713808.00
2023-06-14,7.85,40617513,318847477.05,0.32,-7.43,1209685.00
2023-06-15,7.90,40617513,320878352.70,0.32,0.64,1555510.00
2023-06-16,7.67,40617513,311536324.71,0.31,-2.91,381966.00
2023-06-20,7.18,40617513,291633743.34,0.29,-6.39,1287374.00
2023-06-21,7.50,40617513,304631347.50,0.30,4.46,362250.00
2023-06-22,7.33,40617513,297726370.29,0.30,-2.27,1445476.00
2023-06-23,7.33,40617513,297726370.29,0.30,0.00,65237.00
2023-06-26,9.99,40617513,405768954.87,0.41,36.29,21808170.00
2023-06-27,9.39,40617513,381398447.07,0.38,-6.01,1266711.00
2023-06-28,8.40,40617513,341187109.20,0.34,-10.54,2000040.00
2023-06-29,8.50,40617513,345248860.50,0.35,1.19,370600.00
2023-06-30,9.17,40617513,372462594.21,0.37,7.88,861063.00
2023-07-03,8.86,40617513,359871165.18,0.36,-3.38,373006.00
2023-07-05,9.62,40617513,390740475.06,0.39,8.58,1917266.00
2023-07-06,9.69,40617513,393583700.97,0.39,0.73,339150.00
2023-07-07,10.11,40617513,410643056.43,0.41,4.33,1030209.00
2023-07-10,9.00,40617513,365557617.00,0.37,-10.98,1254600.00
2023-07-11,9.15,40617513,371650243.95,0.37,1.67,226920.00
2023-07-12,7.00,40617513,284322591.00,0.28,-23.50,3716300.00
2023-07-13,5.76,40617513,233956874.88,0.23,-17.71,1120320.00
2023-07-14,6.52,40617513,264826184.76,0.26,13.19,2301560.00
2023-07-17,6.27,40617513,254671806.51,0.25,-3.83,517275.00
2023-07-18,6.45,40617513,261982958.85,0.26,2.87,2726415.00
2023-07-19,5.79,40617513,235175400.27,0.24,-10.23,1235586.00
2023-07-20,5.63,40617513,228676598.19,0.23,-2.76,650265.00
2023-07-21,5.04,40617513,204712265.52,0.20,-10.48,991872.00
2023-07-24,5.19,40617513,210804892.47,0.21,2.98,342021.00
2023-07-25,6.08,40617513,246954479.04,0.25,17.15,5811264.00
2023-07-26,6.30,40617513,255890331.90,0.26,3.62,1826370.00
2023-07-27,6.03,40617513,244923603.39,0.24,-4.29,2787669.00
2023-07-28,6.03,40617513,244923603.39,0.24,0.00,1277154.00
2023-07-31,5.70,40617513,231519824.10,0.23,-5.47,1527030.00
2023-08-01,5.73,40617513,232738349.49,0.23,0.53,1177515.00
2023-08-02,6.00,40617513,243705078.00,0.24,4.71,2033400.00
2023-08-03,5.78,40617513,234769225.14,0.23,-3.67,1655392.00
2023-08-04,5.86,40617513,238018626.18,0.24,1.38,1211262.00
2023-08-07,5.61,40617513,227864247.93,0.23,-4.27,1375572.00
2023-08-08,5.46,40617513,221771620.98,0.22,-2.67,297024.00
2023-08-09,5.28,40617513,214460468.64,0.21,-3.30,480480.00
2023-08-10,4.85,40617513,196994938.05,0.20,-8.14,626135.00
2023-08-11,4.77,40617513,193745537.01,0.19,-1.65,88245.00
2023-08-14,6.24,40617513,253453281.12,0.25,30.82,2683200.00
2023-08-15,5.98,40617513,242892727.74,0.24,-4.17,1389154.00
2023-08-16,5.74,40617513,233144524.62,0.23,-4.01,1228360.00
2023-08-17,5.70,40617513,231519824.10,0.23,-0.70,1150260.00
2023-08-18,5.75,40617513,233550699.75,0.23,0.88,644575.00
2023-08-21,5.54,40617513,225021022.02,0.23,-3.65,279770.00
2023-08-22,5.62,40617513,228270423.06,0.23,1.44,51142.00
2023-08-23,5.70,40617513,231519824.10,0.23,1.42,653220.00
2023-08-24,5.54,40617513,225021022.02,0.23,-2.81,167862.00
2023-08-25,5.37,40617513,218116044.81,0.22,-3.07,1141125.00
2023-08-28,5.10,40617513,207149316.30,0.21,-5.03,841500.00
2023-08-29,5.54,40617513,225021022.02,0.23,8.63,1068666.00
2023-08-30,5.77,40617513,234363050.01,0.23,4.15,1342102.00
2023-08-31,6.13,40617513,248985354.69,0.25,6.24,1000416.00
2023-09-01,6.56,40617513,266450885.28,0.27,7.01,1269360.00
2023-09-05,8.51,40617513,345655035.63,0.35,29.73,3723125.00
2023-09-06,9.19,40617513,373274944.47,0.37,7.99,1886707.00
2023-09-07,7.60,40617513,308693098.80,0.31,-17.30,1633240.00
2023-09-08,8.73,40617513,354590888.49,0.35,14.87,1759968.00
2023-09-11,9.31,40617513,378149046.03,0.38,6.64,805315.00
2023-09-12,12.02,40617513,488222506.26,0.49,29.11,32961244.00
2023-09-13,12.03,40617513,488628681.39,0.49,0.08,4359672.00
2023-09-14,12.96,40617513,526402968.48,0.53,7.73,3522528.00
2023-09-15,14.35,40617513,582861311.55,0.58,10.73,4689580.00
2023-09-18,13.73,40617513,557678453.49,0.56,-4.32,1772543.00
2023-09-19,11.94,40617513,484973105.22,0.48,-13.04,3012462.00
2023-09-20,11.53,40617513,468319924.89,0.47,-3.43,1275218.00
2023-09-21,11.52,40617513,467913749.76,0.47,-0.09,1001088.00
2023-09-22,12.55,40617513,509749788.15,0.51,8.94,1356655.00
2023-09-25,13.58,40617513,551585826.54,0.55,8.21,768628.00
2023-09-26,13.25,40617513,538182047.25,0.54,-2.43,369675.00
2023-09-27,12.19,40617513,495127483.47,0.50,-8.00,1195839.00
2023-09-28,13.00,40617513,528027669.00,0.53,6.64,7345000.00
2023-09-29,11.90,40617513,483348404.70,0.48,-8.46,1657670.00
2023-10-02,10.84,40617513,440293840.92,0.44,-8.91,2360952.00
2023-10-03,10.35,40617513,420391259.55,0.42,-4.52,508185.00
2023-10-04,11.78,40617513,478474303.14,0.48,13.82,4292632.00
2023-10-05,10.51,40617513,426890061.63,0.43,-10.78,1083581.00
2023-10-06,10.82,40617513,439481490.66,0.44,2.95,1441224.00
2023-10-09,11.65,40617513,473194026.45,0.47,7.67,909865.00
2023-10-10,11.04,40617513,448417343.52,0.45,-5.24,373152.00
2023-10-11,10.56,40617513,428920937.28,0.43,-4.35,533280.00
2023-10-12,13.73,40617513,557678453.49,0.56,30.02,9291091.00
2023-10-13,15.16,40617513,615761497.08,0.62,10.42,1634248.00
