Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-28,20.97,41886904,878368376.88,0.88,2.14,17488980.00
2018-08-29,22.59,41886904,946225161.36,0.95,7.73,15767820.00
2018-08-30,23.36,41886904,978478077.44,0.98,3.41,20781056.00
2018-08-31,23.51,41886904,984761113.04,0.98,0.64,5872798.00
2018-09-04,22.08,41886904,924862840.32,0.92,-6.08,13669728.00
2018-09-05,20.91,41886904,875855162.64,0.88,-5.30,11161758.00
2018-09-06,21.72,41886904,909783554.88,0.91,3.87,12502032.00
2018-09-07,19.26,41886904,806741771.04,0.81,-11.33,113930604.00
2018-09-10,20.47,41886904,857424924.88,0.86,6.28,34293391.00
2018-09-11,21.22,41886904,888840102.88,0.89,3.66,16485818.00
2018-09-12,20.10,41886904,841926770.40,0.84,-5.28,15732270.00
2018-09-13,21.55,41886904,902662781.20,0.90,7.21,9275120.00
2018-09-14,21.98,41886904,920674149.92,0.92,2.00,12449472.00
2018-09-17,21.19,41886904,887583495.76,0.89,-3.59,17301635.00
2018-09-18,21.43,41886904,897636352.72,0.90,1.13,9352052.00
2018-09-19,20.72,41886904,867896650.88,0.87,-3.31,17292912.00
2018-09-20,21.52,41886904,901406174.08,0.90,3.86,8866240.00
2018-09-21,20.52,41886904,859519270.08,0.86,-4.65,36511236.00
2018-09-24,20.37,41886904,853236234.48,0.85,-0.73,14377146.00
2018-09-25,20.58,41886904,862032484.32,0.86,1.03,22181124.00
2018-09-26,21.71,41886904,909364685.84,0.91,5.49,12869688.00
2018-09-27,21.12,41886904,884651412.48,0.88,-2.72,15140928.00
2018-09-28,21.45,41886904,898474090.80,0.90,1.56,9987120.00
2018-10-01,21.11,41886904,884232543.44,0.88,-1.59,12883433.00
2018-10-02,21.17,41886904,886745757.68,0.89,0.28,3465529.00
2018-10-03,20.72,41886904,867896650.88,0.87,-2.13,5890696.00
2018-10-04,20.03,41886904,838994687.12,0.84,-3.33,10710041.00
2018-10-05,19.08,41886904,799202128.32,0.80,-4.74,12713004.00
2018-10-08,18.28,41886904,765692605.12,0.77,-4.19,10697456.00
2018-10-09,17.35,41886904,726737784.40,0.73,-5.09,7175960.00
2018-10-10,16.84,41886904,705375463.36,0.71,-2.94,9933916.00
2018-10-11,17.79,41886904,745168022.16,0.75,5.64,15836658.00
2018-10-12,18.88,41886904,790824747.52,0.79,6.13,9708096.00
2018-10-15,18.27,41886904,765273736.08,0.77,-3.23,4161906.00
2018-10-16,19.33,41886904,809673854.32,0.81,5.80,5395003.00
2018-10-17,18.77,41886904,786217188.08,0.79,-2.90,2851163.00
2018-10-18,18.26,41886904,764854867.04,0.76,-2.72,4685516.00
2018-10-19,17.82,41886904,746424629.28,0.75,-2.41,11064438.00
2018-10-22,17.36,41886904,727156653.44,0.73,-2.58,6291264.00
2018-10-23,17.13,41886904,717522665.52,0.72,-1.32,4991682.00
2018-10-24,17.02,41886904,712915106.08,0.71,-0.64,3211674.00
2018-10-25,17.30,41886904,724643439.20,0.72,1.65,5018730.00
2018-10-26,16.83,41886904,704956594.32,0.70,-2.72,6602409.00
2018-10-29,16.46,41886904,689458439.84,0.69,-2.20,5280368.00
2018-10-30,15.94,41886904,667677249.76,0.67,-3.16,5484954.00
2018-10-31,16.23,41886904,679824451.92,0.68,1.82,7933224.00
2018-11-01,16.68,41886904,698673558.72,0.70,2.77,6787092.00
2018-11-02,16.53,41886904,692390523.12,0.69,-0.90,3335754.00
2018-11-05,16.25,41886904,680662190.00,0.68,-1.69,2669875.00
2018-11-06,16.20,41886904,678567844.80,0.68,-0.31,2865780.00
2018-11-07,16.84,41886904,705375463.36,0.71,3.95,3687960.00
2018-11-08,17.84,41886904,747262367.36,0.75,5.94,5350216.00
2018-11-09,17.30,41886904,724643439.20,0.72,-3.03,3534390.00
2018-11-12,16.17,41886904,677311237.68,0.68,-6.53,4131435.00
2018-11-13,16.07,41886904,673122547.28,0.67,-0.62,3913045.00
2018-11-14,15.50,41886904,649247012.00,0.65,-3.55,4738350.00
2018-11-15,15.98,41886904,669352725.92,0.67,3.10,3453278.00
2018-11-16,16.37,41886904,685688618.48,0.69,2.44,2694502.00
2018-11-19,14.67,41886904,614480881.68,0.61,-10.38,11919375.00
2018-11-20,14.17,41886904,593537429.68,0.59,-3.41,10042279.00
2018-11-21,15.06,41886904,630816774.24,0.63,6.28,4527036.00
2018-11-23,15.12,41886904,633329988.48,0.63,0.40,1261008.00
2018-11-26,15.83,41886904,663069690.32,0.66,4.70,4886721.00
2018-11-27,14.91,41886904,624533738.64,0.62,-5.81,3274236.00
2018-11-28,15.81,41886904,662231952.24,0.66,6.04,3008643.00
2018-11-29,16.17,41886904,677311237.68,0.68,2.28,3347190.00
2018-11-30,15.96,41886904,668514987.84,0.67,-1.30,2216844.00
2018-12-03,16.15,41886904,676473499.60,0.68,1.19,2969985.00
2018-12-04,15.81,41886904,662231952.24,0.66,-2.11,3936690.00
2018-12-06,15.63,41886904,654692309.52,0.65,-1.14,6283260.00
2018-12-07,20.40,41886904,854492841.60,0.85,30.52,53554080.00
2018-12-10,21.23,41886904,889258971.92,0.89,4.07,26783768.00
2018-12-11,21.17,41886904,886745757.68,0.89,-0.28,12930636.00
2018-12-12,21.19,41886904,887583495.76,0.89,0.09,7855133.00
2018-12-13,22.38,41886904,937428911.52,0.94,5.62,10055334.00
2018-12-14,21.97,41886904,920255280.88,0.92,-1.83,9761271.00
2018-12-17,20.02,41886904,838575818.08,0.84,-8.88,7843836.00
2018-12-18,19.87,41886904,832292782.48,0.83,-0.75,4341595.00
2018-12-19,18.99,41886904,795432306.96,0.80,-4.43,7081371.00
2018-12-20,18.29,41886904,766111474.16,0.77,-3.69,7131271.00
2018-12-21,16.57,41886904,694065999.28,0.69,-9.40,8823525.00
2018-12-24,16.99,41886904,711658498.96,0.71,2.53,3533920.00
2018-12-26,17.24,41886904,722130224.96,0.72,1.47,10730176.00
2018-12-27,17.37,41886904,727575522.48,0.73,0.75,15474933.00
2018-12-28,17.91,41886904,750194450.64,0.75,3.11,19133253.00
2018-12-31,19.63,41886904,822239925.52,0.82,9.60,11522810.00
2019-01-02,18.29,41886904,766111474.16,0.77,-6.83,15290440.00
2019-01-03,17.69,41886904,740979331.76,0.74,-3.28,7028237.00
2019-01-04,18.46,41886904,773232247.84,0.77,4.35,10522200.00
2019-01-07,20.27,41886904,849047544.08,0.85,9.80,9164067.00
2019-01-08,21.14,41886904,885489150.56,0.89,4.29,9331196.00
2019-01-09,21.46,41886904,898892959.84,0.90,1.51,17511360.00
2019-01-10,21.69,41886904,908526947.76,0.91,1.07,8007948.00
2019-01-11,22.72,41886904,951670458.88,0.95,4.75,6479744.00
2019-01-14,22.93,41886904,960466708.72,0.96,0.92,7702187.00
2019-01-15,22.85,41886904,957115756.40,0.96,-0.35,6583085.00
2019-01-16,23.27,41886904,974708256.08,0.97,1.84,10943881.00
2019-01-17,24.47,41886904,1024972540.88,1.02,5.16,6775743.00
2019-01-18,26.59,41886904,1113772777.36,1.11,8.66,19756370.00
2019-01-22,26.49,41886904,1109584086.96,1.11,-0.38,18823794.00
2019-01-23,25.40,41886904,1063927361.60,1.06,-4.11,12011660.00
2019-01-24,25.69,41886904,1076074563.76,1.08,1.14,4459784.00
2019-01-25,26.33,41886904,1102882182.32,1.10,2.49,15305629.00
2019-01-28,26.05,41886904,1091153849.20,1.09,-1.06,5058910.00
2019-01-29,25.17,41886904,1054293373.68,1.05,-3.38,5336040.00
2019-01-30,26.05,41886904,1091153849.20,1.09,3.50,5480920.00
2019-01-31,27.00,41886904,1130946408.00,1.13,3.65,11169900.00
2019-02-01,26.86,41886904,1125082241.44,1.13,-0.52,6175114.00
2019-02-04,26.88,41886904,1125919979.52,1.13,0.07,7502208.00
2019-02-05,27.46,41886904,1150214383.84,1.15,2.16,13708032.00
2019-02-06,26.93,41886904,1128014324.72,1.13,-1.93,8550275.00
2019-02-07,27.82,41886904,1165293669.28,1.17,3.30,8646456.00
2019-02-08,29.61,41886904,1240271227.44,1.24,6.43,10553004.00
2019-02-11,29.57,41886904,1238595751.28,1.24,-0.14,11768860.00
2019-02-12,30.01,41886904,1257025989.04,1.26,1.49,8369789.00
2019-02-13,29.21,41886904,1223516465.84,1.22,-2.67,9095994.00
2019-02-14,31.19,41886904,1306452535.76,1.31,6.78,18979115.00
2019-02-15,31.29,41886904,1310641226.16,1.31,0.32,13852083.00
2019-02-19,32.77,41886904,1372633844.08,1.37,4.73,14074715.00
2019-02-20,33.59,41886904,1406981105.36,1.41,2.50,13963363.00
2019-02-21,32.19,41886904,1348339439.76,1.35,-4.17,16288140.00
2019-02-22,32.96,41886904,1380592355.84,1.38,2.39,20230848.00
2019-02-25,35.44,41886904,1484471877.76,1.48,7.52,25389216.00
2019-02-26,34.73,41886904,1454732175.92,1.45,-2.00,19636342.00
2019-02-27,34.18,41886904,1431694378.72,1.43,-1.58,22733118.00
2019-02-28,34.69,41886904,1453056699.76,1.45,1.49,52243140.00
2019-03-01,35.42,41886904,1483634139.68,1.48,2.10,17426640.00
2019-03-04,35.34,41886904,1480283187.36,1.48,-0.23,28321476.00
2019-03-05,32.25,41886904,1350852654.00,1.35,-8.74,26699775.00
2019-03-06,31.19,41886904,1306452535.76,1.31,-3.29,25631942.00
2019-03-07,32.27,41886904,1351690392.08,1.35,3.46,14624764.00
2019-03-08,31.05,41886904,1300588369.20,1.30,-3.78,20905965.00
2019-03-11,30.56,41886904,1280063786.24,1.28,-1.58,19096944.00
2019-03-12,30.47,41886904,1276293964.88,1.28,-0.29,18848742.00
2019-03-13,31.20,41886904,1306871404.80,1.31,2.40,32909760.00
2019-03-14,37.79,41886904,1582906102.16,1.58,21.12,164114412.00
2019-03-15,41.71,41886904,1747102765.84,1.75,10.37,173259169.00
2019-03-18,43.19,41886904,1809095383.76,1.81,3.55,58107826.00
2019-03-19,44.01,41886904,1843442645.04,1.84,1.90,63251172.00
2019-03-20,43.43,41886904,1819148240.72,1.82,-1.32,132552703.00
2019-03-21,43.56,41886904,1824593538.24,1.82,0.30,79897752.00
2019-03-22,43.42,41886904,1818729371.68,1.82,-0.32,22778132.00
2019-03-25,43.58,41886904,1825431276.32,1.83,0.37,31551920.00
2019-03-26,43.18,41886904,1808676514.72,1.81,-0.92,64204342.00
2019-03-27,40.63,41886904,1701864909.52,1.70,-5.91,99718209.00
2019-03-28,39.55,41886904,1656627053.20,1.66,-2.66,38446555.00
2019-03-29,40.33,41886904,1689298838.32,1.69,1.97,23544654.00
2019-04-01,40.98,41886904,1716525325.92,1.72,1.61,32611884.00
2019-04-02,40.76,41886904,1707310207.04,1.71,-0.54,66646676.00
2019-04-03,39.55,41886904,1656627053.20,1.66,-2.97,24718750.00
2019-04-04,37.50,41886904,1570758900.00,1.57,-5.18,31522500.00
2019-04-05,37.86,41886904,1585838185.44,1.59,0.96,22829580.00
2019-04-08,38.03,41886904,1592958959.12,1.59,0.45,22152475.00
2019-04-09,37.97,41886904,1590445744.88,1.59,-0.16,86184306.00
2019-04-10,37.37,41886904,1565313602.48,1.57,-1.58,18359881.00
2019-04-11,39.70,41886904,1662910088.80,1.66,6.23,45055530.00
2019-04-12,38.31,41886904,1604687292.24,1.60,-3.50,20737203.00
2019-04-15,37.57,41886904,1573690983.28,1.57,-1.93,76567660.00
2019-04-16,37.63,41886904,1576204197.52,1.58,0.16,29532024.00
2019-04-17,36.09,41886904,1511698365.36,1.51,-4.09,32019048.00
2019-04-18,34.49,41886904,1444679318.96,1.44,-4.43,32606846.00
2019-04-22,35.83,41886904,1500807770.32,1.50,3.89,19767411.00
2019-04-23,36.95,41886904,1547721102.80,1.55,3.13,38365185.00
2019-04-24,37.24,41886904,1559868304.96,1.56,0.78,87473036.00
2019-04-25,37.78,41886904,1582487233.12,1.58,1.45,31062716.00
2019-04-26,38.56,41886904,1615159018.24,1.62,2.06,21219568.00
2019-04-29,38.14,41886904,1597566518.56,1.60,-1.09,24333320.00
2019-04-30,38.31,41886904,1604687292.24,1.60,0.45,26958747.00
2019-05-01,36.96,41886904,1548139971.84,1.55,-3.52,21599424.00
2019-05-02,36.46,41886904,1527196519.84,1.53,-1.35,23294294.00
2019-05-03,36.76,41886904,1539762591.04,1.54,0.82,24313064.00
2019-05-06,38.74,41886904,1622698660.96,1.62,5.39,27792076.00
2019-05-07,35.96,41886904,1506253067.84,1.51,-7.18,18558956.00
2019-05-08,36.79,41886904,1541019198.16,1.54,2.31,8767057.00
2019-05-09,36.39,41886904,1524264436.56,1.52,-1.09,12030534.00
2019-05-10,36.72,41886904,1538087114.88,1.54,0.91,13307328.00
2019-05-13,34.07,41886904,1427086819.28,1.43,-7.22,20039974.00
2019-05-14,35.76,41886904,1497875687.04,1.50,4.96,12984456.00
2019-05-15,36.60,41886904,1533060686.40,1.53,2.35,9860040.00
2019-05-16,37.69,41886904,1578717411.76,1.58,2.98,19809864.00
2019-05-17,38.03,41886904,1592958959.12,1.59,0.90,16094296.00
2019-05-20,36.17,41886904,1515049317.68,1.52,-4.89,12156737.00
2019-05-21,36.92,41886904,1546464495.68,1.55,2.07,9562280.00
2019-05-22,36.79,41886904,1541019198.16,1.54,-0.35,8741304.00
2019-05-23,34.92,41886904,1462690687.68,1.46,-5.08,16583508.00
2019-05-24,34.96,41886904,1464366163.84,1.46,0.11,8995208.00
2019-05-28,35.34,41886904,1480283187.36,1.48,1.09,13100538.00
2019-05-29,34.10,41886904,1428343426.40,1.43,-3.51,16217960.00
2019-05-30,33.80,41886904,1415777355.20,1.42,-0.88,17981600.00
2019-05-31,33.50,41886904,1403211284.00,1.40,-0.89,18837050.00
2019-06-03,30.79,41886904,1289697774.16,1.29,-8.09,27227597.00
2019-06-04,31.92,41886904,1337029975.68,1.34,3.67,18867912.00
2019-06-05,31.89,41886904,1335773368.56,1.34,-0.09,16675281.00
2019-06-06,31.76,41886904,1330328071.04,1.33,-0.41,39944552.00
2019-06-07,29.82,41886904,1249067477.28,1.25,-6.11,156128574.00
2019-06-10,32.02,41886904,1341218666.08,1.34,7.38,62807230.00
2019-06-11,29.31,41886904,1227705156.24,1.23,-8.46,26610549.00
2019-06-12,29.56,41886904,1238176882.24,1.24,0.85,15867808.00
2019-06-13,29.38,41886904,1230637239.52,1.23,-0.61,22499204.00
2019-06-14,28.71,41886904,1202573013.84,1.20,-2.28,9253233.00
2019-06-17,30.62,41886904,1282577000.48,1.28,6.65,32585804.00
2019-06-18,30.39,41886904,1272943012.56,1.27,-0.75,24749616.00
2019-06-19,30.74,41886904,1287603428.96,1.29,1.15,18923544.00
2019-06-20,30.35,41886904,1271267536.40,1.27,-1.27,15815385.00
2019-06-21,30.78,41886904,1289278905.12,1.29,1.42,73708866.00
2019-06-24,28.67,41886904,1200897537.68,1.20,-6.86,28268620.00
2019-06-25,28.44,41886904,1191263549.76,1.19,-0.80,14868432.00
2019-06-26,28.47,41886904,1192520156.88,1.19,0.11,13446381.00
2019-06-27,27.95,41886904,1170738966.80,1.17,-1.83,12113530.00
2019-06-28,27.32,41886904,1144350217.28,1.14,-2.25,28172384.00
2019-07-01,27.74,41886904,1161942716.96,1.16,1.54,23468040.00
2019-07-02,28.07,41886904,1175765395.28,1.18,1.19,14360612.00
2019-07-03,28.31,41886904,1185818252.24,1.19,0.86,9220567.00
2019-07-05,28.37,41886904,1188331466.48,1.19,0.21,9055704.00
2019-07-08,28.54,41886904,1195452240.16,1.20,0.60,11318964.00
2019-07-09,29.29,41886904,1226867418.16,1.23,2.63,25242122.00
2019-07-10,30.68,41886904,1285090214.72,1.29,4.75,24497980.00
2019-07-11,30.50,41886904,1277550572.00,1.28,-0.59,11952950.00
2019-07-12,30.95,41886904,1296399678.80,1.30,1.48,7545610.00
2019-07-15,28.88,41886904,1209693787.52,1.21,-6.69,17330888.00
2019-07-16,27.65,41886904,1158172895.60,1.16,-4.26,10258150.00
2019-07-17,27.51,41886904,1152308729.04,1.15,-0.51,9188340.00
2019-07-18,27.06,41886904,1133459622.24,1.13,-1.64,20860554.00
2019-07-19,27.17,41886904,1138067181.68,1.14,0.41,14644630.00
2019-07-22,28.07,41886904,1175765395.28,1.18,3.31,17366909.00
2019-07-23,28.58,41886904,1197127716.32,1.20,1.82,18462680.00
2019-07-24,29.21,41886904,1223516465.84,1.22,2.20,10471785.00
2019-07-25,29.12,41886904,1219746644.48,1.22,-0.31,7734272.00
2019-07-26,30.22,41886904,1265822238.88,1.27,3.78,9020670.00
2019-07-29,29.15,41886904,1221003251.60,1.22,-3.54,20314635.00
2019-07-30,29.21,41886904,1223516465.84,1.22,0.21,23318343.00
2019-07-31,27.74,41886904,1161942716.96,1.16,-5.03,13306878.00
2019-08-01,27.59,41886904,1155659681.36,1.16,-0.54,14890323.00
2019-08-02,26.68,41886904,1117542598.72,1.12,-3.30,13934964.00
2019-08-05,26.08,41886904,1092410456.32,1.09,-2.25,11795984.00
2019-08-06,25.37,41886904,1062670754.48,1.06,-2.72,9569564.00
2019-08-07,25.39,41886904,1063508492.56,1.06,0.08,7792191.00
2019-08-08,26.15,41886904,1095342539.60,1.10,2.99,8490905.00
2019-08-09,25.89,41886904,1084451944.56,1.08,-0.99,7140462.00
2019-08-12,25.51,41886904,1068534921.04,1.07,-1.47,9173396.00
2019-08-13,25.92,41886904,1085708551.68,1.09,1.61,7799328.00
2019-08-14,25.44,41886904,1065602837.76,1.07,-1.85,8786976.00
2019-08-15,25.08,41886904,1050523552.32,1.05,-1.42,8625012.00
2019-08-16,25.42,41886904,1064765099.68,1.06,1.36,6141472.00
2019-08-19,25.28,41886904,1058900933.12,1.06,-0.55,11338080.00
2019-08-20,24.93,41886904,1044240516.72,1.04,-1.38,10749816.00
2019-08-21,23.69,41886904,992300755.76,0.99,-4.97,16827007.00
2019-08-22,23.80,41886904,996908315.20,1.00,0.46,7016240.00
2019-08-23,24.08,41886904,1008636648.32,1.01,1.18,10727640.00
2019-08-26,23.83,41886904,998164922.32,1.00,-1.04,5993245.00
2019-08-27,22.71,41886904,951251589.84,0.95,-4.70,7671438.00
2019-08-28,23.06,41886904,965912006.24,0.97,1.54,14043540.00
2019-08-29,24.53,41886904,1027485755.12,1.03,6.37,11551177.00
2019-08-30,24.83,41886904,1040051826.32,1.04,1.22,6485596.00
2019-09-03,24.24,41886904,1015338552.96,1.02,-2.38,10151712.00
2019-09-04,24.13,41886904,1010730993.52,1.01,-0.45,9907778.00
2019-09-05,25.21,41886904,1055968849.84,1.06,4.48,35336857.00
2019-09-06,15.77,41886904,660556476.08,0.66,-37.45,195765626.00
2019-09-09,15.95,41886904,668096118.80,0.67,1.14,52178830.00
2019-09-10,17.12,41886904,717103796.48,0.72,7.34,34786128.00
2019-09-11,17.07,41886904,715009451.28,0.72,-0.29,38226558.00
2019-09-12,17.04,41886904,713752844.16,0.71,-0.18,18387864.00
2019-09-13,16.94,41886904,709564153.76,0.71,-0.59,15237530.00
2019-09-16,17.56,41886904,735534034.24,0.74,3.66,21407396.00
2019-09-17,17.77,41886904,744330284.08,0.74,1.20,12550951.00
2019-09-18,17.86,41886904,748100105.44,0.75,0.51,16197234.00
2019-09-19,18.04,41886904,755639748.16,0.76,1.01,17598020.00
2019-09-20,17.80,41886904,745586891.20,0.75,-1.33,26093020.00
2019-09-23,17.31,41886904,725062308.24,0.73,-2.75,7692564.00
2019-09-24,16.75,41886904,701605642.00,0.70,-3.24,10130400.00
2019-09-25,16.88,41886904,707050939.52,0.71,0.78,17278368.00
2019-09-26,16.48,41886904,690296177.92,0.69,-2.37,7770320.00
2019-09-27,15.87,41886904,664745166.48,0.66,-3.70,8292075.00
2019-09-30,15.98,41886904,669352725.92,0.67,0.69,15920874.00
2019-10-01,15.30,41886904,640869631.20,0.64,-4.26,11057310.00
2019-10-02,15.49,41886904,648828142.96,0.65,1.24,9487625.00
2019-10-03,16.11,41886904,674798023.44,0.67,4.00,10411893.00
2019-10-04,16.43,41886904,688201832.72,0.69,1.99,4950359.00
2019-10-07,16.41,41886904,687364094.64,0.69,-0.12,7768494.00
2019-10-08,15.53,41886904,650503619.12,0.65,-5.36,9246562.00
2019-10-09,15.35,41886904,642963976.40,0.64,-1.16,6163025.00
2019-10-10,15.78,41886904,660975345.12,0.66,2.80,7841082.00
2019-10-11,16.31,41886904,683175404.24,0.68,3.36,5615533.00
2019-10-14,16.33,41886904,684013142.32,0.68,0.12,4288258.00
2019-10-15,16.31,41886904,683175404.24,0.68,-0.12,5202890.00
2019-10-16,16.23,41886904,679824451.92,0.68,-0.49,6190122.00
2019-10-17,16.09,41886904,673960285.36,0.67,-0.86,4551861.00
2019-10-18,15.61,41886904,653854571.44,0.65,-2.98,15819174.00
2019-10-21,16.20,41886904,678567844.80,0.68,3.78,6173820.00
2019-10-22,15.97,41886904,668933856.88,0.67,-1.42,4081932.00
2019-10-23,15.99,41886904,669771594.96,0.67,0.13,4929717.00
2019-10-24,16.71,41886904,699930165.84,0.70,4.50,5669703.00
2019-10-25,16.99,41886904,711658498.96,0.71,1.68,12411195.00
2019-10-28,16.51,41886904,691552785.04,0.69,-2.83,5296408.00
2019-10-29,16.15,41886904,676473499.60,0.68,-2.18,5994880.00
2019-10-30,16.24,41886904,680243320.96,0.68,0.56,5783064.00
2019-10-31,16.08,41886904,673541416.32,0.67,-0.99,3027864.00
2019-11-01,16.48,41886904,690296177.92,0.69,2.49,10288464.00
2019-11-04,16.25,41886904,680662190.00,0.68,-1.40,6181500.00
2019-11-05,16.40,41886904,686945225.60,0.69,0.92,7708000.00
2019-11-06,16.30,41886904,682756535.20,0.68,-0.61,6497180.00
2019-11-07,16.39,41886904,686526356.56,0.69,0.55,3964741.00
2019-11-08,16.57,41886904,694065999.28,0.69,1.10,3355425.00
2019-11-11,16.62,41886904,696160344.48,0.70,0.30,4379370.00
2019-11-12,17.17,41886904,719198141.68,0.72,3.31,4172310.00
2019-11-13,16.91,41886904,708307546.64,0.71,-1.51,3776003.00
2019-11-14,16.94,41886904,709564153.76,0.71,0.18,2739198.00
2019-11-15,16.80,41886904,703699987.20,0.70,-0.83,3783360.00
2019-11-18,16.83,41886904,704956594.32,0.70,0.18,6494697.00
2019-11-19,17.03,41886904,713333975.12,0.71,1.19,2752048.00
2019-11-20,17.92,41886904,750613319.68,0.75,5.23,10295040.00
2019-11-21,17.48,41886904,732183081.92,0.73,-2.46,3885804.00
2019-11-22,17.53,41886904,734277427.12,0.73,0.29,3414844.00
2019-11-25,18.02,41886904,754802010.08,0.75,2.80,8200902.00
2019-11-26,18.15,41886904,760247307.60,0.76,0.72,7018605.00
2019-11-27,18.62,41886904,779934152.48,0.78,2.59,5504072.00
2019-11-29,18.80,41886904,787473795.20,0.79,0.97,2835040.00
2019-12-02,19.67,41886904,823915401.68,0.82,4.63,17779713.00
2019-12-03,19.92,41886904,834387127.68,0.83,1.27,15083424.00
2019-12-04,19.61,41886904,821402187.44,0.82,-1.56,11214959.00
2019-12-05,19.50,41886904,816794628.00,0.82,-0.56,16939650.00
2019-12-06,23.39,41886904,979734684.56,0.98,19.95,117581530.00
2019-12-09,23.38,41886904,979315815.52,0.98,-0.04,29150184.00
2019-12-10,24.57,41886904,1029161231.28,1.03,5.09,20115459.00
2019-12-11,23.72,41886904,993557362.88,0.99,-3.46,13226272.00
2019-12-12,23.65,41886904,990625279.60,0.99,-0.30,10536075.00
2019-12-13,24.34,41886904,1019527243.36,1.02,2.92,11792730.00
2019-12-16,22.88,41886904,958372363.52,0.96,-6.00,15322736.00
2019-12-17,21.50,41886904,900568436.00,0.90,-6.03,23065200.00
2019-12-18,22.03,41886904,922768495.12,0.92,2.47,25625296.00
2019-12-19,22.15,41886904,927794923.60,0.93,0.54,10073820.00
2019-12-20,21.97,41886904,920255280.88,0.92,-0.81,51387830.00
2019-12-23,23.05,41886904,965493137.20,0.97,4.92,23162945.00
2019-12-24,23.31,41886904,976383732.24,0.98,1.13,4846149.00
2019-12-26,23.14,41886904,969262958.56,0.97,-0.73,10035818.00
2019-12-27,22.98,41886904,962561053.92,0.96,-0.69,7080138.00
2019-12-30,22.27,41886904,932821352.08,0.93,-3.09,9440253.00
2019-12-31,21.72,41886904,909783554.88,0.91,-2.47,7929972.00
2020-01-02,21.04,41886904,881300460.16,0.88,-3.13,14164128.00
2020-01-03,21.50,41886904,900568436.00,0.90,2.19,7873300.00
2020-01-06,22.69,41886904,950413851.76,0.95,5.53,9237099.00
2020-01-07,22.65,41886904,948738375.60,0.95,-0.18,5105310.00
2020-01-08,22.61,41886904,947062899.44,0.95,-0.18,4571742.00
2020-01-09,23.65,41886904,990625279.60,0.99,4.60,8090665.00
2020-01-10,24.19,41886904,1013244207.76,1.01,2.28,12148218.00
