Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-16,12.20,477832000,5829550400.00,5.83,,56520160.00
2017-08-17,12.24,477832000,5848663680.00,5.85,0.33,22001400.00
2017-08-18,12.26,477832000,5858220320.00,5.86,0.16,6221950.00
2017-08-21,12.24,477832000,5848663680.00,5.85,-0.16,2286432.00
2017-08-22,12.27,477832000,5862998640.00,5.86,0.25,4723950.00
2017-08-23,12.30,477832000,5877333600.00,5.88,0.24,2907720.00
2017-08-24,12.28,477832000,5867776960.00,5.87,-0.16,5285312.00
2017-08-25,12.31,477832000,5882111920.00,5.88,0.24,1725862.00
2017-08-28,12.31,477832000,5882111920.00,5.88,0.00,3781632.00
2017-08-29,12.30,477832000,5877333600.00,5.88,-0.08,2440320.00
2017-08-30,12.31,477832000,5882111920.00,5.88,0.08,2066849.00
2017-08-31,12.31,477832000,5882111920.00,5.88,0.00,3432028.00
2017-09-01,12.33,477832000,5891668560.00,5.89,0.16,3020850.00
2017-09-05,12.30,477832000,5877333600.00,5.88,-0.24,3233670.00
2017-09-06,12.38,477832000,5915560160.00,5.92,0.65,2320012.00
2017-09-07,12.44,477832000,5944230080.00,5.94,0.48,2224272.00
2017-09-08,12.44,477832000,5944230080.00,5.94,0.00,1266392.00
2017-09-11,12.43,477832000,5939451760.00,5.94,-0.08,1757602.00
2017-09-12,12.45,477832000,5949008400.00,5.95,0.16,2066700.00
2017-09-13,12.42,477832000,5934673440.00,5.93,-0.24,2549826.00
2017-09-14,12.46,477832000,5953786720.00,5.95,0.32,3823974.00
2017-09-15,12.43,477832000,5939451760.00,5.94,-0.24,3371016.00
2017-09-18,12.49,477832000,5968121680.00,5.97,0.48,5000996.00
2017-09-19,12.46,477832000,5953786720.00,5.95,-0.24,2511936.00
2017-09-20,12.46,477832000,5953786720.00,5.95,0.00,2104494.00
2017-09-21,12.45,477832000,5949008400.00,5.95,-0.08,4805700.00
2017-09-22,12.46,477832000,5953786720.00,5.95,0.08,1749384.00
2017-09-25,12.49,477832000,5968121680.00,5.97,0.24,1377647.00
2017-09-26,12.51,477832000,5977678320.00,5.98,0.16,1816452.00
2017-09-27,12.53,477832000,5987234960.00,5.99,0.16,2824262.00
2017-09-28,12.63,477832000,6035018160.00,6.04,0.80,2620725.00
2017-09-29,12.81,477832000,6121027920.00,6.12,1.43,2736216.00
2017-10-02,12.77,477832000,6101914640.00,6.10,-0.31,1176117.00
2017-10-03,12.72,477832000,6078023040.00,6.08,-0.39,638544.00
2017-10-04,12.73,477832000,6082801360.00,6.08,0.08,1139335.00
2017-10-05,12.78,477832000,6106692960.00,6.11,0.39,1721466.00
2017-10-06,12.77,477832000,6101914640.00,6.10,-0.08,2278168.00
2017-10-09,12.75,477832000,6092358000.00,6.09,-0.16,2696625.00
2017-10-10,12.76,477832000,6097136320.00,6.10,0.08,1936968.00
2017-10-11,12.79,477832000,6111471280.00,6.11,0.24,1987566.00
2017-10-12,12.85,477832000,6140141200.00,6.14,0.47,2080415.00
2017-10-13,12.96,477832000,6192702720.00,6.19,0.86,1693872.00
2017-10-16,12.98,477832000,6202259360.00,6.20,0.15,1503084.00
2017-10-17,12.99,477832000,6207037680.00,6.21,0.08,1526325.00
2017-10-18,13.11,477832000,6264377520.00,6.26,0.92,2007141.00
2017-10-19,13.12,477832000,6269155840.00,6.27,0.08,2137248.00
2017-10-20,13.11,477832000,6264377520.00,6.26,-0.08,16624791.00
2017-10-23,13.16,477832000,6288269120.00,6.29,0.38,1213352.00
2017-10-24,13.12,477832000,6269155840.00,6.27,-0.30,1044352.00
2017-10-25,13.12,477832000,6269155840.00,6.27,0.00,1683296.00
2017-10-26,13.18,477832000,6297825760.00,6.30,0.46,1520972.00
2017-10-27,13.17,477832000,6293047440.00,6.29,-0.08,1079940.00
2017-10-30,13.16,477832000,6288269120.00,6.29,-0.08,1181768.00
2017-10-31,13.26,477832000,6336052320.00,6.34,0.76,611286.00
2017-11-01,13.13,477832000,6273934160.00,6.27,-0.98,1252602.00
2017-11-02,13.13,477832000,6273934160.00,6.27,0.00,975559.00
2017-11-03,13.10,477832000,6259599200.00,6.26,-0.23,520070.00
2017-11-06,13.06,477832000,6240485920.00,6.24,-0.31,161944.00
