Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-03-20,10.92,172193213,1880349885.96,1.88,,239950620.00
2019-03-21,10.45,172193213,1799419075.85,1.80,-4.30,81518360.00
2019-03-22,10.82,172193213,1863130564.66,1.86,3.54,44450724.00
2019-03-25,11.30,172193213,1945783306.90,1.95,4.44,45097170.00
2019-03-26,12.05,172193213,2074928216.65,2.07,6.64,69162180.00
2019-03-27,12.87,172193213,2216126651.31,2.22,6.80,44813340.00
2019-03-28,12.26,172193213,2111088791.38,2.11,-4.74,25565778.00
2019-03-29,12.94,172193213,2228180176.22,2.23,5.55,56160894.00
2019-04-01,14.00,172193213,2410704982.00,2.41,8.19,74557000.00
2019-04-02,14.92,172193213,2569122737.96,2.57,6.57,34806868.00
2019-04-03,15.34,172193213,2641443887.42,2.64,2.82,57170646.00
2019-04-04,15.39,172193213,2650053548.07,2.65,0.33,57478572.00
2019-04-05,15.30,172193213,2634556158.90,2.63,-0.58,24741630.00
2019-04-08,14.89,172193213,2563956941.57,2.56,-2.68,18777779.00
2019-04-09,14.75,172193213,2539849891.75,2.54,-0.94,29144525.00
2019-04-10,15.21,172193213,2619058769.73,2.62,3.12,49843170.00
2019-04-11,17.00,172193213,2927284621.00,2.93,11.77,35392300.00
2019-04-12,17.61,172193213,3032322480.93,3.03,3.59,31553598.00
2019-04-15,19.21,172193213,3307831621.73,3.31,9.09,52068705.00
2019-04-16,22.00,172193213,3788250686.00,3.79,14.52,151564600.00
2019-04-17,15.93,172193213,2743037883.09,2.74,-27.59,119983167.00
2019-04-18,15.52,172193213,2672438665.76,2.67,-2.57,77421520.00
2019-04-22,14.50,172193213,2496801588.50,2.50,-6.57,67194450.00
2019-04-23,15.41,172193213,2653497412.33,2.65,6.28,17402513.00
2019-04-24,14.93,172193213,2570844670.09,2.57,-3.11,6342264.00
2019-04-25,14.63,172193213,2519186706.19,2.52,-2.01,11945395.00
2019-04-26,16.76,172193213,2885958249.88,2.89,14.56,109457884.00
2019-04-29,15.62,172193213,2689657987.06,2.69,-6.80,69074764.00
2019-04-30,13.64,172193213,2348715425.32,2.35,-12.68,79433904.00
2019-05-01,13.50,172193213,2324608375.50,2.32,-1.03,13726800.00
2019-05-02,13.16,172193213,2266062683.08,2.27,-2.52,10942540.00
2019-05-03,13.26,172193213,2283282004.38,2.28,0.76,14913522.00
2019-05-06,12.61,172193213,2171356415.93,2.17,-4.90,36616918.00
2019-05-07,10.92,172193213,1880349885.96,1.88,-13.40,70893732.00
2019-05-08,10.73,172193213,1847633175.49,1.85,-1.74,34456176.00
2019-05-09,9.01,172193213,1551460849.13,1.55,-16.03,45187853.00
2019-05-10,8.29,172193213,1427481735.77,1.43,-7.99,43408098.00
2019-05-13,7.79,172193213,1341385129.27,1.34,-6.03,33045180.00
2019-05-14,7.70,172193213,1325887740.10,1.33,-1.16,34218800.00
2019-05-15,8.25,172193213,1420594007.25,1.42,7.14,48764100.00
2019-05-16,6.98,172193213,1201908626.74,1.20,-15.39,57106172.00
2019-05-17,5.77,172193213,993554839.01,0.99,-17.34,58343932.00
2019-05-20,5.63,172193213,969447789.19,0.97,-2.43,14170710.00
2019-05-21,6.25,172193213,1076207581.25,1.08,11.01,21710625.00
2019-05-22,5.76,172193213,991832906.88,0.99,-7.84,10315008.00
2019-05-23,5.40,172193213,929843350.20,0.93,-6.25,8208540.00
2019-05-24,5.29,172193213,910902096.77,0.91,-2.04,6272353.00
2019-05-28,5.36,172193213,922955621.68,0.92,1.32,9113608.00
2019-05-29,5.19,172193213,893682775.47,0.89,-3.17,4994337.00
2019-05-30,5.15,172193213,886795046.95,0.89,-0.77,6144980.00
2019-05-31,4.72,172193213,812751965.36,0.81,-8.35,6134584.00
2019-06-03,4.49,172193213,773147526.37,0.77,-4.87,8557042.00
2019-06-04,4.86,172193213,836859015.18,0.84,8.24,6183378.00
2019-06-05,4.45,172193213,766259797.85,0.77,-8.44,4841155.00
2019-06-06,4.26,172193213,733543087.38,0.73,-4.27,2893392.00
2019-06-07,4.32,172193213,743874680.16,0.74,1.41,2692656.00
2019-06-10,4.37,172193213,752484340.81,0.75,1.16,2233944.00
2019-06-11,4.61,172193213,793810711.93,0.79,5.49,8383746.00
2019-06-12,4.41,172193213,759372069.33,0.76,-4.34,2989098.00
2019-06-13,4.30,172193213,740430815.90,0.74,-2.49,3730250.00
2019-06-14,4.11,172193213,707714105.43,0.71,-4.42,2764797.00
2019-06-17,5.54,172193213,953950400.02,0.95,34.79,30589664.00
2019-06-18,5.29,172193213,910902096.77,0.91,-4.51,22594119.00
2019-06-19,5.34,172193213,919511757.42,0.92,0.95,14569656.00
2019-06-20,5.32,172193213,916067893.16,0.92,-0.37,33009536.00
2019-06-21,5.14,172193213,885073114.82,0.89,-3.38,5316816.00
2019-06-24,4.91,172193213,845468675.83,0.85,-4.47,7507390.00
2019-06-25,4.95,172193213,852356404.35,0.85,0.81,4579740.00
2019-06-26,5.08,172193213,874741522.04,0.87,2.63,3783076.00
2019-06-27,5.25,172193213,904014368.25,0.90,3.35,5331900.00
2019-06-28,5.57,172193213,959116196.41,0.96,6.10,8327707.00
2019-07-01,5.46,172193213,940174942.98,0.94,-1.97,16690128.00
2019-07-02,5.22,172193213,898848571.86,0.90,-4.40,25071660.00
2019-07-03,5.18,172193213,891960843.34,0.89,-0.77,4903388.00
2019-07-05,5.03,172193213,866131861.39,0.87,-2.90,4390184.00
2019-07-08,5.03,172193213,866131861.39,0.87,0.00,4989760.00
2019-07-09,5.41,172193213,931565282.33,0.93,7.55,7686528.00
2019-07-10,5.25,172193213,904014368.25,0.90,-2.96,5602275.00
2019-07-11,4.90,172193213,843746743.70,0.84,-6.67,6058360.00
2019-07-12,5.02,172193213,864409929.26,0.86,2.45,3466812.00
2019-07-15,4.95,172193213,852356404.35,0.85,-1.39,2369070.00
2019-07-16,4.86,172193213,836859015.18,0.84,-1.82,2820744.00
2019-07-17,4.67,172193213,804142304.71,0.80,-3.91,4796557.00
