Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-24,10.84,129600040,1404864433.60,1.40,,9756.00
2020-11-25,10.17,129600040,1318032406.80,1.32,-6.18,5085.00
2020-11-27,10.21,129600040,1323216408.40,1.32,0.39,60239.00
2020-11-30,10.14,129600040,1314144405.60,1.31,-0.69,2089854.00
2020-12-01,10.10,129600040,1308960404.00,1.31,-0.39,69690.00
2020-12-02,10.08,129600040,1306368403.20,1.31,-0.20,2920176.00
2020-12-03,10.05,129600040,1302480402.00,1.30,-0.30,845205.00
2020-12-04,10.24,129600040,1327104409.60,1.33,1.89,703488.00
2020-12-07,10.25,129600040,1328400410.00,1.33,0.10,431525.00
2020-12-08,10.40,129600040,1347840416.00,1.35,1.46,5342480.00
2020-12-09,11.44,129600040,1482624457.60,1.48,10.00,133496792.00
2020-12-10,10.87,129600040,1408752434.80,1.41,-4.98,29755538.00
2020-12-11,10.65,129600040,1380240426.00,1.38,-2.02,13684185.00
2020-12-14,10.60,129600040,1373760424.00,1.37,-0.47,14638600.00
2020-12-15,10.51,129600040,1362096420.40,1.36,-0.85,10477419.00
2020-12-16,10.88,129600040,1410048435.20,1.41,3.52,16170944.00
2020-12-17,10.95,129600040,1419120438.00,1.42,0.64,5656770.00
2020-12-18,10.92,129600040,1415232436.80,1.42,-0.27,10544352.00
2020-12-21,10.89,129600040,1411344435.60,1.41,-0.27,4872186.00
2020-12-22,10.93,129600040,1416528437.20,1.42,0.37,13311647.00
2020-12-23,11.10,129600040,1438560444.00,1.44,1.56,11189910.00
2020-12-24,11.15,129600040,1445040446.00,1.45,0.45,6779200.00
2020-12-28,12.00,129600040,1555200480.00,1.56,7.62,59907600.00
2020-12-29,11.75,129600040,1522800470.00,1.52,-2.08,21439050.00
2020-12-30,11.36,129600040,1472256454.40,1.47,-3.32,15413248.00
2020-12-31,11.31,129600040,1465776452.40,1.47,-0.44,9950538.00
2021-01-04,11.50,129600040,1490400460.00,1.49,1.68,11747250.00
2021-01-05,11.45,129600040,1483920458.00,1.48,-0.43,14901030.00
2021-01-06,11.16,129600040,1446336446.40,1.45,-2.53,12634236.00
2021-01-07,11.15,129600040,1445040446.00,1.45,-0.09,21759225.00
2021-01-08,11.23,129600040,1455408449.20,1.46,0.72,12500113.00
2021-01-11,11.13,129600040,1442448445.20,1.44,-0.89,8359743.00
2021-01-12,10.96,129600040,1420416438.40,1.42,-1.53,8255072.00
2021-01-13,11.24,129600040,1456704449.60,1.46,2.55,10938768.00
2021-01-14,11.19,129600040,1450224447.60,1.45,-0.44,13461570.00
2021-01-15,11.06,129600040,1433376442.40,1.43,-1.16,6446874.00
2021-01-19,10.95,129600040,1419120438.00,1.42,-0.99,8623125.00
2021-01-20,11.19,129600040,1450224447.60,1.45,2.19,22169628.00
2021-01-21,11.18,129600040,1448928447.20,1.45,-0.09,17741542.00
2021-01-22,11.11,129600040,1439856444.40,1.44,-0.63,11377751.00
2021-01-25,11.02,129600040,1428192440.80,1.43,-0.81,8811592.00
2021-01-26,10.95,129600040,1419120438.00,1.42,-0.64,8296815.00
2021-01-27,10.60,129600040,1373760424.00,1.37,-3.20,17867360.00
2021-01-28,10.57,129600040,1369872422.80,1.37,-0.28,6378995.00
2021-01-29,10.47,129600040,1356912418.80,1.36,-0.95,9716160.00
2021-02-01,10.65,129600040,1380240426.00,1.38,1.72,6997050.00
2021-02-02,10.82,129600040,1402272432.80,1.40,1.60,6569904.00
2021-02-03,10.99,129600040,1424304439.60,1.42,1.57,18544526.00
2021-02-04,10.78,129600040,1397088431.20,1.40,-1.91,9036874.00
2021-02-05,10.85,129600040,1406160434.00,1.41,0.65,2896950.00
2021-02-08,11.01,129600040,1426896440.40,1.43,1.47,8656062.00
2021-02-09,11.06,129600040,1433376442.40,1.43,0.45,5805394.00
2021-02-10,11.02,129600040,1428192440.80,1.43,-0.36,7039576.00
2021-02-11,11.38,129600040,1474848455.20,1.47,3.27,12332506.00
2021-02-12,11.37,129600040,1473552454.80,1.47,-0.09,4068186.00
2021-02-16,11.41,129600040,1478736456.40,1.48,0.35,8047473.00
2021-02-17,11.46,129600040,1485216458.40,1.49,0.44,6730458.00
2021-02-18,11.25,129600040,1458000450.00,1.46,-1.83,3778875.00
2021-02-19,11.36,129600040,1472256454.40,1.47,0.98,12380128.00
2021-02-22,11.38,129600040,1474848455.20,1.47,0.18,7395862.00
2021-02-23,11.31,129600040,1465776452.40,1.47,-0.62,5794113.00
2021-02-24,11.36,129600040,1472256454.40,1.47,0.44,6254816.00
2021-02-25,11.11,129600040,1439856444.40,1.44,-2.20,3672966.00
2021-02-26,11.04,129600040,1430784441.60,1.43,-0.63,3289920.00
2021-03-01,11.11,129600040,1439856444.40,1.44,0.63,4134031.00
2021-03-02,10.96,129600040,1420416438.40,1.42,-1.35,5005432.00
2021-03-03,10.53,129600040,1364688421.20,1.36,-3.92,8144955.00
2021-03-04,10.26,129600040,1329696410.40,1.33,-2.56,8474760.00
2021-03-05,10.46,129600040,1355616418.40,1.36,1.95,8476784.00
2021-03-08,10.25,129600040,1328400410.00,1.33,-2.01,1304825.00
2021-03-09,10.88,129600040,1410048435.20,1.41,6.15,1848512.00
2021-03-10,10.82,129600040,1402272432.80,1.40,-0.55,6150088.00
2021-03-11,10.81,129600040,1400976432.40,1.40,-0.09,1208558.00
2021-03-12,10.82,129600040,1402272432.80,1.40,0.09,3150784.00
2021-03-15,10.98,129600040,1423008439.20,1.42,1.48,7681608.00
2021-03-16,11.07,129600040,1434672442.80,1.43,0.82,4338333.00
2021-03-17,11.22,129600040,1454112448.80,1.45,1.36,2536842.00
2021-03-18,11.35,129600040,1470960454.00,1.47,1.16,10012970.00
2021-03-19,11.53,129600040,1494288461.20,1.49,1.59,11845922.00
