Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,19.52,41984150,819530608.00,0.82,,2397056.00
2016-01-05,19.71,41984150,827507596.50,0.83,0.97,977616.00
2016-01-06,19.70,41984150,827087755.00,0.83,-0.05,1597670.00
2016-01-07,19.52,41984150,819530608.00,0.82,-0.91,1393728.00
2016-01-08,19.38,41984150,813652827.00,0.81,-0.72,1546524.00
2016-01-11,19.80,41984150,831286170.00,0.83,2.17,1853280.00
2016-01-12,19.79,41984150,830866328.50,0.83,-0.05,3518662.00
2016-01-13,19.49,41984150,818271083.50,0.82,-1.52,1941204.00
2016-01-14,19.93,41984150,836744109.50,0.84,2.26,1985028.00
2016-01-15,19.30,41984150,810294095.00,0.81,-3.16,3024310.00
2016-01-19,19.94,41984150,837163951.00,0.84,3.32,2855408.00
2016-01-20,19.87,41984150,834225060.50,0.83,-0.35,3083824.00
2016-01-21,19.30,41984150,810294095.00,0.81,-2.87,3531900.00
2016-01-22,19.60,41984150,822889340.00,0.82,1.55,3143840.00
2016-01-25,19.28,41984150,809454412.00,0.81,-1.63,1721704.00
2016-01-26,19.52,41984150,819530608.00,0.82,1.24,1465952.00
2016-01-27,19.46,41984150,817011559.00,0.82,-0.31,2442230.00
2016-01-28,19.87,41984150,834225060.50,0.83,2.11,3785235.00
2016-01-29,20.56,41984150,863194124.00,0.86,3.47,3661736.00
2016-02-01,20.90,41984150,877468735.00,0.88,1.65,2370060.00
2016-02-02,21.13,41984150,887125089.50,0.89,1.10,1895361.00
2016-02-03,21.52,41984150,903498908.00,0.90,1.85,2922416.00
2016-02-04,21.04,41984150,883346516.00,0.88,-2.23,2190264.00
2016-02-05,20.97,41984150,880407625.50,0.88,-0.33,2937897.00
2016-02-08,21.33,41984150,895521919.50,0.90,1.72,2467881.00
2016-02-09,20.60,41984150,864873490.00,0.86,-3.42,3679160.00
2016-02-10,19.91,41984150,835904426.50,0.84,-3.35,2910842.00
2016-02-11,19.74,41984150,828767121.00,0.83,-0.85,3229464.00
2016-02-12,19.89,41984150,835064743.50,0.84,0.76,2128230.00
2016-02-16,20.04,41984150,841362366.00,0.84,0.75,1737468.00
2016-02-17,20.05,41984150,841782207.50,0.84,0.05,2654620.00
2016-02-18,20.42,41984150,857316343.00,0.86,1.85,1872514.00
2016-02-19,20.16,41984150,846400464.00,0.85,-1.27,1812384.00
2016-02-22,20.17,41984150,846820305.50,0.85,0.05,1724535.00
2016-02-23,20.20,41984150,848079830.00,0.85,0.15,1868500.00
2016-02-24,20.40,41984150,856476660.00,0.86,0.99,1385160.00
2016-02-25,20.45,41984150,858575867.50,0.86,0.25,1030680.00
2016-02-26,20.08,41984150,843041732.00,0.84,-1.81,1973864.00
2016-02-29,20.44,41984150,858156026.00,0.86,1.79,4096176.00
2016-03-01,20.28,41984150,851438562.00,0.85,-0.78,2184156.00
2016-03-02,20.20,41984150,848079830.00,0.85,-0.39,3108780.00
2016-03-03,20.25,41984150,850179037.50,0.85,0.25,2666925.00
2016-03-04,20.29,41984150,851858403.50,0.85,0.20,4011333.00
2016-03-07,20.77,41984150,872010795.50,0.87,2.37,3279583.00
2016-03-08,20.78,41984150,872430637.00,0.87,0.05,2537238.00
2016-03-09,21.01,41984150,882086991.50,0.88,1.11,2353120.00
