Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-15,9.99,5025517,50204914.83,0.05,,2326671.00
2024-08-16,10.00,5025517,50255170.00,0.05,0.10,151000.00
2024-08-19,10.00,5025517,50255170.00,0.05,0.00,61000.00
2024-08-20,10.00,5025517,50255170.00,0.05,0.00,515000.00
2024-08-21,10.00,5025517,50255170.00,0.05,0.00,85000.00
2024-08-22,10.00,5025517,50255170.00,0.05,0.00,63000.00
2024-08-23,10.00,5025517,50255170.00,0.05,0.00,50000.00
2024-08-26,10.00,5025517,50255170.00,0.05,0.00,212000.00
2024-08-27,9.99,5025517,50204914.83,0.05,-0.10,3762234.00
2024-08-28,9.99,5025517,50204914.83,0.05,0.00,77922.00
2024-08-29,9.99,5025517,50204914.83,0.05,0.00,38961.00
2024-08-30,9.99,5025517,50204914.83,0.05,0.00,0.00
2024-09-03,10.00,5025517,50255170.00,0.05,0.10,111000.00
2024-09-04,10.00,5025517,50255170.00,0.05,0.00,98000.00
2024-09-05,9.99,5025517,50204914.83,0.05,-0.10,137862.00
2024-09-06,9.99,5025517,50204914.83,0.05,0.00,100899.00
2024-09-09,10.01,5025517,50305425.17,0.05,0.20,2834832.00
2024-09-10,10.00,5025517,50255170.00,0.05,-0.10,188000.00
2024-09-11,10.01,5025517,50305425.17,0.05,0.10,6963957.00
2024-09-12,10.01,5025517,50305425.17,0.05,0.00,6098092.00
2024-09-13,10.01,5025517,50305425.17,0.05,0.00,76076.00
2024-09-16,10.01,5025517,50305425.17,0.05,0.00,740740.00
2024-09-17,10.02,5025517,50355680.34,0.05,0.10,4397778.00
2024-09-18,10.02,5025517,50355680.34,0.05,0.00,1079154.00
2024-09-19,10.02,5025517,50355680.34,0.05,0.00,0.00
2024-09-20,10.02,5025517,50355680.34,0.05,0.00,2004.00
2024-09-23,10.02,5025517,50355680.34,0.05,0.00,0.00
2024-09-24,10.02,5025517,50355680.34,0.05,0.00,115230.00
2024-09-25,10.02,5025517,50355680.34,0.05,0.00,0.00
2024-09-26,10.02,5025517,50355680.34,0.05,0.00,0.00
2024-09-27,10.02,5025517,50355680.34,0.05,0.00,0.00
2024-09-30,10.02,5025517,50355680.34,0.05,0.00,0.00
2024-10-01,10.02,5025517,50355680.34,0.05,0.00,23046.00
2024-10-02,10.03,5025517,50405935.51,0.05,0.10,620857.00
2024-10-03,10.03,5025517,50405935.51,0.05,0.00,1003.00
2024-10-04,10.03,5025517,50405935.51,0.05,0.00,0.00
2024-10-07,10.02,5025517,50355680.34,0.05,-0.10,1002.00
2024-10-08,10.02,5025517,50355680.34,0.05,0.00,0.00
2024-10-09,10.03,5025517,50405935.51,0.05,0.10,422263.00
2024-10-10,10.04,5025517,50456190.68,0.05,0.10,8032.00
2024-10-11,10.04,5025517,50456190.68,0.05,0.00,0.00
2024-10-14,10.04,5025517,50456190.68,0.05,0.00,0.00
2024-10-15,10.03,5025517,50405935.51,0.05,-0.10,3009.00
2024-10-16,10.04,5025517,50456190.68,0.05,0.10,2040128.00
2024-10-17,10.05,5025517,50506445.85,0.05,0.10,1971810.00
2024-10-18,10.06,5025517,50556701.02,0.05,0.10,210254.00
2024-10-21,10.05,5025517,50506445.85,0.05,-0.10,306525.00
2024-10-22,10.05,5025517,50506445.85,0.05,0.00,12060.00
2024-10-23,10.04,5025517,50456190.68,0.05,-0.10,5020.00
2024-10-24,10.05,5025517,50506445.85,0.05,0.10,60300.00
2024-10-25,10.05,5025517,50506445.85,0.05,0.00,0.00
2024-10-28,10.05,5025517,50506445.85,0.05,0.00,0.00
2024-10-29,10.05,5025517,50506445.85,0.05,0.00,0.00
2024-10-30,10.06,5025517,50556701.02,0.05,0.10,10060.00
2024-10-31,10.06,5025517,50556701.02,0.05,0.00,0.00
2024-11-01,10.06,5025517,50556701.02,0.05,0.00,0.00
2024-11-04,10.06,5025517,50556701.02,0.05,0.00,0.00
2024-11-05,10.09,5025517,50707466.53,0.05,0.30,303709.00
2024-11-06,10.10,5025517,50757721.70,0.05,0.10,7070.00
2024-11-07,10.09,5025517,50707466.53,0.05,-0.10,5045.00
2024-11-08,10.09,5025517,50707466.53,0.05,0.00,0.00
2024-11-11,10.10,5025517,50757721.70,0.05,0.10,73730.00
2024-11-12,10.14,5025517,50958742.38,0.05,0.40,17238.00
2024-11-13,10.14,5025517,50958742.38,0.05,0.00,0.00
2024-11-14,10.15,5025517,51008997.55,0.05,0.10,6090.00
2024-11-15,10.15,5025517,51008997.55,0.05,0.00,0.00
2024-11-18,10.14,5025517,50958742.38,0.05,-0.10,8112.00
2024-11-19,10.15,5025517,51008997.55,0.05,0.10,3045.00
2024-11-20,10.15,5025517,51008997.55,0.05,0.00,0.00
2024-11-21,10.14,5025517,50958742.38,0.05,-0.10,20280.00
2024-11-22,10.12,5025517,50858232.04,0.05,-0.20,47564.00
2024-11-25,10.12,5025517,50858232.04,0.05,0.00,0.00
2024-11-26,10.15,5025517,51008997.55,0.05,0.30,12180.00
2024-11-27,10.15,5025517,51008997.55,0.05,0.00,0.00
2024-11-29,10.15,5025517,51008997.55,0.05,0.00,0.00
2024-12-02,10.15,5025517,51008997.55,0.05,0.00,0.00
2024-12-03,10.16,5025517,51059252.72,0.05,0.10,1037336.00
2024-12-04,10.15,5025517,51008997.55,0.05,-0.10,3922975.00
2024-12-05,10.15,5025517,51008997.55,0.05,0.00,0.00
2024-12-06,10.14,5025517,50958742.38,0.05,-0.10,10140.00
2024-12-09,10.15,5025517,51008997.55,0.05,0.10,735875.00
2024-12-10,10.15,5025517,51008997.55,0.05,0.00,214165.00
2024-12-11,10.14,5025517,50958742.38,0.05,-0.10,25350.00
2024-12-12,10.15,5025517,51008997.55,0.05,0.10,84245.00
2024-12-13,10.15,5025517,51008997.55,0.05,0.00,0.00
2024-12-16,10.14,5025517,50958742.38,0.05,-0.10,6084.00
2024-12-17,10.15,5025517,51008997.55,0.05,0.10,1161160.00
2024-12-18,10.15,5025517,51008997.55,0.05,0.00,0.00
2024-12-19,10.15,5025517,51008997.55,0.05,0.00,10150.00
2024-12-20,10.16,5025517,51059252.72,0.05,0.10,10160.00
2024-12-23,10.16,5025517,51059252.72,0.05,0.00,0.00
2024-12-24,10.16,5025517,51059252.72,0.05,0.00,0.00
2024-12-26,10.15,5025517,51008997.55,0.05,-0.10,358295.00
2024-12-27,10.15,5025517,51008997.55,0.05,0.00,60900.00
2024-12-30,10.16,5025517,51059252.72,0.05,0.10,292608.00
2024-12-31,10.16,5025517,51059252.72,0.05,0.00,0.00
2025-01-02,10.16,5025517,51059252.72,0.05,0.00,965200.00
2025-01-03,10.16,5025517,51059252.72,0.05,0.00,499872.00
2025-01-06,10.16,5025517,51059252.72,0.05,0.00,1016.00
2025-01-07,10.16,5025517,51059252.72,0.05,0.00,2032.00
2025-01-08,10.17,5025517,51109507.89,0.05,0.10,1527534.00
2025-01-10,10.17,5025517,51109507.89,0.05,0.00,341712.00
2025-01-13,10.17,5025517,51109507.89,0.05,0.00,5085.00
2025-01-14,10.17,5025517,51109507.89,0.05,0.00,49833.00
2025-01-15,10.19,5025517,51210018.23,0.05,0.20,81520.00
2025-01-16,10.17,5025517,51109507.89,0.05,-0.20,75258.00
2025-01-17,10.17,5025517,51109507.89,0.05,0.00,69156.00
2025-01-21,10.19,5025517,51210018.23,0.05,0.20,63178.00
2025-01-22,10.19,5025517,51210018.23,0.05,0.00,60121.00
2025-01-23,10.19,5025517,51210018.23,0.05,0.00,57064.00
2025-01-24,10.19,5025517,51210018.23,0.05,0.00,49931.00
2025-01-27,10.20,5025517,51260273.40,0.05,0.10,52020.00
