Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-14,9.90,20125000,199237500.00,0.20,-0.20,1980.00
2026-01-15,9.92,20125000,199640000.00,0.20,0.20,156736.00
2026-01-16,9.91,20125000,199438750.00,0.20,-0.10,12883.00
2026-01-20,9.91,20125000,199438750.00,0.20,0.00,28739.00
2026-01-21,9.91,20125000,199438750.00,0.20,0.00,0.00
2026-01-22,9.92,20125000,199640000.00,0.20,0.10,6944.00
2026-01-23,9.91,20125000,199438750.00,0.20,-0.10,846314.00
2026-01-26,9.92,20125000,199640000.00,0.20,0.10,3737856.00
2026-01-27,9.93,20125000,199841250.00,0.20,0.10,1315725.00
2026-01-28,9.93,20125000,199841250.00,0.20,0.00,6951.00
2026-01-29,9.93,20125000,199841250.00,0.20,0.00,0.00
2026-01-30,9.93,20125000,199841250.00,0.20,0.00,993.00
2026-02-02,9.93,20125000,199841250.00,0.20,0.00,4724694.00
2026-02-03,9.93,20125000,199841250.00,0.20,0.00,55608.00
2026-02-04,9.95,20125000,200243750.00,0.20,0.20,93530.00
2026-02-05,9.95,20125000,200243750.00,0.20,0.00,910425.00
2026-02-06,9.99,20125000,201048750.00,0.20,0.40,12987.00
2026-02-09,9.95,20125000,200243750.00,0.20,-0.40,1990.00
2026-02-10,9.96,20125000,200445000.00,0.20,0.10,1246992.00
2026-02-11,9.95,20125000,200243750.00,0.20,-0.10,377105.00
2026-02-12,9.95,20125000,200243750.00,0.20,0.00,76615.00
2026-02-13,9.95,20125000,200243750.00,0.20,0.00,0.00
2026-02-17,9.93,20125000,199841250.00,0.20,-0.20,144978.00
2026-02-18,9.95,20125000,200243750.00,0.20,0.20,389045.00
2026-02-19,9.95,20125000,200243750.00,0.20,0.00,1990.00
2026-02-20,9.94,20125000,200042500.00,0.20,-0.10,11928.00
2026-02-23,9.95,20125000,200243750.00,0.20,0.10,34825.00
2026-02-24,9.95,20125000,200243750.00,0.20,0.00,0.00
2026-02-25,9.93,20125000,199841250.00,0.20,-0.20,40713.00
2026-02-26,9.93,20125000,199841250.00,0.20,0.00,2942259.00
2026-02-27,9.92,20125000,199640000.00,0.20,-0.10,35712.00
2026-03-02,9.90,20125000,199237500.00,0.20,-0.20,396990.00
2026-03-03,9.92,20125000,199640000.00,0.20,0.20,3292448.00
2026-03-04,9.92,20125000,199640000.00,0.20,0.00,14880.00
2026-03-05,9.92,20125000,199640000.00,0.20,0.00,820384.00
2026-03-06,9.93,20125000,199841250.00,0.20,0.10,68517.00
2026-03-09,9.92,20125000,199640000.00,0.20,-0.10,2976.00
2026-03-10,9.92,20125000,199640000.00,0.20,0.00,11904.00
2026-03-11,9.92,20125000,199640000.00,0.20,0.00,0.00
2026-03-12,9.93,20125000,199841250.00,0.20,0.10,23832.00
2026-03-13,9.93,20125000,199841250.00,0.20,0.00,993.00
2026-03-16,9.93,20125000,199841250.00,0.20,0.00,993.00
2026-03-17,9.91,20125000,199438750.00,0.20,-0.20,161533.00
2026-03-18,9.91,20125000,199438750.00,0.20,0.00,644150.00
2026-03-19,9.91,20125000,199438750.00,0.20,0.00,745232.00
2026-03-20,9.91,20125000,199438750.00,0.20,0.00,9910.00
2026-03-23,9.91,20125000,199438750.00,0.20,0.00,383517.00
2026-03-24,9.92,20125000,199640000.00,0.20,0.10,150784.00
2026-03-25,9.92,20125000,199640000.00,0.20,0.00,2976.00
2026-03-26,9.90,20125000,199237500.00,0.20,-0.20,7157700.00
2026-03-27,9.90,20125000,199237500.00,0.20,0.00,1708740.00
2026-03-30,9.90,20125000,199237500.00,0.20,0.00,13860.00
2026-03-31,9.92,20125000,199640000.00,0.20,0.20,12896.00
2026-04-01,9.94,20125000,200042500.00,0.20,0.20,21868.00
2026-04-02,9.95,20125000,200243750.00,0.20,0.10,66665.00
2026-04-06,9.92,20125000,199640000.00,0.20,-0.30,467232.00
2026-04-07,9.93,20125000,199841250.00,0.20,0.10,732834.00
2026-04-08,9.94,20125000,200042500.00,0.20,0.10,230608.00
2026-04-09,9.94,20125000,200042500.00,0.20,0.00,9940.00
2026-04-10,9.94,20125000,200042500.00,0.20,0.00,0.00
2026-04-13,9.94,20125000,200042500.00,0.20,0.00,635166.00
2026-04-14,9.94,20125000,200042500.00,0.20,0.00,22862.00
2026-04-15,9.95,20125000,200243750.00,0.20,0.10,46765.00
2026-04-16,9.94,20125000,200042500.00,0.20,-0.10,207746.00
2026-04-17,9.95,20125000,200243750.00,0.20,0.10,142285.00
2026-04-20,9.96,20125000,200445000.00,0.20,0.10,1992.00
2026-04-21,9.95,20125000,200243750.00,0.20,-0.10,72635.00
2026-04-22,9.96,20125000,200445000.00,0.20,0.10,113544.00
2026-04-23,9.97,20125000,200646250.00,0.20,0.10,254235.00
2026-04-24,9.98,20125000,200847500.00,0.20,0.10,4990.00
2026-04-27,9.98,20125000,200847500.00,0.20,0.00,4990.00
2026-04-28,9.98,20125000,200847500.00,0.20,0.00,318362.00
2026-04-29,9.98,20125000,200847500.00,0.20,0.00,184630.00
2026-04-30,9.96,20125000,200445000.00,0.20,-0.20,239040.00
2026-05-01,9.98,20125000,200847500.00,0.20,0.20,1996.00
2026-05-04,9.97,20125000,200646250.00,0.20,-0.10,22931.00
2026-05-05,9.97,20125000,200646250.00,0.20,0.00,5982.00
2026-05-06,9.98,20125000,200847500.00,0.20,0.10,167664.00
2026-05-07,9.98,20125000,200847500.00,0.20,0.00,261476.00
2026-05-08,9.98,20125000,200847500.00,0.20,0.00,100798.00
2026-05-11,9.98,20125000,200847500.00,0.20,0.00,3992.00
2026-05-12,9.99,20125000,201048750.00,0.20,0.10,4995.00
2026-05-13,9.98,20125000,200847500.00,0.20,-0.10,10978.00
2026-05-14,9.99,20125000,201048750.00,0.20,0.10,11988.00
2026-05-15,9.99,20125000,201048750.00,0.20,0.00,104895.00
2026-05-18,9.98,20125000,200847500.00,0.20,-0.10,81836.00
2026-05-19,9.99,20125000,201048750.00,0.20,0.10,90909.00
2026-05-20,10.00,20125000,201250000.00,0.20,0.10,21000.00
2026-05-21,10.01,20125000,201451250.00,0.20,0.10,42042.00
2026-05-22,10.02,20125000,201652500.00,0.20,0.10,3006.00
2026-05-26,10.01,20125000,201451250.00,0.20,-0.10,39039.00
2026-05-27,10.01,20125000,201451250.00,0.20,0.00,105105.00
2026-05-28,10.02,20125000,201652500.00,0.20,0.10,3006.00
2026-05-29,10.01,20125000,201451250.00,0.20,-0.10,203203.00
2026-06-01,10.01,20125000,201451250.00,0.20,0.00,432432.00
2026-06-02,10.01,20125000,201451250.00,0.20,0.00,1004003.00
2026-06-03,10.02,20125000,201652500.00,0.20,0.10,435870.00
