Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,10.42,6275229,65387886.18,0.07,,731484.00
2016-01-05,10.50,6275229,65889904.50,0.07,0.77,469350.00
2016-01-06,10.58,6275229,66391922.82,0.07,0.76,406272.00
2016-01-07,10.64,6275229,66768436.56,0.07,0.57,467096.00
2016-01-08,11.24,6275229,70533573.96,0.07,5.64,1075668.00
2016-01-11,8.45,6275229,53025685.05,0.05,-24.82,1539590.00
2016-01-12,8.45,6275229,53025685.05,0.05,0.00,1054560.00
2016-01-13,8.49,6275229,53276694.21,0.05,0.47,241116.00
2016-01-14,7.99,6275229,50139079.71,0.05,-5.89,615230.00
2016-01-15,7.34,6275229,46060180.86,0.05,-8.14,275250.00
2016-01-19,7.03,6275229,44114859.87,0.04,-4.22,376808.00
2016-01-20,6.97,6275229,43738346.13,0.04,-0.85,720001.00
2016-01-21,7.16,6275229,44930639.64,0.04,2.73,235564.00
2016-01-22,7.82,6275229,49072290.78,0.05,9.22,359720.00
2016-01-25,7.82,6275229,49072290.78,0.05,0.00,298724.00
2016-01-26,7.70,6275229,48319263.30,0.05,-1.53,183260.00
2016-01-27,7.70,6275229,48319263.30,0.05,0.00,123200.00
2016-01-28,7.81,6275229,49009538.49,0.05,1.43,46860.00
2016-01-29,7.95,6275229,49888070.55,0.05,1.79,91425.00
2016-02-01,7.79,6275229,48884033.91,0.05,-2.01,87248.00
2016-02-02,7.76,6275229,48695777.04,0.05,-0.39,58200.00
2016-02-03,7.86,6275229,49323299.94,0.05,1.29,47946.00
2016-02-04,7.81,6275229,49009538.49,0.05,-0.64,34364.00
2016-02-05,7.87,6275229,49386052.23,0.05,0.77,143234.00
2016-02-08,7.65,6275229,48005501.85,0.05,-2.80,113985.00
2016-02-09,7.18,6275229,45056144.22,0.05,-6.14,86878.00
2016-02-10,9.10,6275229,57104583.90,0.06,26.74,3449810.00
2016-02-11,9.82,6275229,61622748.78,0.06,7.91,823898.00
2016-02-12,9.94,6275229,62375776.26,0.06,1.22,530796.00
2016-02-16,10.71,6275229,67207702.59,0.07,7.75,1248786.00
2016-02-17,11.00,6275229,69027519.00,0.07,2.71,1131900.00
2016-02-18,10.90,6275229,68399996.10,0.07,-0.91,598410.00
2016-02-19,10.88,6275229,68274491.52,0.07,-0.18,311168.00
2016-02-22,11.01,6275229,69090271.29,0.07,1.19,1491855.00
2016-02-23,11.03,6275229,69215775.87,0.07,0.18,301119.00
2016-02-24,11.18,6275229,70157060.22,0.07,1.36,368940.00
2016-02-25,11.48,6275229,72039628.92,0.07,2.68,1030904.00
2016-02-26,12.20,6275229,76557793.80,0.08,6.27,3217140.00
2016-02-29,12.38,6275229,77687335.02,0.08,1.48,1375418.00
2016-03-01,12.86,6275229,80699444.94,0.08,3.88,1566348.00
2016-03-02,12.07,6275229,75742014.03,0.08,-6.14,2462280.00
2016-03-03,11.90,6275229,74675225.10,0.07,-1.41,878220.00
2016-03-04,12.02,6275229,75428252.58,0.08,1.01,1018094.00
2016-03-07,11.70,6275229,73420179.30,0.07,-2.66,684450.00
2016-03-08,11.72,6275229,73545683.88,0.07,0.17,623504.00
2016-03-09,11.77,6275229,73859445.33,0.07,0.43,351923.00
2016-03-10,11.05,6275229,69341280.45,0.07,-6.12,1200030.00
2016-03-11,10.98,6275229,68902014.42,0.07,-0.63,1332972.00
2016-03-14,10.74,6275229,67395959.46,0.07,-2.19,1372572.00
2016-03-15,11.37,6275229,71349353.73,0.07,5.87,1034670.00
2016-03-16,11.81,6275229,74110454.49,0.07,3.87,752297.00
2016-03-17,12.35,6275229,77499078.15,0.08,4.57,1018875.00
2016-03-18,11.70,6275229,73420179.30,0.07,-5.26,1201590.00
2016-03-21,11.80,6275229,74047702.20,0.07,0.85,1059640.00
2016-03-22,11.89,6275229,74612472.81,0.07,0.76,348377.00
2016-03-23,11.99,6275229,75239995.71,0.08,0.84,327327.00
2016-03-24,11.95,6275229,74988986.55,0.07,-0.33,234220.00
2016-03-28,12.03,6275229,75491004.87,0.08,0.67,423456.00
2016-03-29,12.03,6275229,75491004.87,0.08,0.00,366915.00
2016-03-30,13.38,6275229,83962564.02,0.08,11.22,3078738.00
2016-03-31,13.53,6275229,84903848.37,0.08,1.12,1757547.00
2016-04-01,13.57,6275229,85154857.53,0.09,0.30,1895729.00
2016-04-04,13.42,6275229,84213573.18,0.08,-1.11,798490.00
2016-04-05,13.25,6275229,83146784.25,0.08,-1.27,543250.00
2016-04-06,13.79,6275229,86535407.91,0.09,4.08,1850618.00
2016-04-07,13.78,6275229,86472655.62,0.09,-0.07,646282.00
2016-04-08,13.66,6275229,85719628.14,0.09,-0.87,583282.00
2016-04-11,13.82,6275229,86723664.78,0.09,1.17,671652.00
2016-04-12,14.29,6275229,89673022.41,0.09,3.40,2209234.00
2016-04-13,14.24,6275229,89359260.96,0.09,-0.35,1587760.00
2016-04-14,13.92,6275229,87351187.68,0.09,-2.25,824064.00
2016-04-15,13.35,6275229,83774307.15,0.08,-4.09,819690.00
2016-04-18,12.15,6275229,76244032.35,0.08,-8.99,1527255.00
2016-04-19,12.12,6275229,76055775.48,0.08,-0.25,612060.00
2016-04-20,11.95,6275229,74988986.55,0.07,-1.40,414665.00
2016-04-21,11.66,6275229,73169170.14,0.07,-2.43,784718.00
2016-04-22,11.98,6275229,75177243.42,0.08,2.74,283926.00
2016-04-25,12.55,6275229,78754123.95,0.08,4.76,860930.00
2016-04-26,11.78,6275229,73922197.62,0.07,-6.14,977740.00
2016-04-27,11.87,6275229,74486968.23,0.07,0.76,1201244.00
2016-04-28,11.60,6275229,72792656.40,0.07,-2.27,918720.00
2016-04-29,10.51,6275229,65952656.79,0.07,-9.40,1908616.00
2016-05-02,11.05,6275229,69341280.45,0.07,5.14,492830.00
2016-05-03,11.52,6275229,72290638.08,0.07,4.25,600192.00
2016-05-04,11.18,6275229,70157060.22,0.07,-2.95,461734.00
2016-05-05,11.12,6275229,69780546.48,0.07,-0.54,292456.00
2016-05-06,11.35,6275229,71223849.15,0.07,2.07,412005.00
2016-05-09,11.50,6275229,72165133.50,0.07,1.32,322000.00
2016-05-10,11.50,6275229,72165133.50,0.07,0.00,713000.00
2016-05-11,12.62,6275229,79193389.98,0.08,9.74,3939964.00
2016-05-12,12.78,6275229,80197426.62,0.08,1.27,1577052.00
2016-05-13,12.60,6275229,79067885.40,0.08,-1.41,984060.00
2016-05-16,12.96,6275229,81326967.84,0.08,2.86,489888.00
2016-05-17,12.76,6275229,80071922.04,0.08,-1.54,643104.00
2016-05-18,12.29,6275229,77122564.41,0.08,-3.68,1323633.00
2016-05-19,12.41,6275229,77875591.89,0.08,0.98,469098.00
2016-05-20,12.29,6275229,77122564.41,0.08,-0.97,650141.00
2016-05-23,12.65,6275229,79381646.85,0.08,2.93,661595.00
2016-05-24,12.68,6275229,79569903.72,0.08,0.24,750656.00
