Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-27,3.60,82000000,295200000.00,0.30,,2666880.00
2025-02-28,3.76,82000000,308320000.00,0.31,4.44,670784.00
2025-03-03,3.80,82000000,311600000.00,0.31,1.06,125400.00
2025-03-04,3.60,82000000,295200000.00,0.30,-5.26,178920.00
2025-03-05,3.67,82000000,300940000.00,0.30,1.94,169554.00
2025-03-06,3.69,82000000,302580000.00,0.30,0.54,92619.00
2025-03-07,3.65,82000000,299300000.00,0.30,-1.08,54020.00
2025-03-10,3.65,82000000,299300000.00,0.30,0.00,101470.00
2025-03-11,3.60,82000000,295200000.00,0.30,-1.37,3600.00
2025-03-12,3.76,82000000,308320000.00,0.31,4.44,100392.00
2025-03-13,3.80,82000000,311600000.00,0.31,1.06,321480.00
2025-03-14,3.90,82000000,319800000.00,0.32,2.63,244530.00
2025-03-17,3.85,82000000,315700000.00,0.32,-1.28,117810.00
2025-03-18,3.78,82000000,309960000.00,0.31,-1.82,34398.00
2025-03-19,3.99,82000000,327180000.00,0.33,5.56,67032.00
2025-03-20,4.05,82000000,332100000.00,0.33,1.50,641520.00
2025-03-21,3.90,82000000,319800000.00,0.32,-3.70,113100.00
2025-03-24,4.00,82000000,328000000.00,0.33,2.56,140400.00
2025-03-25,3.97,82000000,325540000.00,0.33,-0.75,95677.00
2025-03-26,3.80,82000000,311600000.00,0.31,-4.28,202160.00
2025-03-27,3.81,82000000,312420000.00,0.31,0.26,353949.00
2025-03-28,3.96,82000000,324720000.00,0.32,3.94,86328.00
2025-03-31,3.89,82000000,318980000.00,0.32,-1.77,87525.00
2025-04-01,3.93,82000000,322260000.00,0.32,1.03,126939.00
2025-04-02,3.92,82000000,321440000.00,0.32,-0.25,58016.00
2025-04-03,3.92,82000000,321440000.00,0.32,0.00,42336.00
2025-04-04,3.93,82000000,322260000.00,0.32,0.26,73098.00
2025-04-07,3.77,82000000,309140000.00,0.31,-4.07,81809.00
2025-04-08,4.00,82000000,328000000.00,0.33,6.10,54000.00
2025-04-09,3.89,82000000,318980000.00,0.32,-2.75,5446.00
2025-04-10,3.75,82000000,307500000.00,0.31,-3.60,41250.00
2025-04-11,3.90,82000000,319800000.00,0.32,4.00,38610.00
2025-04-14,3.99,82000000,327180000.00,0.33,2.31,84987.00
2025-04-15,3.87,82000000,317340000.00,0.32,-3.01,18963.00
2025-04-16,4.05,82000000,332100000.00,0.33,4.65,6885.00
2025-04-17,3.90,82000000,319800000.00,0.32,-3.70,4290.00
2025-04-21,4.01,82000000,328820000.00,0.33,2.82,5213.00
2025-04-22,4.09,82000000,335380000.00,0.34,2.00,33947.00
2025-04-23,4.20,82000000,344400000.00,0.34,2.69,127680.00
2025-04-24,4.11,82000000,337020000.00,0.34,-2.14,24660.00
2025-04-25,4.30,82000000,352600000.00,0.35,4.62,116530.00
