Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-05,494.50,417010750,206211815875.00,206.21,,13849956.00
2021-02-08,497.50,417010750,207462848125.00,207.46,0.61,5042660.00
2021-02-09,467.50,417010750,194952525625.00,194.95,-6.03,3181805.00
2021-02-10,470.00,417010750,195995052500.00,196.00,0.53,2335900.00
2021-02-11,456.00,417010750,190156902000.00,190.16,-2.98,646608.00
2021-02-12,459.00,417010750,191407934250.00,191.41,0.66,567324.00
2021-02-16,437.50,417010750,182442203125.00,182.44,-4.68,1146250.00
2021-02-17,412.00,417010750,171808429000.00,171.81,-5.83,1055544.00
2021-02-18,434.50,417010750,181191170875.00,181.19,5.46,900284.00
2021-02-19,420.00,417010750,175144515000.00,175.14,-3.34,818160.00
2021-02-22,408.50,417010750,170348891375.00,170.35,-2.74,245917.00
2021-02-23,364.00,417010750,151791913000.00,151.79,-10.89,1328600.00
2021-02-24,375.00,417010750,156379031250.00,156.38,3.02,125250.00
2021-02-25,370.50,417010750,154502482875.00,154.50,-1.20,673569.00
2021-02-26,349.00,417010750,145536751750.00,145.54,-5.80,220568.00
2021-03-01,354.00,417010750,147621805500.00,147.62,1.43,137352.00
2021-03-02,387.50,417010750,161591665625.00,161.59,9.46,940075.00
2021-03-03,353.00,417010750,147204794750.00,147.20,-8.90,549974.00
2021-03-04,355.00,417010750,148038816250.00,148.04,0.57,290390.00
2021-03-05,351.50,417010750,146579278625.00,146.58,-0.99,502645.00
2021-03-08,377.00,417010750,157213052750.00,157.21,7.25,2662374.00
2021-03-09,377.00,417010750,157213052750.00,157.21,0.00,940238.00
2021-03-10,381.00,417010750,158881095750.00,158.88,1.06,387858.00
2021-03-11,375.50,417010750,156587536625.00,156.59,-1.44,203521.00
2021-03-12,363.00,417010750,151374902250.00,151.37,-3.33,364452.00
2021-03-15,390.00,417010750,162634192500.00,162.63,7.44,410280.00
2021-03-16,379.50,417010750,158255579625.00,158.26,-2.69,831864.00
2021-03-17,388.00,417010750,161800171000.00,161.80,2.24,318160.00
2021-03-18,375.00,417010750,156379031250.00,156.38,-3.35,302250.00
2021-03-19,381.50,417010750,159089601125.00,159.09,1.73,434910.00
2021-03-22,388.50,417010750,162008676375.00,162.01,1.83,216783.00
2021-03-23,360.00,417010750,150123870000.00,150.12,-7.34,289440.00
2021-03-24,331.00,417010750,138030558250.00,138.03,-8.06,441554.00
2021-03-25,326.00,417010750,135945504500.00,135.95,-1.51,160392.00
2021-03-26,301.50,417010750,125728741125.00,125.73,-7.52,467325.00
2021-03-29,270.00,417010750,112592902500.00,112.59,-10.45,400680.00
2021-03-30,265.00,417010750,110507848750.00,110.51,-1.85,408100.00
2021-03-31,295.00,417010750,123018171250.00,123.02,11.32,2407200.00
2021-04-01,265.50,417010750,110716354125.00,110.72,-10.00,737559.00
2021-04-05,260.00,417010750,108422795000.00,108.42,-2.07,1172080.00
2021-04-06,264.50,417010750,110299343375.00,110.30,1.73,1107726.00
2021-04-07,272.00,417010750,113426924000.00,113.43,2.84,458048.00
2021-04-08,276.50,417010750,115303472375.00,115.30,1.65,216223.00
2021-04-09,304.50,417010750,126979773375.00,126.98,10.13,1587054.00
2021-04-12,320.00,417010750,133443440000.00,133.44,5.09,956800.00
2021-04-13,325.50,417010750,135736999125.00,135.74,1.72,639282.00
2021-04-14,366.50,417010750,152834439875.00,152.83,12.60,815829.00
2021-04-15,386.00,417010750,160966149500.00,160.97,5.32,953420.00
2021-04-16,326.00,417010750,135945504500.00,135.95,-15.54,991040.00
2021-04-19,342.50,417010750,142826181875.00,142.83,5.06,554850.00
2021-04-20,358.00,417010750,149289848500.00,149.29,4.53,819820.00
2021-04-21,350.00,417010750,145953762500.00,145.95,-2.23,439600.00
2021-04-22,348.00,417010750,145119741000.00,145.12,-0.57,178872.00
2021-04-23,346.50,417010750,144494224875.00,144.49,-0.43,97020.00
