Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-06,4.44,50400000,223776000.00,0.22,,7805964.00
2025-08-07,3.54,50400000,178416000.00,0.18,-20.27,2505966.00
2025-08-08,2.72,50400000,137088000.00,0.14,-23.16,1895024.00
2025-08-11,1.87,50400000,94248000.00,0.09,-31.25,1599411.00
2025-08-12,2.01,50400000,101304000.00,0.10,7.49,2234517.00
2025-08-13,2.39,50400000,120456000.00,0.12,18.91,1080280.00
2025-08-14,2.12,50400000,106848000.00,0.11,-11.30,333900.00
2025-08-15,2.07,50400000,104328000.00,0.10,-2.36,203274.00
2025-08-18,2.09,50400000,105336000.00,0.11,0.97,383515.00
2025-08-19,2.07,50400000,104328000.00,0.10,-0.96,150282.00
2025-08-20,2.07,50400000,104328000.00,0.10,0.00,113850.00
2025-08-21,2.03,50400000,102312000.00,0.10,-1.93,291711.00
2025-08-22,2.01,50400000,101304000.00,0.10,-0.99,129243.00
2025-08-25,2.17,50400000,109368000.00,0.11,7.96,263004.00
2025-08-26,2.20,50400000,110880000.00,0.11,1.38,119680.00
2025-08-27,2.22,50400000,111888000.00,0.11,0.91,60162.00
2025-08-28,2.16,50400000,108864000.00,0.11,-2.70,64800.00
2025-08-29,2.07,50400000,104328000.00,0.10,-4.17,84456.00
2025-09-02,2.12,50400000,106848000.00,0.11,2.42,99216.00
2025-09-03,2.07,50400000,104328000.00,0.10,-2.36,112815.00
2025-09-04,1.93,50400000,97272000.00,0.10,-6.76,99588.00
2025-09-05,1.96,50400000,98784000.00,0.10,1.55,23520.00
2025-09-08,1.96,50400000,98784000.00,0.10,0.00,43512.00
2025-09-09,1.96,50400000,98784000.00,0.10,0.00,75852.00
2025-09-10,2.01,50400000,101304000.00,0.10,2.55,205824.00
2025-09-11,1.92,50400000,96768000.00,0.10,-4.48,184704.00
2025-09-12,1.92,50400000,96768000.00,0.10,0.00,129024.00
2025-09-15,1.90,50400000,95760000.00,0.10,-1.04,62890.00
2025-09-16,1.92,50400000,96768000.00,0.10,1.05,42240.00
2025-09-17,1.90,50400000,95760000.00,0.10,-1.04,24890.00
2025-09-18,1.87,50400000,94248000.00,0.09,-1.58,129965.00
2025-09-19,1.84,50400000,92736000.00,0.09,-1.60,105432.00
2025-09-22,1.88,50400000,94752000.00,0.09,2.17,5003056.00
2025-09-23,2.52,50400000,127008000.00,0.13,34.04,6142752.00
2025-09-24,2.03,50400000,102312000.00,0.10,-19.44,553175.00
2025-09-25,1.98,50400000,99792000.00,0.10,-2.46,593208.00
2025-09-26,2.10,50400000,105840000.00,0.11,6.06,329280.00
2025-09-29,2.05,50400000,103320000.00,0.10,-2.38,86510.00
2025-09-30,2.11,50400000,106344000.00,0.11,2.93,112463.00
2025-10-01,2.19,50400000,110376000.00,0.11,3.79,59568.00
2025-10-02,2.32,50400000,116928000.00,0.12,5.94,461216.00
2025-10-03,2.41,50400000,121464000.00,0.12,3.88,216900.00
2025-10-06,2.44,50400000,122976000.00,0.12,1.24,116144.00
2025-10-07,2.46,50400000,123984000.00,0.12,0.82,143910.00
2025-10-08,2.42,50400000,121968000.00,0.12,-1.63,152702.00
2025-10-09,2.38,50400000,119952000.00,0.12,-1.65,129472.00
2025-10-10,2.25,50400000,113400000.00,0.11,-5.46,88650.00
2025-10-13,2.25,50400000,113400000.00,0.11,0.00,116325.00
2025-10-14,2.28,50400000,114912000.00,0.11,1.33,50160.00
2025-10-15,2.33,50400000,117432000.00,0.12,2.19,320608.00
2025-10-16,2.40,50400000,120960000.00,0.12,3.00,146160.00
2025-10-17,2.32,50400000,116928000.00,0.12,-3.33,40136.00
2025-10-20,2.33,50400000,117432000.00,0.12,0.43,54522.00
2025-10-21,2.26,50400000,113904000.00,0.11,-3.00,132436.00
2025-10-22,2.19,50400000,110376000.00,0.11,-3.10,48180.00
2025-10-23,2.39,50400000,120456000.00,0.12,9.13,121651.00
2025-10-24,2.50,50400000,126000000.00,0.13,4.60,159750.00
2025-10-27,2.43,50400000,122472000.00,0.12,-2.80,34749.00
2025-10-28,2.49,50400000,125496000.00,0.13,2.47,96861.00
2025-10-29,2.37,50400000,119448000.00,0.12,-4.82,74181.00
2025-10-30,2.05,50400000,103320000.00,0.10,-13.50,70520.00
2025-10-31,2.10,50400000,105840000.00,0.11,2.44,73290.00
2025-11-03,2.15,50400000,108360000.00,0.11,2.38,77615.00
2025-11-04,2.22,50400000,111888000.00,0.11,3.26,232878.00
2025-11-05,2.40,50400000,120960000.00,0.12,8.11,125040.00
2025-11-06,2.33,50400000,117432000.00,0.12,-2.92,44037.00
2025-11-07,2.46,50400000,123984000.00,0.12,5.58,80442.00
2025-11-10,2.48,50400000,124992000.00,0.12,0.81,109616.00
2025-11-11,2.93,50400000,147672000.00,0.15,18.15,12286076.00
2025-11-12,2.44,50400000,122976000.00,0.12,-16.72,1533296.00
2025-11-13,2.27,50400000,114408000.00,0.11,-6.97,205889.00
2025-11-14,2.27,50400000,114408000.00,0.11,0.00,185005.00
2025-11-17,2.25,50400000,113400000.00,0.11,-0.88,182250.00
2025-11-18,2.46,50400000,123984000.00,0.12,9.33,738246.00
2025-11-19,2.24,50400000,112896000.00,0.11,-8.94,95872.00
2025-11-20,2.11,50400000,106344000.00,0.11,-5.80,134407.00
2025-11-21,2.16,50400000,108864000.00,0.11,2.37,106272.00
2025-11-24,2.11,50400000,106344000.00,0.11,-2.31,49585.00
2025-11-25,2.15,50400000,108360000.00,0.11,1.90,72455.00
2025-11-26,2.21,50400000,111384000.00,0.11,2.79,70057.00
2025-11-28,2.18,50400000,109872000.00,0.11,-1.36,66708.00
2025-12-01,2.18,50400000,109872000.00,0.11,0.00,42292.00
2025-12-02,2.28,50400000,114912000.00,0.11,4.59,481536.00
2025-12-03,2.01,50400000,101304000.00,0.10,-11.84,114168.00
2025-12-04,2.10,50400000,105840000.00,0.11,4.48,52290.00
2025-12-05,2.13,50400000,107352000.00,0.11,1.43,33867.00
2025-12-08,2.03,50400000,102312000.00,0.10,-4.69,111447.00
2025-12-09,2.06,50400000,103824000.00,0.10,1.48,31518.00
2025-12-10,2.04,50400000,102816000.00,0.10,-0.97,36312.00
2025-12-11,2.05,50400000,103320000.00,0.10,0.49,19885.00
2025-12-12,2.02,50400000,101808000.00,0.10,-1.46,26260.00
2025-12-15,1.99,50400000,100296000.00,0.10,-1.49,61292.00
